# Particles file: positions, velocities, colors, radii
 1.24961  18.84339 -2.55361	-0.00443 -0.05749  0.06484	 0.65823  0.42391  0.20608	 0.06055
 1.98461  18.46602 -1.69566	-0.01948 -0.03216  0.04033	 0.65824  0.42396  0.20607	 0.06055
 2.07900  18.58121 -0.27295	-0.02806 -0.05367  0.07054	 0.65825  0.42399  0.20607	 0.06056
 1.55563  19.09711 -2.85779	 0.00826 -0.06831  0.05016	 0.65826  0.42402  0.20607	 0.06056
-2.50606  18.55908 -0.61251	 0.04620 -0.09723 -0.02747	 0.65827  0.42404  0.20607	 0.06056
 1.02785  18.83064 -2.47820	-0.01335 -0.05399  0.06718	 0.65829  0.42409  0.20606	 0.06057
 4.17185  19.58711 -2.60943	 0.01190 -0.01904 -0.05582	 0.65830  0.42412  0.20606	 0.06057
-2.86476  19.52981 -0.95569	-0.00814 -0.06161 -0.05776	 0.65830  0.42413  0.20606	 0.06057
 1.75006  19.62451 -2.70577	 0.00338 -0.03482 -0.03515	 0.65832  0.42418  0.20606	 0.06058
 1.89784  18.90888 -2.21383	 0.00076 -0.04728  0.06572	 0.65832  0.42419  0.20606	 0.06058
 1.85732  19.20420 -2.59255	 0.00420 -0.05592  0.03144	 0.65833  0.42423  0.20605	 0.06058
 1.65666  18.35581 -1.59137	-0.01669 -0.00356  0.02325	 0.65834  0.42426  0.20605	 0.06059
 1.58142  19.73534 -2.29567	 0.00343 -0.02484 -0.04497	 0.65836  0.42431  0.20605	 0.06059
 2.25968  18.41751 -1.54045	-0.02855 -0.05602  0.04587	 0.65836  0.42432  0.20605	 0.06060
 0.58061  19.26028 -2.71223	-0.03028 -0.08050  0.01195	 0.65838  0.42437  0.20604	 0.06060
 4.13831  19.86972 -1.89902	 0.17683 -0.00806 -0.06954	 0.65839  0.42439  0.20604	 0.06060
 5.27752  19.13658 -2.03220	-0.01364 -0.05335 -0.05931	 0.65840  0.42442  0.20604	 0.06061
 0.95994  19.76268 -0.26869	 0.08509  0.05707 -0.06071	 0.65841  0.42446  0.20604	 0.06061
 1.62771  19.28000 -2.73925	 0.00611 -0.06024  0.01474	 0.65842  0.42449  0.20604	 0.06062
 1.00586  19.17139 -2.80558	-0.01008 -0.07739  0.04336	 0.65842  0.42451  0.20603	 0.06062
 0.85930  18.73728 -1.03692	 0.07238  0.02726  0.10816	 0.65844  0.42456  0.20603	 0.06062
-1.32560  19.73767 -2.69549	 0.00133 -0.04218 -0.08257	 0.65845  0.42457  0.20603	 0.06063
-0.74794  18.73397 -1.37042	 0.06594 -0.02971  0.10155	 0.65846  0.42463  0.20603	 0.06063
 1.90875  19.93840  0.75964	 0.17528 -0.00515  0.00814	 0.65847  0.42466  0.20602	 0.06064
 1.17101  18.49015 -2.44833	-0.00440 -0.04465  0.06625	 0.65848  0.42468  0.20602	 0.06064
 4.48580  19.87036  0.38500	 0.27497  0.00768 -0.04978	 0.65849  0.42470  0.20602	 0.06064
 0.90079  18.16901 -2.13562	 0.00814 -0.04626  0.08469	 0.65850  0.42474  0.20602	 0.06065
 0.65151  19.65512 -2.51231	-0.02590 -0.04524 -0.04689	 0.65851  0.42476  0.20602	 0.06065
 5.51052  19.14852 -1.82081	 0.00606 -0.06869 -0.03527	 0.65852  0.42481  0.20601	 0.06065
-1.84388  19.66588 -2.63881	 0.00633 -0.04159 -0.14192	 0.65853  0.42484  0.20601	 0.06066
 1.26114  19.89517 -0.20090	 0.11496  0.01473 -0.06156	 0.65854  0.42485  0.20601	 0.06066
 1.85856  19.22912 -2.46236	 0.00048 -0.05353  0.02595	 0.65855  0.42490  0.20601	 0.06066
-2.68646  19.31314 -1.25097	 0.00250 -0.08323 -0.07776	 0.65856  0.42493  0.20601	 0.06067
 0.68261  18.41090 -1.59801	 0.05836 -0.02916  0.11022	 0.65857  0.42496  0.20600	 0.06067
 5.16158  19.49642 -2.87546	 0.00360 -0.04239 -0.16543	 0.65858  0.42497  0.20600	 0.06067
 1.23131  18.51389 -0.28646	 0.00197  0.02638  0.08785	 0.65860  0.42503  0.20600	 0.06068
 0.82934  19.06468  0.22858	 0.07144  0.13968  0.10748	 0.65860  0.42505  0.20600	 0.06068
 1.30509  18.94722 -0.75326	 0.05788  0.03623  0.09827	 0.65861  0.42507  0.20600	 0.06068
 1.02732  18.28708 -1.91638	 0.01731 -0.02048  0.06816	 0.65862  0.42511  0.20599	 0.06069
 2.58179  18.80960 -1.60996	 0.00795 -0.03638  0.07085	 0.65863  0.42513  0.20599	 0.06069
-1.27507  19.92750 -1.99552	-0.03658 -0.01357 -0.14562	 0.65864  0.42517  0.20599	 0.06070
 1.60101  19.11157 -2.90328	 0.00981 -0.06882  0.04983	 0.65866  0.42521  0.20599	 0.06070
 3.39186  19.67503 -2.13426	 0.01684 -0.01389  0.00994	 0.65866  0.42523  0.20598	 0.06070
 1.28759  19.74051  0.34303	 0.12724  0.08864 -0.01461	 0.65867  0.42526  0.20598	 0.06071
 2.21903  18.61226 -0.19926	-0.02122 -0.05413  0.06863	 0.65869  0.42531  0.20598	 0.06071
 3.56123  19.67374 -1.38184	 0.19293 -0.00530 -0.04250	 0.65869  0.42532  0.20598	 0.06071
 1.21923  18.59335 -2.49639	-0.00429 -0.04732  0.06433	 0.65870  0.42535  0.20598	 0.06072
 1.98268  19.48656 -2.54200	-0.00126 -0.04057 -0.00395	 0.65871  0.42538  0.20597	 0.06072
 4.26311  19.77651  0.70964	 0.26311  0.02134 -0.00866	 0.65872  0.42541  0.20597	 0.06073
 1.82584  19.28302 -2.75239	 0.00763 -0.05711  0.02382	 0.65874  0.42547  0.20597	 0.06073
 0.71556  18.71507 -0.43723	 0.08212  0.05770  0.13100	 0.65874  0.42548  0.20597	 0.06073
 0.86159  19.69111 -2.52337	-0.01730 -0.03733 -0.04756	 0.65875  0.42551  0.20596	 0.06074
 2.82690  19.60335 -0.71387	 0.16128  0.00857 -0.04994	 0.65876  0.42554  0.20596	 0.06074
 0.08529  19.04713 -2.30021	-0.01213 -0.11748  0.05128	 0.65878  0.42558  0.20596	 0.06075
 3.97991  19.83482 -1.95026	 0.13962 -0.00742 -0.05037	 0.65878  0.42560  0.20596	 0.06075
 0.72524  18.74486 -0.88414	 0.08839  0.02665  0.12584	 0.65880  0.42563  0.20595	 0.06075
 0.37699  18.35460 -2.11029	 0.01016 -0.10809  0.10736	 0.65881  0.42567  0.20595	 0.06076
-1.25705  18.98627 -2.48591	-0.00398 -0.11455  0.03831	 0.65882  0.42571  0.20595	 0.06076
 2.50771  19.60809 -2.08470	 0.00750 -0.03013  0.01083	 0.65883  0.42574  0.20595	 0.06076
 3.87949  19.58779 -2.73576	-0.00949 -0.02884 -0.01929	 0.65883  0.42575  0.20595	 0.06077
 1.32476  19.06970 -0.37473	 0.05809  0.05323  0.10572	 0.65885  0.42579  0.20594	 0.06077
 2.19512  19.90516 -1.37749	 0.10414 -0.01293 -0.03353	 0.65886  0.42583  0.20594	 0.06078
 2.09797  18.85087 -0.59153	 0.00732 -0.02058  0.09398	 0.65887  0.42586  0.20594	 0.06078
 0.62210  19.18174  0.27120	 0.06487  0.15658  0.11329	 0.65888  0.42589  0.20594	 0.06078
-2.30667  19.60794 -2.02508	-0.02275 -0.04288 -0.11962	 0.65889  0.42593  0.20593	 0.06079
 2.87825  19.66865 -1.82893	 0.05260 -0.02539  0.02235	 0.65890  0.42595  0.20593	 0.06079
 1.00216  19.14890 -2.65490	-0.01270 -0.07166  0.03283	 0.65891  0.42597  0.20593	 0.06079
 3.27821  19.58992 -1.81319	 0.08056 -0.02122  0.02118	 0.65892  0.42602  0.20593	 0.06080
 4.03827  19.92915  0.09111	 0.25822  0.00010 -0.06076	 0.65893  0.42606  0.20593	 0.06080
 5.38227  19.78092 -2.28971	 0.07845 -0.02633 -0.13859	 0.65894  0.42607  0.20592	 0.06080
 0.47052  19.16122 -2.54359	-0.02838 -0.09547  0.01108	 0.65895  0.42610  0.20592	 0.06081
 1.83328  19.01783 -2.25352	-0.00106 -0.04804  0.05409	 0.65896  0.42614  0.20592	 0.06081
 4.95703  19.88446 -1.93412	 0.24325 -0.01041 -0.13843	 0.65897  0.42616  0.20592	 0.06082
 0.91535  18.89038 -0.62737	 0.07749  0.05176  0.11863	 0.65898  0.42620  0.20591	 0.06082
-0.19832  18.88312 -1.93503	 0.00965 -0.10509  0.13307	 0.65899  0.42624  0.20591	 0.06082
 4.28907  19.67074 -2.78854	 0.00826 -0.02538 -0.05156	 0.65900  0.42627  0.20591	 0.06083
 6.05815  19.79120 -1.26690	 0.26354 -0.01675 -0.11861	 0.65901  0.42629  0.20591	 0.06083
 6.05450  19.79334 -1.50670	 0.21755 -0.02467 -0.11533	 0.65902  0.42632  0.20591	 0.06083
 2.57834  19.90907 -1.29134	 0.13056 -0.01382 -0.02517	 0.65903  0.42635  0.20590	 0.06084
 3.04362  19.48908 -1.80910	 0.05558 -0.03171  0.04700	 0.65904  0.42639  0.20590	 0.06084
 2.25265  18.81927 -1.98561	 0.01222 -0.05221  0.06015	 0.65905  0.42641  0.20590	 0.06084
 4.18151  19.73958 -2.55880	 0.01766 -0.01441 -0.06084	 0.65906  0.42645  0.20590	 0.06085
 3.15440  19.63502 -1.84957	 0.06475 -0.02364  0.03096	 0.65907  0.42646  0.20590	 0.06085
 2.82726  19.80496 -1.76429	 0.06102 -0.01992  0.01334	 0.65909  0.42652  0.20589	 0.06086
 2.92045  19.58494 -1.82852	 0.05207 -0.02861  0.03051	 0.65909  0.42653  0.20589	 0.06086
-2.14497  19.56776 -2.25047	-0.00735 -0.03952 -0.11933	 0.65910  0.42656  0.20589	 0.06086
 4.03631  19.79672  0.63273	 0.25407  0.02291 -0.00550	 0.65912  0.42660  0.20589	 0.06087
 1.83226  19.77347 -0.59067	 0.14180  0.01090 -0.06574	 0.65912  0.42663  0.20588	 0.06087
 1.95676  19.73595 -2.22996	 0.00456 -0.02435 -0.02599	 0.65913  0.42665  0.20588	 0.06087
 1.36756  18.53681 -1.73778	 0.00874  0.00441  0.04944	 0.65915  0.42671  0.20588	 0.06088
 2.14759  19.09227 -0.06081	 0.05881  0.03151  0.05806	 0.65915  0.42671  0.20588	 0.06088
 0.35211  19.06537 -2.63391	-0.02774 -0.09839  0.01833	 0.65917  0.42677  0.20587	 0.06089
 1.66604  18.58922 -0.13395	 0.00147 -0.00677  0.07442	 0.65918  0.42680  0.20587	 0.06089
 0.48008  19.41323 -2.58492	-0.02785 -0.07277 -0.01744	 0.65918  0.42681  0.20587	 0.06089
 1.01777  19.77057  0.15288	 0.09864  0.08081 -0.03416	 0.65920  0.42686  0.20587	 0.06090
 2.83098  19.78021 -1.77273	 0.05983 -0.02095  0.01429	 0.65921  0.42689  0.20587	 0.06090
 0.19061  19.34497 -2.47923	-0.01790 -0.09004 -0.00143	 0.65922  0.42693  0.20586	 0.06091
 6.21908  19.68152 -1.18284	 0.27102 -0.02034 -0.11546	 0.65923  0.42696  0.20586	 0.06091
 1.09198  19.74852 -2.42564	-0.00848 -0.02899 -0.05408	 0.65923  0.42696  0.20586	 0.06091
-1.39883  18.81168 -2.07242	 0.02465 -0.09780  0.05434	 0.65925  0.42702  0.20586	 0.06092
 3.86908  19.90040  0.32731	 0.24943  0.00600 -0.03523	 0.65926  0.42705  0.20585	 0.06092
 1.53346  18.86104 -2.73494	 0.00466 -0.06504  0.06956	 0.65927  0.42707  0.20585	 0.06092
 4.00718  19.93857 -0.03825	 0.25648 -0.00212 -0.07342	 0.65928  0.42711  0.20585	 0.06093
 1.83105  18.39977 -1.98157	-0.01880 -0.03491  0.03328	 0.65929  0.42713  0.20585	 0.06093
 4.90847  19.73223 -2.52663	 0.06258 -0.02262 -0.16094	 0.65929  0.42715  0.20585	 0.06093
 2.02766  18.86493 -2.15213	 0.00355 -0.04840  0.06572	 0.65931  0.42718  0.20585	 0.06094
 0.74684  18.35359 -2.10513	 0.00844 -0.05800  0.09041	 0.65932  0.42724  0.20584	 0.06094
 2.61280  19.22887 -1.10871	 0.05736 -0.01989  0.04479	 0.65933  0.42724  0.20584	 0.06094
 0.24568  18.56590 -1.62834	 0.05180 -0.06655  0.13071	 0.65934  0.42727  0.20584	 0.06095
 4.20423  19.90906  0.20148	 0.26650  0.00364 -0.05599	 0.65935  0.42731  0.20584	 0.06095
 0.79134  18.65869 -1.25215	 0.06646  0.01229  0.10702	 0.65936  0.42736  0.20583	 0.06096
 1.54831  18.86560 -2.79061	 0.00604 -0.06760  0.07229	 0.65937  0.42739  0.20583	 0.06096
 1.89402  19.24689 -2.55733	 0.00294 -0.05475  0.02626	 0.65938  0.42741  0.20583	 0.06096
 1.85198  19.30284 -2.65141	 0.00468 -0.05388  0.01689	 0.65939  0.42745  0.20583	 0.06097
 4.44417  19.85117 -2.33052	 0.08718 -0.00974 -0.10256	 0.65940  0.42748  0.20582	 0.06097
 1.48298  19.54282 -2.81373	 0.00821 -0.04468 -0.01534	 0.65941  0.42749  0.20582	 0.06097
 0.46464  18.29605 -1.89860	 0.03327 -0.07831  0.12420	 0.65942  0.42753  0.20582	 0.06098
 4.06269  19.85332 -1.92482	 0.15861 -0.00775 -0.06052	 0.65943  0.42756  0.20582	 0.06098
 0.02873  19.89231 -1.10003	 0.01877 -0.00233 -0.08933	 0.65945  0.42761  0.20582	 0.06099
 2.90278  19.51022 -1.94176	 0.02940 -0.03120  0.04592	 0.65945  0.42763  0.20581	 0.06099
-1.76317  19.15113 -2.29874	 0.01488 -0.07753 -0.04637	 0.65946  0.42766  0.20581	 0.06099
 0.69714  18.34122 -1.98085	 0.02215 -0.05632  0.09868	 0.65947  0.42768  0.20581	 0.06100
-1.30994  19.03497 -2.54020	-0.00396 -0.11241  0.02619	 0.65948  0.42773  0.20581	 0.06100
-0.38519  18.24791 -1.37320	 0.07045 -0.06073  0.13049	 0.65950  0.42776  0.20580	 0.06101
 0.55213  19.68112 -2.37373	-0.01799 -0.04583 -0.05656	 0.65951  0.42779  0.20580	 0.06101
 3.65356  19.63406 -2.30266	 0.00211 -0.00689 -0.01145	 0.65951  0.42781  0.20580	 0.06101
 5.86254  19.73163 -1.79094	 0.17804 -0.03654 -0.10707	 0.65953  0.42785  0.20580	 0.06102
 0.48618  19.62118 -2.53336	-0.02342 -0.05254 -0.04397	 0.65954  0.42789  0.20579	 0.06102
 0.70424  18.84208  0.23284	 0.06837  0.13289  0.12218	 0.65955  0.42792  0.20579	 0.06103
 5.33126  19.83121 -2.07861	 0.16214 -0.01812 -0.14768	 0.65955  0.42793  0.20579	 0.06103
 0.96963  19.31535 -2.65617	-0.01388 -0.06774  0.00607	 0.65956  0.42797  0.20579	 0.06103
 1.50964  19.41347  0.00333	 0.10389  0.10896  0.02498	 0.65958  0.42800  0.20579	 0.06103
 1.44698  19.52850 -2.72392	 0.00593 -0.04484 -0.02168	 0.65958  0.42803  0.20578	 0.06104
 2.09124  19.15444  0.03374	 0.08936  0.05576  0.04596	 0.65959  0.42805  0.20578	 0.06104
 3.90419  19.87568 -1.68012	 0.19326 -0.00799 -0.05229	 0.65961  0.42810  0.20578	 0.06105
 2.88387  19.56970 -0.76240	 0.15268  0.00881 -0.03909	 0.65962  0.42813  0.20578	 0.06105
 2.24165  18.92698 -1.76475	 0.02506 -0.04434  0.06171	 0.65963  0.42815  0.20578	 0.06105
 0.48484  18.83614  0.27754	 0.07023  0.14508  0.13245	 0.65963  0.42818  0.20577	 0.06106
-1.70875  19.09608 -2.35142	 0.01119 -0.09109 -0.03076	 0.65965  0.42821  0.20577	 0.06106
 1.51261  19.13807 -2.57512	 0.00174 -0.05952  0.03111	 0.65966  0.42826  0.20577	 0.06106
 1.71550  18.91370 -2.33251	-0.00089 -0.04738  0.06196	 0.65967  0.42829  0.20577	 0.06107
 0.77579  19.01649  0.28189	 0.06881  0.14625  0.10545	 0.65968  0.42833  0.20576	 0.06107
 3.54211  19.85666 -1.58162	 0.16226 -0.01159 -0.02583	 0.65969  0.42835  0.20576	 0.06108
 0.49494  18.41478 -2.32011	-0.00439 -0.10048  0.08727	 0.65970  0.42839  0.20576	 0.06108
 1.23262  18.46529 -1.87804	 0.00856 -0.00753  0.05411	 0.65971  0.42841  0.20576	 0.06108
 0.27400  18.50904 -1.89972	 0.02579 -0.09366  0.11655	 0.65972  0.42845  0.20575	 0.06109
 2.08521  19.69476 -2.27688	-0.00436 -0.02729 -0.01812	 0.65973  0.42847  0.20575	 0.06109
 3.34396  19.52769 -1.83103	 0.07648 -0.01931  0.02266	 0.65974  0.42849  0.20575	 0.06109
 0.45893  18.64622 -2.28060	-0.01849 -0.10642  0.07218	 0.65975  0.42853  0.20575	 0.06110
 1.90723  18.75688 -0.77548	 0.01434 -0.01038  0.07630	 0.65976  0.42855  0.20575	 0.06110
 1.05446  18.94413 -2.69932	-0.00968 -0.06885  0.06600	 0.65977  0.42860  0.20574	 0.06111
 4.07913  19.77508 -2.17006	 0.09204 -0.00727 -0.06055	 0.65978  0.42862  0.20574	 0.06111
 1.59410  18.84173 -2.13776	 0.00096 -0.03215  0.05357	 0.65979  0.42865  0.20574	 0.06111
 3.44834  19.81641 -1.77647	 0.11354 -0.01380 -0.00393	 0.65980  0.42868  0.20574	 0.06111
 3.92687  19.60065 -2.56042	-0.00029 -0.01774 -0.03290	 0.65981  0.42871  0.20574	 0.06112
 1.34185  18.26855 -1.27723	 0.00452 -0.00551  0.04226	 0.65982  0.42875  0.20573	 0.06112
 1.53836  19.62769 -2.53789	 0.00045 -0.03457 -0.04134	 0.65983  0.42878  0.20573	 0.06113
 0.55291  19.32670 -2.68852	-0.03057 -0.07581  0.00003	 0.65984  0.42880  0.20573	 0.06113
 1.69678  18.45555 -0.72674	-0.01199 -0.00823  0.04835	 0.65986  0.42885  0.20573	 0.06114
 3.66748  19.34350 -1.70841	 0.08849  0.00097  0.01814	 0.65986  0.42888  0.20572	 0.06114
 5.58611  19.88313 -1.86784	 0.19529 -0.01819 -0.12706	 0.65988  0.42892  0.20572	 0.06114
 1.44815  19.61220 -2.58671	 0.00274 -0.03707 -0.03938	 0.65988  0.42892  0.20572	 0.06114
 0.77519  19.26138  0.23906	 0.07236  0.15332  0.09403	 0.65989  0.42896  0.20572	 0.06115
 0.57273  19.24964  0.47071	 0.04752  0.18106  0.08348	 0.65990  0.42898  0.20572	 0.06115
-0.90857  19.95456 -1.03412	-0.08768 -0.00572 -0.13627	 0.65992  0.42903  0.20571	 0.06116
 4.89508  19.75516 -2.64599	 0.04685 -0.02285 -0.16591	 0.65993  0.42907  0.20571	 0.06116
 4.90013  19.25095 -3.02875	 0.01965 -0.05229 -0.13621	 0.65993  0.42909  0.20571	 0.06116
 2.22221  19.62682 -2.22166	-0.00235 -0.03071 -0.01015	 0.65994  0.42912  0.20571	 0.06117
-0.41368  18.78711 -0.93936	 0.10353  0.02231  0.10040	 0.65995  0.42914  0.20571	 0.06117
 1.25993  18.24336 -2.29311	-0.00497 -0.03954  0.05635	 0.65997  0.42918  0.20570	 0.06118
 1.59799  18.36023 -1.93929	-0.01270 -0.01769  0.02704	 0.65997  0.42920  0.20570	 0.06118
 0.36945  18.46994  0.09320	 0.08862  0.10177  0.13838	 0.65998  0.42924  0.20570	 0.06118
 4.25034  19.90764  0.18163	 0.26897  0.00357 -0.05977	 0.66000  0.42928  0.20570	 0.06119
 1.57700  19.87710 -1.84344	 0.03619 -0.01414 -0.05418	 0.66001  0.42931  0.20569	 0.06119
-1.02602  18.88055 -2.35899	-0.00476 -0.12209  0.06714	 0.66002  0.42935  0.20569	 0.06119
 2.09484  18.53361 -0.58156	-0.02262 -0.04152  0.06979	 0.66003  0.42937  0.20569	 0.06120
 4.78449  19.90312 -0.01498	 0.29369 -0.00041 -0.09866	 0.66003  0.42939  0.20569	 0.06120
 1.52637  19.57039 -2.71193	 0.00521 -0.04065 -0.03016	 0.66005  0.42944  0.20568	 0.06121
 5.96837  19.66564 -1.76213	 0.17244 -0.04390 -0.10660	 0.66006  0.42947  0.20568	 0.06121
 0.91446  19.38513 -2.59544	-0.01671 -0.06227 -0.00785	 0.66006  0.42949  0.20568	 0.06121
 1.42946  18.02122 -1.99287	-0.00745 -0.03334  0.03755	 0.66008  0.42953  0.20568	 0.06122
 1.03854  18.54259 -1.90753	 0.01464 -0.00281  0.06487	 0.66009  0.42955  0.20568	 0.06122
 1.89858  19.12446 -2.26138	-0.00119 -0.04954  0.04044	 0.66010  0.42958  0.20567	 0.06122
 5.74307  19.77530 -1.59564	 0.22740 -0.02290 -0.12035	 0.66011  0.42962  0.20567	 0.06123
 1.61164  18.50535 -2.24053	-0.01083 -0.03336  0.03740	 0.66012  0.42965  0.20567	 0.06123
 0.85707  19.16948 -0.05303	 0.08279  0.11202  0.11804	 0.66013  0.42968  0.20567	 0.06123
 3.27434  19.85867 -1.55695	 0.13648 -0.01482 -0.00238	 0.66013  0.42970  0.20567	 0.06124
-0.13875  18.42252 -1.32277	 0.07789 -0.05329  0.14670	 0.66015  0.42973  0.20566	 0.06124
 1.58503  18.06699 -1.07763	 0.00045 -0.01448  0.03344	 0.66016  0.42978  0.20566	 0.06125
-0.93191  18.92406 -2.35111	-0.00283 -0.12038  0.06848	 0.66017  0.42980  0.20566	 0.06125
 0.79746  19.21877  0.55923	 0.06962  0.14705  0.05140	 0.66018  0.42985  0.20566	 0.06125
-0.91853  19.91482 -1.98213	-0.00582 -0.01600 -0.09793	 0.66019  0.42987  0.20565	 0.06126
 0.63205  19.30289 -2.74839	-0.02973 -0.07489  0.01349	 0.66020  0.42989  0.20565	 0.06126
 0.07806  18.30752 -0.96935	 0.11173 -0.01818  0.13107	 0.66021  0.42992  0.20565	 0.06126
 1.47021  18.38206 -2.30372	-0.00966 -0.03795  0.04216	 0.66022  0.42996  0.20565	 0.06127
 1.27739  19.14034 -0.23125	 0.06239  0.06987  0.09191	 0.66023  0.43000  0.20565	 0.06127
 0.47145  18.60098 -2.53918	-0.01454 -0.10348  0.06423	 0.66024  0.43003  0.20564	 0.06128
 3.53442  19.63781 -1.90957	 0.08789 -0.01146 -0.00332	 0.66026  0.43006  0.20564	 0.06128
 0.56058  18.53994 -0.27890	 0.08193  0.06328  0.13919	 0.66027  0.43010  0.20564	 0.06128
 1.47802  19.72975  0.04012	 0.13869  0.06973 -0.04355	 0.66027  0.43011  0.20564	 0.06128
 1.30505  19.00707 -2.64690	-0.00030 -0.06420  0.05440	 0.66029  0.43016  0.20563	 0.06129
-2.09591  19.59501 -2.31407	-0.00426 -0.03772 -0.12604	 0.66030  0.43019  0.20563	 0.06129
 0.58521  19.64661 -2.51308	-0.02545 -0.04771 -0.04629	 0.66031  0.43022  0.20563	 0.06130
 5.01283  19.78676  0.41468	 0.27934  0.00116 -0.07318	 0.66032  0.43025  0.20563	 0.06130
 5.21389  19.60034 -2.51888	 0.02585 -0.03936 -0.15841	 0.66032  0.43026  0.20563	 0.06130
 1.56577  18.55915 -2.58721	-0.00048 -0.05393  0.04847	 0.66033  0.43030  0.20562	 0.06131
 0.92608  18.60513 -1.58203	 0.04355  0.01263  0.08232	 0.66034  0.43032  0.20562	 0.06131
 0.87952  19.11605  0.25474	 0.07266  0.14417  0.09816	 0.66035  0.43036  0.20562	 0.06131
 3.85740  19.88417  0.38142	 0.24836  0.00876 -0.02966	 0.66036  0.43038  0.20562	 0.06132
 3.56183  19.78262 -1.93484	 0.08695 -0.01121 -0.00679	 0.66038  0.43043  0.20561	 0.06132
 0.48507  19.86750  0.27767	 0.03538  0.05577 -0.02640	 0.66038  0.43045  0.20561	 0.06133
 3.97937  19.76735 -2.10499	 0.09676 -0.00666 -0.04854	 0.66039  0.43049  0.20561	 0.06133
 3.72165  19.76696 -1.86454	 0.12685 -0.00818 -0.02566	 0.66041  0.43053  0.20561	 0.06133
 0.88822  18.78929 -2.37132	-0.01898 -0.05604  0.06687	 0.66042  0.43056  0.20561	 0.06134
 1.03703  19.30203 -2.75047	-0.00946 -0.06990  0.01987	 0.66043  0.43059  0.20560	 0.06134
 3.70332  19.70918 -2.56076	-0.00979 -0.01744 -0.00985	 0.66043  0.43060  0.20560	 0.06134
 6.07462  19.69184 -1.21972	 0.27158 -0.01685 -0.11939	 0.66044  0.43063  0.20560	 0.06135
 0.66052  18.92235  0.18468	 0.07093  0.13189  0.12938	 0.66045  0.43066  0.20560	 0.06135
 1.69903  18.22152 -1.58852	-0.02082 -0.01415  0.02168	 0.66047  0.43070  0.20560	 0.06136
 1.65990  18.76797 -2.49539	-0.00030 -0.05127  0.05416	 0.66048  0.43074  0.20559	 0.06136
 0.37180  18.66022 -2.49736	-0.01643 -0.11265  0.05936	 0.66048  0.43075  0.20559	 0.06136
 0.83413  19.64101 -2.51219	-0.01837 -0.04222 -0.04827	 0.66050  0.43080  0.20559	 0.06137
 0.79594  18.48025 -1.96901	 0.01525 -0.03871  0.08481	 0.66050  0.43082  0.20559	 0.06137
 1.55578  18.39825 -1.46353	-0.00628  0.00078  0.03216	 0.66052  0.43085  0.20558	 0.06137
 1.49850  18.24413 -1.24660	-0.00396 -0.00705  0.03235	 0.66053  0.43090  0.20558	 0.06138
-1.94126  19.74763 -2.45584	 0.00785 -0.02991 -0.14325	 0.66054  0.43094  0.20558	 0.06138
 1.47532  19.74323 -2.38679	-0.00167 -0.02656 -0.04611	 0.66055  0.43097  0.20558	 0.06139
 1.43652  18.08475 -1.97258	-0.00755 -0.03015  0.03678	 0.66056  0.43099  0.20557	 0.06139
 1.49737  18.35248 -2.29826	-0.01091 -0.03789  0.03896	 0.66057  0.43102  0.20557	 0.06139
 1.94977  18.75017 -1.70395	 0.00946 -0.02110  0.05262	 0.66058  0.43106  0.20557	 0.06140
 2.62347  19.69834 -1.97121	 0.02148 -0.02513  0.01629	 0.66059  0.43108  0.20557	 0.06140
 1.42277  19.00116 -0.16895	 0.04371  0.04741  0.09144	 0.66060  0.43112  0.20557	 0.06140
 0.56995  19.49444  0.48327	 0.05053  0.17294  0.04122	 0.66061  0.43113  0.20556	 0.06141
 2.41987  19.61603 -0.54746	 0.15347  0.01318 -0.05107	 0.66062  0.43116  0.20556	 0.06141
 1.26450  18.35957 -1.95992	 0.00236 -0.01832  0.05080	 0.66063  0.43120  0.20556	 0.06141
 0.71367  19.73492 -2.29637	-0.01463 -0.03471 -0.06443	 0.66064  0.43123  0.20556	 0.06142
 1.41758  18.21885 -2.40298	-0.00626 -0.04460  0.04476	 0.66065  0.43127  0.20555	 0.06142
 0.51616  18.85484  0.32237	 0.06741  0.15144  0.12477	 0.66067  0.43131  0.20555	 0.06143
-1.02322  18.51628 -2.07234	 0.01373 -0.11704  0.08680	 0.66067  0.43133  0.20555	 0.06143
 3.95601  19.42693 -2.78137	-0.00322 -0.03824 -0.02500	 0.66068  0.43135  0.20555	 0.06143
 1.69124  18.63239 -0.78407	 0.00932  0.00002  0.06153	 0.66069  0.43139  0.20555	 0.06144
