# Particles file: positions, velocities, colors, radii
 1.79955  19.89588  0.16680	 0.13022  0.00239 -0.03175	 0.64999  0.39893  0.20785	 0.05751
 5.77855  19.87516 -0.01720	 0.26775 -0.00774 -0.08332	 0.65000  0.39896  0.20785	 0.05751
 1.72003  18.30807 -1.72033	 0.00835 -0.00864  0.04348	 0.65002  0.39901  0.20785	 0.05752
 5.16532  19.54971 -3.15378	-0.07329 -0.01715 -0.07374	 0.65003  0.39903  0.20784	 0.05752
 4.73851  19.74743 -3.63602	-0.04867 -0.00717 -0.08174	 0.65004  0.39907  0.20784	 0.05753
 0.32335  19.45596 -2.25642	-0.01692 -0.07391  0.01267	 0.65005  0.39911  0.20784	 0.05753
 1.58397  18.36849 -1.45400	 0.01716 -0.00678  0.05665	 0.65006  0.39913  0.20784	 0.05754
 1.97948  19.37004 -2.42260	 0.02371 -0.04670  0.03766	 0.65007  0.39915  0.20784	 0.05754
 4.71127  19.80225 -2.33865	 0.06378  0.00336 -0.01202	 0.65008  0.39920  0.20783	 0.05754
 1.64603  19.13453 -0.55657	 0.04258  0.02288  0.07436	 0.65009  0.39922  0.20783	 0.05755
 0.35777  18.67432 -1.97265	 0.01321 -0.10833  0.12697	 0.65010  0.39925  0.20783	 0.05755
 7.14594  19.84342 -0.50600	 0.26712 -0.01831 -0.08645	 0.65011  0.39929  0.20783	 0.05756
 0.44781  19.08285 -2.19566	-0.00044 -0.10385  0.08198	 0.65012  0.39930  0.20783	 0.05756
 1.71818  18.93278 -1.84157	 0.03116  0.00276  0.11857	 0.65013  0.39934  0.20782	 0.05756
 0.86660  19.12120  0.51687	 0.04839  0.10694  0.08042	 0.65015  0.39939  0.20782	 0.05757
 1.96756  18.47496 -1.34735	 0.00277 -0.01524  0.07315	 0.65015  0.39942  0.20782	 0.05757
 7.85858  19.66523 -1.85008	 0.20434 -0.04805 -0.15289	 0.65016  0.39944  0.20782	 0.05757
 1.38647  19.01675 -0.69650	 0.03617  0.03246  0.10756	 0.65018  0.39948  0.20781	 0.05758
 6.48470  19.88280 -1.84416	 0.32515 -0.01297 -0.05822	 0.65018  0.39949  0.20781	 0.05758
 4.56508  19.82147 -2.68390	-0.00488  0.00005 -0.00295	 0.65019  0.39953  0.20781	 0.05758
 0.61663  19.30337 -2.30947	 0.00274 -0.08813  0.05233	 0.65021  0.39958  0.20781	 0.05759
 7.54248  19.56571 -0.60045	 0.19577 -0.04329 -0.05814	 0.65021  0.39960  0.20780	 0.05759
 2.40633  18.72714 -1.21595	 0.02232 -0.02010  0.09613	 0.65022  0.39963  0.20780	 0.05760
 6.54224  19.81533 -0.01226	 0.26360 -0.01171 -0.11634	 0.65023  0.39966  0.20780	 0.05760
 7.70907  19.75268 -1.59975	 0.24497 -0.03460 -0.12756	 0.65025  0.39970  0.20780	 0.05761
 1.98614  19.77151 -0.09782	 0.14085  0.01382 -0.04306	 0.65025  0.39971  0.20780	 0.05761
 6.73575  19.79711 -2.35428	 0.08546 -0.02370 -0.10434	 0.65027  0.39977  0.20779	 0.05761
 5.04811  19.84725 -2.15898	 0.13035  0.00024 -0.02200	 0.65028  0.39978  0.20779	 0.05762
 6.61095  19.85738 -2.06438	 0.21733 -0.01647 -0.07394	 0.65029  0.39983  0.20779	 0.05762
 0.94960  18.12439 -0.59131	 0.05220 -0.00912  0.12165	 0.65029  0.39984  0.20779	 0.05762
 0.92162  18.61753 -1.62025	 0.03104 -0.02584  0.12300	 0.65031  0.39989  0.20778	 0.05763
 7.53673  19.82005 -1.86867	 0.31918 -0.02486 -0.16350	 0.65031  0.39990  0.20778	 0.05763
 0.72462  18.73600 -0.04135	 0.06247  0.06258  0.13369	 0.65032  0.39993  0.20778	 0.05763
 1.47476  19.31610 -0.21322	 0.06459  0.05655  0.04119	 0.65034  0.39998  0.20778	 0.05764
 0.00088  18.02773 -0.63997	 0.08285 -0.01368  0.11258	 0.65035  0.40000  0.20778	 0.05764
 5.68337  19.84447  0.13607	 0.26430 -0.00620 -0.06843	 0.65036  0.40004  0.20777	 0.05765
 7.76067  19.63225 -2.40571	 0.11258 -0.04596 -0.20402	 0.65037  0.40007  0.20777	 0.05765
 2.53435  18.74828 -1.21729	 0.02457 -0.02048  0.08435	 0.65038  0.40009  0.20777	 0.05765
 5.61812  19.85886  0.62727	 0.23479 -0.00749 -0.03886	 0.65039  0.40013  0.20777	 0.05766
 3.78474  19.90544 -0.71180	 0.19761 -0.00973 -0.06954	 0.65040  0.40016  0.20776	 0.05766
 4.92110  19.80697 -2.03983	 0.15043  0.00130 -0.01834	 0.65041  0.40019  0.20776	 0.05767
 1.40900  19.15333 -0.60866	 0.04494  0.03895  0.08544	 0.65042  0.40022  0.20776	 0.05767
 7.30093  19.73506 -0.73848	 0.24241 -0.02705 -0.09525	 0.65043  0.40024  0.20776	 0.05767
 2.10529  19.04814 -1.91567	 0.04298 -0.02465  0.10252	 0.65044  0.40027  0.20776	 0.05768
-1.48880  18.31277 -1.60575	 0.01583 -0.08112  0.07704	 0.65045  0.40033  0.20775	 0.05768
 6.75027  19.81754 -2.23827	 0.14779 -0.02107 -0.10327	 0.65046  0.40035  0.20775	 0.05768
-1.04655  18.30723 -1.65429	 0.00695 -0.06504  0.08921	 0.65047  0.40039  0.20775	 0.05769
 1.92782  19.85975 -1.68447	 0.02559 -0.01141 -0.01423	 0.65048  0.40039  0.20775	 0.05769
 1.50756  19.41045 -0.18895	 0.07500  0.06501  0.02405	 0.65049  0.40045  0.20774	 0.05770
 7.91728  19.56798 -1.87368	 0.16706 -0.06113 -0.15433	 0.65050  0.40047  0.20774	 0.05770
 6.08647  19.72170 -2.38046	-0.00111 -0.02780 -0.03310	 0.65051  0.40049  0.20774	 0.05770
 0.92966  18.56251 -1.75026	 0.03054 -0.04030  0.12143	 0.65052  0.40052  0.20774	 0.05771
 7.36005  19.77072 -2.36518	 0.14252 -0.02989 -0.18777	 0.65053  0.40056  0.20774	 0.05771
 1.30603  19.06740 -2.23165	 0.01355 -0.06306  0.09837	 0.65054  0.40059  0.20773	 0.05772
 0.34838  18.17555 -1.53626	 0.04538 -0.08158  0.15016	 0.65055  0.40061  0.20773	 0.05772
 2.78284  19.66960 -1.65728	 0.00045 -0.01867  0.01277	 0.65056  0.40064  0.20773	 0.05772
 5.94630  19.79998  0.16026	 0.26487 -0.00614 -0.08760	 0.65057  0.40069  0.20773	 0.05773
 1.21734  18.59123 -0.68565	 0.03997  0.01995  0.09857	 0.65058  0.40070  0.20773	 0.05773
 3.89990  19.48585 -1.63131	 0.09211 -0.01229 -0.00275	 0.65059  0.40074  0.20772	 0.05773
 6.71555  19.22012 -2.56377	-0.04869 -0.07046 -0.04538	 0.65060  0.40077  0.20772	 0.05774
 0.51350  18.77276 -2.06242	 0.01214 -0.10173  0.12455	 0.65062  0.40082  0.20772	 0.05774
 5.65599  19.81739 -2.38178	 0.04861 -0.02108 -0.01419	 0.65063  0.40085  0.20772	 0.05775
 6.08857  19.88244 -1.74548	 0.32422 -0.00982 -0.02890	 0.65064  0.40088  0.20771	 0.05775
-0.70679  18.59512 -1.46409	 0.00308 -0.05614  0.11114	 0.65065  0.40091  0.20771	 0.05775
 1.15908  18.34707 -0.74911	 0.04913  0.00409  0.09651	 0.65066  0.40095  0.20771	 0.05776
 5.44487  19.47392 -2.83488	-0.05364 -0.03846 -0.03752	 0.65067  0.40098  0.20771	 0.05776
 5.85909  19.89096 -1.73932	 0.31078 -0.00850 -0.03666	 0.65068  0.40100  0.20770	 0.05777
 6.86563  19.88173 -1.12919	 0.28181 -0.01621 -0.12056	 0.65068  0.40102  0.20770	 0.05777
 5.05180  19.82690 -1.88577	 0.20131 -0.00121 -0.03339	 0.65069  0.40105  0.20770	 0.05777
 7.75203  19.50866 -1.12163	 0.15921 -0.06112 -0.07723	 0.65071  0.40109  0.20770	 0.05778
 7.54832  19.68217 -2.49606	 0.09471 -0.03862 -0.18352	 0.65072  0.40113  0.20770	 0.05778
-1.62861  18.35817 -1.90789	 0.01891 -0.08456  0.07843	 0.65073  0.40116  0.20769	 0.05779
 0.44408  18.28703 -1.59131	 0.04282 -0.08206  0.14570	 0.65074  0.40118  0.20769	 0.05779
 5.05013  19.91240  0.07528	 0.26075 -0.00741 -0.04536	 0.65074  0.40120  0.20769	 0.05779
 7.58573  19.75864 -1.42520	 0.24669 -0.03197 -0.11892	 0.65075  0.40124  0.20769	 0.05779
 3.09525  19.46049 -1.61359	 0.02605 -0.02371  0.02850	 0.65076  0.40126  0.20769	 0.05780
 2.26645  19.18251 -1.94865	 0.03518 -0.03611  0.06567	 0.65078  0.40131  0.20768	 0.05780
 1.85505  18.87577 -1.86888	 0.03404 -0.00235  0.11178	 0.65078  0.40133  0.20768	 0.05781
 7.65013  19.66822 -1.02101	 0.19062 -0.04137 -0.08140	 0.65080  0.40138  0.20768	 0.05781
 0.99847  18.83505 -2.09181	 0.01644 -0.08145  0.12289	 0.65080  0.40139  0.20768	 0.05781
 2.06538  19.00387 -1.69654	 0.04819 -0.01382  0.11510	 0.65082  0.40144  0.20767	 0.05782
 1.01000  19.29498  0.36802	 0.05806  0.09766  0.05458	 0.65083  0.40147  0.20767	 0.05782
-2.27107  18.37051 -1.95413	 0.02604 -0.07862 -0.04803	 0.65084  0.40149  0.20767	 0.05783
 0.09761  18.51623 -0.47574	 0.09529  0.02598  0.10352	 0.65085  0.40151  0.20767	 0.05783
 4.52501  19.79324 -3.12914	-0.05829 -0.00057 -0.03309	 0.65085  0.40154  0.20767	 0.05783
 7.85513  19.43375 -1.67495	 0.15305 -0.07546 -0.12301	 0.65086  0.40157  0.20766	 0.05784
 7.24439  19.80654 -0.87038	 0.25214 -0.02268 -0.10760	 0.65088  0.40162  0.20766	 0.05784
 1.60139  19.52508 -2.37615	 0.01647 -0.03520  0.02948	 0.65089  0.40165  0.20766	 0.05785
 5.37414  19.61201 -2.88566	-0.04858 -0.02618 -0.04855	 0.65090  0.40168  0.20766	 0.05785
 0.03392  18.65357 -1.53534	 0.01666 -0.09159  0.14633	 0.65091  0.40170  0.20765	 0.05785
 4.77432  19.77600  0.44137	 0.25792  0.00093 -0.02150	 0.65092  0.40173  0.20765	 0.05785
 1.76716  19.62675 -2.33093	 0.01778 -0.02616  0.00621	 0.65093  0.40176  0.20765	 0.05786
 7.63823  19.78543 -2.06585	 0.23957 -0.03041 -0.18120	 0.65094  0.40181  0.20765	 0.05786
 7.67453  19.72762 -2.38992	 0.12401 -0.03622 -0.20100	 0.65095  0.40183  0.20765	 0.05787
 4.53721  19.79780  0.74792	 0.24394 -0.00183 -0.01075	 0.65097  0.40188  0.20764	 0.05787
 2.84087  19.29932 -1.63190	 0.02706 -0.02649  0.03786	 0.65097  0.40190  0.20764	 0.05788
 2.07964  18.87344 -1.63658	 0.03932 -0.01016  0.10916	 0.65098  0.40193  0.20764	 0.05788
 6.62443  19.54891 -2.62830	-0.04572 -0.04430 -0.07471	 0.65100  0.40197  0.20764	 0.05788
-0.71449  19.73916 -1.97194	-0.00531 -0.03303 -0.01073	 0.65100  0.40198  0.20763	 0.05789
 0.56128  17.90806 -1.15588	 0.06161 -0.04973  0.14734	 0.65101  0.40203  0.20763	 0.05789
 4.51762  19.74285  0.73876	 0.24423  0.00121 -0.01144	 0.65102  0.40204  0.20763	 0.05789
 5.42496  19.75117 -2.75843	-0.02070 -0.02053 -0.03723	 0.65104  0.40209  0.20763	 0.05790
 0.94553  18.59374 -1.29227	 0.04309 -0.00171  0.12274	 0.65104  0.40212  0.20763	 0.05790
 5.83508  19.90360 -1.58196	 0.30296 -0.00784 -0.05755	 0.65106  0.40216  0.20762	 0.05791
 4.76449  19.92206 -0.53913	 0.23617 -0.00704 -0.06832	 0.65107  0.40218  0.20762	 0.05791
 1.77045  18.89358 -1.71632	 0.03206  0.00310  0.11016	 0.65108  0.40222  0.20762	 0.05791
 0.28886  18.42505 -1.79000	 0.02676 -0.09754  0.14079	 0.65109  0.40225  0.20762	 0.05792
 4.05098  19.81817 -1.47235	 0.14220 -0.00885 -0.03025	 0.65109  0.40226  0.20762	 0.05792
 6.61743  19.90120 -1.57369	 0.34931 -0.01239 -0.09463	 0.65110  0.40229  0.20761	 0.05792
 7.52009  19.72434 -0.88917	 0.21100 -0.03286 -0.08584	 0.65111  0.40233  0.20761	 0.05793
 5.25363  19.91904 -0.26151	 0.25740 -0.00744 -0.06034	 0.65112  0.40236  0.20761	 0.05793
 7.69801  19.66695 -1.05617	 0.17856 -0.04300 -0.07874	 0.65114  0.40241  0.20760	 0.05794
 7.62196  19.74847 -1.33811	 0.22962 -0.03372 -0.10913	 0.65114  0.40241  0.20760	 0.05794
 1.31339  19.56565  0.27104	 0.08680  0.07395  0.00400	 0.65116  0.40245  0.20760	 0.05794
 5.24563  19.83890 -2.36691	 0.08547 -0.00188 -0.02689	 0.65116  0.40247  0.20760	 0.05795
 1.64715  19.45727 -0.18119	 0.08511  0.05529  0.00948	 0.65118  0.40251  0.20760	 0.05795
 0.61790  18.74815 -0.21278	 0.07368  0.05334  0.14192	 0.65119  0.40256  0.20759	 0.05796
 0.91795  18.45473 -1.69767	 0.03695 -0.03896  0.12044	 0.65119  0.40257  0.20759	 0.05796
 4.82859  19.68106 -3.74791	-0.04773 -0.00904 -0.09743	 0.65121  0.40261  0.20759	 0.05796
 7.84780  19.32141 -2.15700	 0.10345 -0.08154 -0.17634	 0.65122  0.40264  0.20759	 0.05797
 1.33247  19.32473 -2.36588	 0.01250 -0.06377  0.05798	 0.65122  0.40266  0.20759	 0.05797
-1.04171  18.73862 -1.23539	 0.01305 -0.00305  0.05858	 0.65123  0.40269  0.20758	 0.05797
 7.30015  19.66950 -0.30135	 0.22483 -0.02982 -0.04823	 0.65125  0.40275  0.20758	 0.05798
 6.23098  19.85158 -0.05887	 0.27400 -0.00971 -0.10961	 0.65125  0.40275  0.20758	 0.05798
 5.84524  19.82004  0.56274	 0.21094 -0.00905 -0.06624	 0.65127  0.40281  0.20758	 0.05799
 1.37967  19.53543  0.18446	 0.08786  0.07436  0.00444	 0.65128  0.40282  0.20758	 0.05799
 0.67969  19.58234 -2.27003	-0.00668 -0.05635 -0.00287	 0.65129  0.40287  0.20757	 0.05799
-1.83149  18.45220 -1.97068	 0.02474 -0.08850  0.03402	 0.65129  0.40288  0.20757	 0.05800
 7.10182  19.73484 -0.16405	 0.24157 -0.02323 -0.06263	 0.65131  0.40293  0.20757	 0.05800
 7.60015  19.81802 -1.64315	 0.27461 -0.02663 -0.13908	 0.65132  0.40295  0.20757	 0.05800
 2.53273  19.70656 -1.75548	 0.00292 -0.01846 -0.00630	 0.65133  0.40299  0.20756	 0.05801
 4.40296  19.77390 -2.52623	 0.00611  0.00303  0.00807	 0.65134  0.40301  0.20756	 0.05801
-1.66435  18.35695 -2.24938	 0.01574 -0.08664  0.07624	 0.65135  0.40304  0.20756	 0.05802
 3.16965  19.82897 -1.13338	 0.10873 -0.01862 -0.00482	 0.65136  0.40308  0.20756	 0.05802
 7.35361  19.86245 -1.61292	 0.31246 -0.02021 -0.14296	 0.65137  0.40309  0.20756	 0.05802
 1.55673  18.79492 -1.71617	 0.02547  0.00269  0.10322	 0.65138  0.40315  0.20755	 0.05803
 0.98702  17.98839 -0.90047	 0.05381 -0.02750  0.12109	 0.65139  0.40318  0.20755	 0.05803
-0.08319  19.29371 -2.03541	-0.01507 -0.09498  0.04375	 0.65140  0.40320  0.20755	 0.05804
 4.98131  19.54359 -3.46700	-0.05595 -0.00530 -0.10278	 0.65141  0.40322  0.20755	 0.05804
-0.06300  18.88824 -1.76506	 0.00050 -0.10251  0.13750	 0.65142  0.40327  0.20754	 0.05804
 7.34304  19.86561 -1.80595	 0.34980 -0.01930 -0.14851	 0.65143  0.40330  0.20754	 0.05805
 0.59233  19.57062  0.21398	 0.03843  0.12110  0.04607	 0.65144  0.40331  0.20754	 0.05805
 1.76780  19.81436 -1.98133	 0.01809 -0.01411 -0.00860	 0.65145  0.40336  0.20754	 0.05805
 1.18636  18.72679 -1.49465	 0.02693  0.00680  0.11395	 0.65146  0.40338  0.20754	 0.05806
 1.74576  19.02154 -1.89998	 0.03240 -0.00531  0.12284	 0.65147  0.40342  0.20753	 0.05806
 0.22482  18.10933 -0.30621	 0.07776  0.02221  0.13062	 0.65148  0.40344  0.20753	 0.05806
 7.08677  19.83315 -0.94601	 0.27608 -0.01965 -0.11510	 0.65149  0.40347  0.20753	 0.05807
 4.99064  19.38704  0.30791	 0.26695  0.02337 -0.05739	 0.65150  0.40350  0.20753	 0.05807
 7.68143  19.51980 -0.62552	 0.16280 -0.05196 -0.04535	 0.65151  0.40353  0.20752	 0.05808
 4.59097  19.64806  0.36424	 0.25927  0.01114 -0.03114	 0.65153  0.40358  0.20752	 0.05808
 6.45561  19.91039 -1.11433	 0.28619 -0.01123 -0.10676	 0.65154  0.40361  0.20752	 0.05808
 7.14865  19.79888 -0.65522	 0.26672 -0.02088 -0.09717	 0.65154  0.40362  0.20752	 0.05809
 5.72210  19.75636 -2.38923	 0.03390 -0.02813 -0.01279	 0.65155  0.40365  0.20752	 0.05809
 6.89121  19.71125 -0.05042	 0.24939 -0.01939 -0.08850	 0.65157  0.40371  0.20751	 0.05810
 5.95657  19.74462  0.65563	 0.17203 -0.01186 -0.06331	 0.65158  0.40374  0.20751	 0.05810
-0.17054  18.97497 -1.71230	-0.00112 -0.10537  0.12248	 0.65159  0.40377  0.20751	 0.05810
 0.79318  19.80023  0.12253	 0.05493  0.04003 -0.01585	 0.65160  0.40379  0.20751	 0.05811
 0.06129  18.54759 -0.70057	 0.08981  0.00389  0.11804	 0.65161  0.40383  0.20750	 0.05811
 0.96867  18.97815  0.09573	 0.05294  0.07078  0.11148	 0.65161  0.40384  0.20750	 0.05811
 1.93154  18.68222 -1.34186	 0.01989 -0.00029  0.08580	 0.65163  0.40389  0.20750	 0.05812
 6.96184  19.81849 -2.34257	 0.12249 -0.02351 -0.14028	 0.65164  0.40392  0.20750	 0.05812
 0.35789  18.85673 -2.08430	 0.00494 -0.10848  0.12249	 0.65165  0.40396  0.20749	 0.05813
 1.58785  18.75693 -1.56226	 0.02450  0.00840  0.09469	 0.65166  0.40398  0.20749	 0.05813
 4.86667  19.60944  0.32610	 0.26406  0.01125 -0.03560	 0.65167  0.40401  0.20749	 0.05813
 1.97841  19.70085 -2.17108	 0.02448 -0.02202 -0.01299	 0.65168  0.40404  0.20749	 0.05814
 6.20912  19.71928 -2.37985	 0.00757 -0.02710 -0.03964	 0.65169  0.40409  0.20749	 0.05814
 3.34153  19.80775 -1.28345	 0.09192 -0.01594 -0.00555	 0.65170  0.40411  0.20748	 0.05815
 7.17356  19.77990 -0.54946	 0.26243 -0.02163 -0.08708	 0.65171  0.40412  0.20748	 0.05815
 0.89931  19.03100  0.30454	 0.05012  0.08886  0.10155	 0.65172  0.40417  0.20748	 0.05815
 5.53442  19.88388 -1.75579	 0.27935 -0.00636 -0.04352	 0.65173  0.40421  0.20748	 0.05816
 6.18829  19.73304  0.36690	 0.21897 -0.01058 -0.09073	 0.65174  0.40423  0.20747	 0.05816
 1.47039  19.81865 -1.99830	 0.00748 -0.01665 -0.01239	 0.65175  0.40425  0.20747	 0.05816
 7.46586  19.62289 -0.36179	 0.20572 -0.03548 -0.04121	 0.65176  0.40430  0.20747	 0.05817
 0.38589  18.29374 -1.70111	 0.03730 -0.09169  0.14689	 0.65177  0.40430  0.20747	 0.05817
 2.87834  19.17679 -1.60850	 0.03807 -0.01995  0.04599	 0.65178  0.40436  0.20747	 0.05818
 4.49766  19.61697 -1.92620	 0.12268  0.00815 -0.02799	 0.65179  0.40437  0.20747	 0.05818
 5.81356  19.86753  0.13673	 0.26490 -0.00774 -0.07837	 0.65181  0.40442  0.20746	 0.05818
 7.32119  19.82165 -1.36756	 0.27597 -0.02325 -0.13087	 0.65182  0.40446  0.20746	 0.05819
-0.77028  18.24940 -1.13281	 0.04973 -0.03932  0.05995	 0.65182  0.40448  0.20746	 0.05819
 0.18566  18.91611 -0.22525	 0.09897  0.06218  0.12286	 0.65183  0.40451  0.20746	 0.05820
 1.61933  19.53952 -2.33601	 0.01581 -0.03258  0.02575	 0.65185  0.40455  0.20745	 0.05820
 1.25192  19.19881 -2.25563	 0.01115 -0.07529  0.07287	 0.65186  0.40458  0.20745	 0.05820
 6.95770  19.80793 -2.34858	 0.11895 -0.02425 -0.13966	 0.65187  0.40461  0.20745	 0.05821
 7.76828  19.62694 -1.24365	 0.17537 -0.04930 -0.08685	 0.65188  0.40464  0.20745	 0.05821
-1.39086  18.11544 -1.57094	 0.00812 -0.08425  0.08489	 0.65188  0.40466  0.20744	 0.05821
 4.48793  19.82924 -2.37961	 0.03387 -0.00069 -0.00102	 0.65189  0.40468  0.20744	 0.05822
 4.26319  19.82479 -2.30447	 0.02015 -0.00373  0.01341	 0.65190  0.40471  0.20744	 0.05822
 0.65012  18.16101 -0.86998	 0.08078 -0.02589  0.13882	 0.65192  0.40477  0.20744	 0.05823
 1.86207  19.22589 -2.33747	 0.02347 -0.04304  0.06989	 0.65193  0.40479  0.20744	 0.05823
 0.94641  18.86488 -2.11942	 0.01525 -0.08776  0.12330	 0.65193  0.40481  0.20743	 0.05823
 0.86473  17.95699 -0.83464	 0.06263 -0.03086  0.13108	 0.65194  0.40484  0.20743	 0.05824
 1.20400  18.67590 -1.05735	 0.03969  0.02227  0.10801	 0.65196  0.40489  0.20743	 0.05824
 3.52091  19.54412 -1.61231	 0.05062 -0.01853  0.01609	 0.65196  0.40491  0.20743	 0.05824
-1.21282  18.18402 -1.67066	 0.00743 -0.07530  0.08897	 0.65197  0.40493  0.20743	 0.05825
 6.78658  19.69234 -2.61793	-0.01635 -0.03505 -0.10782	 0.65199  0.40498  0.20742	 0.05825
 0.48518  18.76056 -1.96028	 0.01280 -0.09888  0.12390	 0.65200  0.40501  0.20742	 0.05826
 0.17808  19.23184 -2.19256	-0.01487 -0.09964  0.05445	 0.65200  0.40502  0.20742	 0.05826
 5.92085  19.71187  0.74995	 0.15847 -0.01259 -0.04849	 0.65202  0.40508  0.20742	 0.05826
 6.91807  19.44767 -2.64673	-0.02743 -0.05851 -0.09953	 0.65203  0.40511  0.20741	 0.05827
-1.48629  18.33002 -2.10559	 0.01326 -0.08239  0.08646	 0.65204  0.40514  0.20741	 0.05827
 0.82477  18.36906 -0.59922	 0.07270  0.00710  0.12039	 0.65205  0.40517  0.20741	 0.05828
 5.57683  19.48785 -2.67860	-0.03831 -0.04639 -0.02106	 0.65206  0.40519  0.20741	 0.05828
-0.02808  18.68472 -1.05725	 0.05341 -0.03281  0.15020	 0.65206  0.40521  0.20741	 0.05828
 6.34018  19.83845  0.22529	 0.25496 -0.01040 -0.09993	 0.65208  0.40525  0.20740	 0.05829
-0.30160  18.52271 -0.80128	 0.08256  0.00044  0.08390	 0.65209  0.40529  0.20740	 0.05829
 0.31965  19.67849 -0.04645	 0.01412  0.08132  0.00844	 0.65209  0.40530  0.20740	 0.05829
-0.00331  19.27255 -2.10647	-0.01876 -0.09607  0.04748	 0.65211  0.40534  0.20740	 0.05830
 6.45256  19.63716 -2.53228	-0.02264 -0.03371 -0.05993	 0.65212  0.40538  0.20739	 0.05830
 2.04634  19.74187 -2.10496	 0.02648 -0.02000 -0.01816	 0.65213  0.40542  0.20739	 0.05831
 0.63408  17.98600 -1.00655	 0.06846 -0.03996  0.14329	 0.65214  0.40543  0.20739	 0.05831
 5.29702  19.90179 -1.47186	 0.25614 -0.00562 -0.07434	 0.65215  0.40546  0.20739	 0.05831
 2.34939  19.61809 -2.15077	 0.01186 -0.02991 -0.03099	 0.65216  0.40549  0.20739	 0.05832
 7.67370  19.72771 -2.33796	 0.14119 -0.03647 -0.20619	 0.65217  0.40554  0.20738	 0.05832
 2.36905  19.33377 -2.08972	 0.02402 -0.04434  0.02565	 0.65218  0.40555  0.20738	 0.05832
 7.57213  19.62221 -1.06051	 0.20720 -0.04372 -0.09216	 0.65219  0.40559  0.20738	 0.05833
 2.00870  19.02781 -1.71214	 0.04503 -0.01243  0.11172	 0.65220  0.40563  0.20738	 0.05833
 6.01677  19.91013 -1.36057	 0.29476 -0.00732 -0.07780	 0.65221  0.40567  0.20737	 0.05834
 5.36944  19.58631  0.48707	 0.25007  0.00929 -0.03250	 0.65223  0.40570  0.20737	 0.05834
 0.20361  18.25434 -0.57888	 0.09146  0.00177  0.11626	 0.65223  0.40571  0.20737	 0.05834
 7.65142  19.75083 -1.36795	 0.22952 -0.03398 -0.10909	 0.65224  0.40575  0.20737	 0.05835
 4.95257  19.78994 -3.18899	-0.07023 -0.00606 -0.07908	 0.65225  0.40577  0.20737	 0.05835
 6.40793  19.86490 -0.36167	 0.28939 -0.01150 -0.11652	 0.65226  0.40581  0.20736	 0.05836
-0.05314  19.22107 -2.06414	-0.01564 -0.10258  0.05856	 0.65227  0.40584  0.20736	 0.05836
 5.43684  19.80219 -2.56568	 0.03411 -0.01467 -0.02755	 0.65228  0.40587  0.20736	 0.05836
 6.78381  19.86179 -2.01198	 0.26542 -0.01653 -0.09438	 0.65230  0.40591  0.20736	 0.05837
-0.41258  19.80561 -1.76592	-0.00406 -0.03454 -0.03700	 0.65231  0.40594  0.20735	 0.05837
 4.11365  19.90053 -0.92445	 0.20310 -0.00790 -0.07027	 0.65231  0.40596  0.20735	 0.05837
 0.36159  19.16661  0.03008	 0.07238  0.10371  0.14409	 0.65233  0.40601  0.20735	 0.05838
 3.01649  19.77621 -1.39101	 0.05311 -0.01863  0.01387	 0.65234  0.40603  0.20735	 0.05838
 4.84392  19.79962  0.92462	 0.23675 -0.00196 -0.00151	 0.65235  0.40607  0.20734	 0.05839
 7.22728  19.67193 -0.37516	 0.24570 -0.02740 -0.06573	 0.65236  0.40610  0.20734	 0.05839
-1.62007  18.27315 -2.09787	 0.01816 -0.08610  0.08097	 0.65236  0.40611  0.20734	 0.05839
 5.01043  19.78737 -2.11590	 0.13839  0.00451 -0.02040	 0.65238  0.40617  0.20734	 0.05840
 0.37217  19.69837 -2.05035	-0.02093 -0.04566 -0.05387	 0.65238  0.40618  0.20734	 0.05840
 7.24759  19.80098 -0.88717	 0.25175 -0.02312 -0.10826	 0.65239  0.40621  0.20733	 0.05840
 6.04752  19.91222 -0.65669	 0.28095 -0.00912 -0.09816	 0.65241  0.40625  0.20733	 0.05841
 5.25581  19.72032  0.45273	 0.25600  0.00254 -0.02422	 0.65241  0.40627  0.20733	 0.05841
 4.23185  19.61668  0.61547	 0.24242  0.01057 -0.02902	 0.65243  0.40631  0.20733	 0.05842
 0.07415  18.30676 -0.58238	 0.09526  0.00782  0.09668	 0.65244  0.40634  0.20733	 0.05842
 3.20408  19.76867 -1.33711	 0.07286 -0.01826  0.00653	 0.65245  0.40637  0.20732	 0.05842
 6.36191  19.81736 -0.10058	 0.27728 -0.01029 -0.11507	 0.65246  0.40641  0.20732	 0.05843
