# Particles file: positions, velocities, colors, radii
 0.19788  16.41923  2.94282	-0.00696 -0.02344  0.13974	 0.68319  0.49964  0.20070	 0.06887
 2.02831  16.15269  2.54791	 0.08278 -0.04733  0.07042	 0.68320  0.49968  0.20070	 0.06887
 0.45730  19.13113  1.18942	 0.00708  0.13348  0.01205	 0.68321  0.49970  0.20069	 0.06887
 1.27782  16.31202  2.83610	 0.06889 -0.02861  0.06729	 0.68322  0.49973  0.20069	 0.06888
 2.33601  16.87718  1.58091	 0.08894 -0.01803  0.04029	 0.68323  0.49978  0.20069	 0.06888
 1.23869  16.86069  2.26472	 0.08182  0.00108  0.01775	 0.68323  0.49978  0.20069	 0.06888
 0.54030  19.82061  1.47319	 0.01464  0.03037  0.10190	 0.68324  0.49982  0.20069	 0.06888
 2.32368  16.59283  2.03854	 0.10058 -0.03302  0.05916	 0.68326  0.49987  0.20068	 0.06889
 0.60336  17.06734  2.26703	 0.04879  0.00277  0.07625	 0.68327  0.49988  0.20068	 0.06889
-0.78063  16.45866  3.11610	-0.03899 -0.00507  0.19457	 0.68328  0.49991  0.20068	 0.06889
 1.10357  16.29094  2.85566	 0.05356 -0.03391  0.08671	 0.68328  0.49994  0.20068	 0.06890
-0.37372  18.98828  1.01168	-0.08694  0.18972 -0.01180	 0.68330  0.49998  0.20067	 0.06890
 1.50340  16.09946  2.83609	 0.09560 -0.04738  0.05240	 0.68331  0.50000  0.20067	 0.06890
 0.47463  19.69655  1.58490	 0.00403  0.05272  0.08593	 0.68332  0.50005  0.20067	 0.06891
-0.41659  16.39287  2.93886	-0.03718 -0.04493  0.19051	 0.68333  0.50007  0.20067	 0.06891
 1.76665  17.52712  1.42243	 0.08374  0.01537  0.01598	 0.68334  0.50011  0.20067	 0.06891
 2.08709  18.01109  1.98025	 0.10756  0.05492 -0.00480	 0.68335  0.50012  0.20067	 0.06891
-0.00608  19.67944  1.48848	-0.05621  0.06854  0.08270	 0.68336  0.50018  0.20066	 0.06892
 0.73410  16.51624  2.74851	 0.04360 -0.01901  0.09072	 0.68337  0.50019  0.20066	 0.06892
 1.49748  19.10003  1.44837	 0.07628  0.04068 -0.02082	 0.68338  0.50022  0.20066	 0.06892
-0.05343  15.93310  3.42170	 0.05429 -0.05160  0.11589	 0.68339  0.50025  0.20066	 0.06893
 0.55985  16.04823  3.17878	 0.05141 -0.05205  0.06693	 0.68340  0.50030  0.20065	 0.06893
 0.77583  17.31030  1.75979	 0.04506  0.01007  0.05298	 0.68342  0.50034  0.20065	 0.06894
-0.36122  18.05658  1.44500	-0.01977  0.11875 -0.00524	 0.68342  0.50035  0.20065	 0.06894
 1.08858  19.53031  1.50081	 0.06277  0.02420  0.04858	 0.68343  0.50039  0.20065	 0.06894
-0.56550  18.96967  0.92042	-0.10022  0.17362 -0.02096	 0.68345  0.50043  0.20064	 0.06894
 1.26871  17.77603  1.43493	 0.07880  0.04194 -0.00137	 0.68345  0.50044  0.20064	 0.06895
 0.62763  18.64237  1.24195	 0.03053  0.10580  0.00002	 0.68346  0.50048  0.20064	 0.06895
-0.03245  15.46335  3.32400	 0.07323 -0.08568  0.08995	 0.68347  0.50051  0.20064	 0.06895
 0.90257  18.69068  1.44721	 0.04269  0.08302  0.00654	 0.68349  0.50055  0.20063	 0.06896
 1.59914  19.19956  1.31435	 0.09348  0.05428 -0.02473	 0.68349  0.50057  0.20063	 0.06896
 1.55348  16.73425  1.87690	 0.08294 -0.04026  0.07227	 0.68351  0.50061  0.20063	 0.06896
 1.74064  18.92355  1.46103	 0.09078  0.05765 -0.01854	 0.68351  0.50062  0.20063	 0.06896
 2.20330  16.74618  2.09740	 0.10172 -0.02062  0.02539	 0.68353  0.50067  0.20063	 0.06897
 1.25700  17.82592  1.60191	 0.08409  0.04321 -0.01419	 0.68354  0.50070  0.20062	 0.06897
 1.28896  17.74985  1.58391	 0.08614  0.03796 -0.01603	 0.68354  0.50072  0.20062	 0.06897
 0.23617  18.39431  1.13877	-0.00247  0.10297 -0.01216	 0.68356  0.50077  0.20062	 0.06898
 0.89453  16.42551  2.85475	 0.04756 -0.01884  0.07631	 0.68356  0.50079  0.20062	 0.06898
 1.08546  18.73639  1.60570	 0.04993  0.06187  0.01229	 0.68357  0.50081  0.20062	 0.06898
 1.70142  17.63162  1.73532	 0.09176  0.03104 -0.00952	 0.68359  0.50085  0.20061	 0.06898
 0.28680  17.52402  1.63214	 0.03443  0.03493  0.02758	 0.68360  0.50089  0.20061	 0.06899
 0.16136  17.15007  2.29194	 0.02550  0.01349  0.10479	 0.68361  0.50092  0.20061	 0.06899
 0.93258  19.12491  1.44780	 0.03557  0.06453  0.00317	 0.68361  0.50093  0.20061	 0.06899
 1.68830  16.23544  2.60545	 0.07236 -0.03828  0.07707	 0.68363  0.50098  0.20060	 0.06900
 1.05226  19.42023  1.38748	 0.05955  0.06441  0.03819	 0.68364  0.50100  0.20060	 0.06900
-0.75916  19.66389  1.07106	-0.15527  0.09298  0.02878	 0.68365  0.50103  0.20060	 0.06900
 1.80386  16.36792  2.40995	 0.06824 -0.03149  0.09658	 0.68366  0.50106  0.20060	 0.06901
 0.46650  17.21559  2.19209	 0.04324  0.01489  0.07302	 0.68367  0.50110  0.20060	 0.06901
-0.47678  19.41181  0.97317	-0.10670  0.20307  0.00253	 0.68368  0.50113  0.20059	 0.06901
 1.34149  16.74318  2.11997	 0.07856 -0.02175  0.06330	 0.68369  0.50116  0.20059	 0.06901
 0.19300  17.67004  1.48758	 0.03048  0.05335  0.00091	 0.68370  0.50120  0.20059	 0.06902
 0.85115  18.01515  1.29946	 0.05235  0.06679  0.00533	 0.68371  0.50122  0.20059	 0.06902
 1.06684  15.99706  2.98487	 0.07790 -0.06469  0.05816	 0.68372  0.50127  0.20058	 0.06902
 0.62370  17.75501  1.31480	 0.04612  0.04428 -0.02027	 0.68373  0.50128  0.20058	 0.06903
-0.52813  16.27456  3.62827	 0.03729 -0.00794  0.16873	 0.68374  0.50133  0.20058	 0.06903
 1.45586  16.38838  2.54921	 0.06266 -0.02806  0.08930	 0.68375  0.50134  0.20058	 0.06903
 2.28003  16.98531  1.59706	 0.07957 -0.01215  0.02123	 0.68376  0.50140  0.20057	 0.06904
 1.58475  17.07246  1.81778	 0.08039 -0.00846  0.01080	 0.68377  0.50140  0.20057	 0.06904
 0.40205  17.50927  1.59350	 0.03828  0.02469  0.02348	 0.68378  0.50144  0.20057	 0.06904
 1.51768  17.53427  1.44864	 0.08466  0.02037  0.02006	 0.68379  0.50149  0.20057	 0.06905
 1.14999  19.28349  1.38266	 0.06253  0.06054  0.01794	 0.68380  0.50151  0.20057	 0.06905
-0.44267  15.91418  3.36740	 0.01468 -0.05707  0.15567	 0.68381  0.50153  0.20057	 0.06905
 0.09708  16.56873  2.56285	-0.00085 -0.06687  0.14192	 0.68382  0.50157  0.20056	 0.06905
 2.07242  17.17376  1.62452	 0.08041 -0.00258  0.01919	 0.68383  0.50160  0.20056	 0.06906
-0.10495  16.47668  3.02477	-0.01937 -0.02151  0.13375	 0.68384  0.50163  0.20056	 0.06906
 0.09132  15.63811  3.46395	 0.09129 -0.05697  0.07058	 0.68385  0.50164  0.20056	 0.06906
 0.43917  19.55633  1.38316	 0.00236  0.11235  0.05747	 0.68386  0.50168  0.20055	 0.06906
 1.11599  17.66356  1.44261	 0.07145  0.03610  0.00592	 0.68387  0.50172  0.20055	 0.06907
-0.92669  19.48195  0.83230	-0.15284  0.09491 -0.01860	 0.68388  0.50176  0.20055	 0.06907
 1.79084  17.77667  1.45026	 0.08509  0.03240  0.00662	 0.68389  0.50177  0.20055	 0.06907
 0.68721  15.51726  3.27180	 0.11903 -0.07757  0.04767	 0.68391  0.50182  0.20054	 0.06908
 0.98665  18.27737  1.40623	 0.05676  0.07642  0.01585	 0.68391  0.50183  0.20054	 0.06908
 0.24733  18.13745  1.11546	 0.00095  0.08548  0.01061	 0.68392  0.50187  0.20054	 0.06908
 1.30951  16.52055  2.29846	 0.06800 -0.02694  0.10776	 0.68394  0.50191  0.20054	 0.06909
 1.04518  19.05992  1.55108	 0.03755  0.03855  0.00733	 0.68395  0.50195  0.20054	 0.06909
 0.02705  15.99670  3.37761	 0.04773 -0.04837  0.11319	 0.68395  0.50197  0.20053	 0.06909
 1.77088  17.25388  1.69362	 0.07975  0.00106  0.00690	 0.68397  0.50200  0.20053	 0.06910
-0.16930  17.18220  2.35989	 0.00445  0.01959  0.08869	 0.68397  0.50203  0.20053	 0.06910
 0.29144  16.41732  3.24931	 0.03330 -0.00529  0.06397	 0.68399  0.50206  0.20053	 0.06910
 0.01482  16.32572  2.95182	-0.02990 -0.03524  0.18296	 0.68400  0.50211  0.20052	 0.06911
 0.48112  16.13668  3.30786	 0.07234 -0.03076  0.04510	 0.68401  0.50213  0.20052	 0.06911
 0.25449  15.38762  3.23802	 0.09129 -0.09338  0.07014	 0.68402  0.50216  0.20052	 0.06911
 0.26028  16.48350  2.57267	 0.00544 -0.05391  0.14775	 0.68402  0.50218  0.20052	 0.06911
 1.69307  17.76297  1.75001	 0.09502  0.03945 -0.01215	 0.68403  0.50221  0.20052	 0.06912
 1.55693  17.15067  1.87152	 0.08537  0.00242  0.00041	 0.68405  0.50227  0.20051	 0.06912
 0.13299  16.71953  2.60439	 0.01295 -0.03927  0.10563	 0.68405  0.50227  0.20051	 0.06912
 1.45386  16.74053  2.36100	 0.08504  0.00077  0.02860	 0.68407  0.50231  0.20051	 0.06912
 1.83825  18.30642  1.59663	 0.10056  0.06243  0.03653	 0.68408  0.50234  0.20051	 0.06913
 1.51692  16.89894  2.18729	 0.09593  0.00264  0.00221	 0.68409  0.50237  0.20051	 0.06913
 1.03001  18.54346  1.38146	 0.05558  0.08724  0.02871	 0.68410  0.50241  0.20050	 0.06913
 0.02423  16.65801  3.25801	 0.04347  0.01823  0.04314	 0.68411  0.50245  0.20050	 0.06914
 1.16553  19.27550  1.35650	 0.06460  0.06602  0.01530	 0.68412  0.50247  0.20050	 0.06914
-0.51234  19.69366  1.11546	-0.12047  0.13186  0.03679	 0.68413  0.50249  0.20050	 0.06914
 1.53598  19.40131  1.23869	 0.10412  0.07146  0.00488	 0.68414  0.50252  0.20049	 0.06915
 1.52690  17.15660  1.89006	 0.08614  0.00416 -0.00092	 0.68415  0.50256  0.20049	 0.06915
 1.74063  18.29937  1.74503	 0.10660  0.06223  0.02290	 0.68416  0.50259  0.20049	 0.06915
 1.33065  17.66446  1.51288	 0.08350  0.03229 -0.00177	 0.68417  0.50264  0.20049	 0.06916
 1.60421  19.60234  1.25110	 0.11770  0.04665  0.02498	 0.68418  0.50265  0.20049	 0.06916
 1.43137  16.51739  2.47649	 0.06852 -0.01700  0.07089	 0.68419  0.50267  0.20048	 0.06916
 1.60871  16.76665  2.41053	 0.09509  0.00827  0.00789	 0.68420  0.50272  0.20048	 0.06916
-0.25184  19.64888  1.17891	-0.08522  0.13096  0.04607	 0.68421  0.50276  0.20048	 0.06917
 1.94104  16.21882  2.58413	 0.08266 -0.03975  0.06811	 0.68422  0.50279  0.20048	 0.06917
 0.62262  16.47605  2.59506	 0.03191 -0.03575  0.12351	 0.68423  0.50280  0.20048	 0.06917
-0.20684  19.84356  1.21086	-0.08560  0.04924  0.07448	 0.68424  0.50283  0.20047	 0.06917
 1.75788  18.21444  1.70619	 0.10504  0.06262  0.02085	 0.68425  0.50288  0.20047	 0.06918
-0.32387  19.64509  1.32739	-0.08822  0.09474  0.05516	 0.68426  0.50291  0.20047	 0.06918
 2.25874  17.02867  1.74775	 0.08041 -0.00931  0.00396	 0.68427  0.50293  0.20047	 0.06918
 1.33973  17.63697  1.76105	 0.08820  0.03220 -0.02182	 0.68428  0.50296  0.20046	 0.06919
-0.47299  16.38382  3.59856	 0.03844 -0.00015  0.16320	 0.68429  0.50299  0.20046	 0.06919
 2.18999  16.71122  1.96496	 0.09806 -0.02877  0.04321	 0.68431  0.50304  0.20046	 0.06919
 2.07891  18.68080  1.76778	 0.11866  0.06848 -0.00676	 0.68432  0.50307  0.20046	 0.06920
 0.01977  16.72422  2.51286	-0.00018 -0.05136  0.13119	 0.68432  0.50308  0.20046	 0.06920
 1.89765  17.85214  1.65797	 0.09574  0.04612  0.00516	 0.68433  0.50312  0.20045	 0.06920
 1.21700  18.18577  1.48553	 0.07228  0.06775  0.01786	 0.68434  0.50316  0.20045	 0.06921
 1.14731  17.33726  1.69993	 0.06551  0.00849  0.02779	 0.68435  0.50318  0.20045	 0.06921
 1.77947  16.89647  2.16541	 0.10205  0.00409 -0.00896	 0.68436  0.50320  0.20045	 0.06921
 0.06640  16.20387  3.60520	 0.10072 -0.00999  0.09216	 0.68437  0.50324  0.20044	 0.06921
 0.81758  16.58130  2.42518	 0.04843 -0.03378  0.10410	 0.68438  0.50327  0.20044	 0.06922
 0.67768  17.08096  2.14932	 0.04668  0.00383  0.08265	 0.68439  0.50330  0.20044	 0.06922
 1.06657  17.14311  1.91550	 0.06243  0.00293  0.02645	 0.68440  0.50333  0.20044	 0.06922
 0.79439  15.86316  3.03929	 0.06829 -0.07427  0.08064	 0.68441  0.50336  0.20044	 0.06922
 1.87550  16.36656  2.55204	 0.08014 -0.02584  0.06308	 0.68443  0.50341  0.20043	 0.06923
 1.97410  16.40463  2.49645	 0.08083 -0.02593  0.06232	 0.68444  0.50344  0.20043	 0.06923
 0.06274  19.45402  1.15079	-0.04311  0.15861  0.03479	 0.68445  0.50348  0.20043	 0.06924
 1.14844  19.25919  1.33045	 0.06386  0.07354  0.01490	 0.68446  0.50350  0.20043	 0.06924
-0.29161  15.83403  3.36802	 0.02978 -0.06770  0.14938	 0.68447  0.50354  0.20042	 0.06924
 1.65022  17.10930  1.50469	 0.08253 -0.00955  0.05318	 0.68448  0.50357  0.20042	 0.06924
 1.51112  19.17904  1.27786	 0.08980  0.06655 -0.02158	 0.68449  0.50359  0.20042	 0.06925
 0.19197  15.83129  3.34086	 0.06964 -0.06073  0.08989	 0.68449  0.50361  0.20042	 0.06925
-0.36589  19.41328  1.05354	-0.09391  0.18438  0.00461	 0.68451  0.50366  0.20041	 0.06925
 1.67681  15.96184  2.70534	 0.09226 -0.06304  0.06016	 0.68451  0.50367  0.20041	 0.06925
-0.95557  16.30228  3.31323	-0.04923 -0.00406  0.22849	 0.68453  0.50372  0.20041	 0.06926
 0.24115  17.04822  2.40234	 0.02935 -0.00426  0.09669	 0.68454  0.50375  0.20041	 0.06926
 0.22953  16.77815  2.47415	 0.01757 -0.04104  0.12111	 0.68455  0.50378  0.20041	 0.06926
-0.31275  16.42171  3.00761	-0.03012 -0.03598  0.16925	 0.68456  0.50379  0.20040	 0.06927
 0.51574  19.36836  1.33828	 0.01068  0.11672  0.02410	 0.68457  0.50384  0.20040	 0.06927
 0.81604  17.42916  1.67591	 0.05291  0.01710  0.02946	 0.68458  0.50387  0.20040	 0.06927
 1.07485  16.80593  2.14871	 0.06579 -0.01620  0.05972	 0.68459  0.50390  0.20040	 0.06928
-0.20530  16.28842  3.52895	 0.03803 -0.01493  0.16221	 0.68460  0.50393  0.20039	 0.06928
 0.25482  15.30325  3.28100	 0.09528 -0.09011  0.04782	 0.68461  0.50397  0.20039	 0.06928
 1.32630  16.51317  2.30932	 0.06801 -0.02672  0.10721	 0.68462  0.50398  0.20039	 0.06928
 2.01542  17.22042  1.36210	 0.08919 -0.00109  0.04421	 0.68463  0.50402  0.20039	 0.06929
-0.04670  16.58347  2.87110	-0.00532 -0.02493  0.11245	 0.68464  0.50406  0.20039	 0.06929
 0.06196  15.35435  3.29136	 0.08123 -0.09206  0.07194	 0.68465  0.50408  0.20038	 0.06929
 1.63341  17.79108  1.33449	 0.08109  0.03373  0.01160	 0.68466  0.50411  0.20038	 0.06930
 0.49358  19.43672  1.41111	 0.00787  0.11140  0.03323	 0.68468  0.50416  0.20038	 0.06930
 1.26273  18.90371  1.37264	 0.06677  0.08127  0.00562	 0.68468  0.50417  0.20038	 0.06930
-0.89900  16.75706  3.09924	-0.01345  0.03431  0.10643	 0.68470  0.50422  0.20037	 0.06931
 0.21970  16.42523  2.64955	-0.00197 -0.04361  0.15738	 0.68470  0.50424  0.20037	 0.06931
-0.67738  15.75572  3.18142	-0.00690 -0.06730  0.16051	 0.68471  0.50427  0.20037	 0.06931
 0.26652  15.83026  3.24760	 0.05821 -0.07067  0.09720	 0.68472  0.50430  0.20037	 0.06931
-0.96779  19.36568  0.65832	-0.12646  0.07415 -0.04509	 0.68473  0.50434  0.20037	 0.06932
 1.97316  17.37027  1.48523	 0.08426  0.00909  0.02638	 0.68474  0.50436  0.20036	 0.06932
 0.48483  16.35489  2.92948	 0.00873 -0.02366  0.13093	 0.68476  0.50441  0.20036	 0.06932
-0.01224  15.14755  3.17932	 0.07321 -0.11631  0.06730	 0.68476  0.50442  0.20036	 0.06933
 1.57575  16.40804  2.59625	 0.07493 -0.02161  0.06547	 0.68478  0.50447  0.20036	 0.06933
 1.05089  16.28254  2.74998	 0.04454 -0.03947  0.12009	 0.68479  0.50449  0.20035	 0.06933
 1.28592  17.18596  1.77532	 0.06961 -0.00198  0.02978	 0.68480  0.50452  0.20035	 0.06934
 0.79187  18.16915  1.25961	 0.04730  0.07870  0.01138	 0.68481  0.50456  0.20035	 0.06934
 1.10905  16.46954  2.69945	 0.06151 -0.01881  0.07142	 0.68481  0.50458  0.20035	 0.06934
 1.78561  18.10370  1.68980	 0.10303  0.06186  0.01548	 0.68482  0.50461  0.20035	 0.06934
 1.58552  16.88868  1.65374	 0.07888 -0.02887  0.06519	 0.68484  0.50466  0.20034	 0.06935
 1.74577  17.59722  1.75096	 0.09102  0.02923 -0.00827	 0.68484  0.50467  0.20034	 0.06935
-0.23983  17.50219  2.02710	 0.00856  0.06312  0.03115	 0.68486  0.50471  0.20034	 0.06935
 1.99596  16.86102  2.10786	 0.10315 -0.00748  0.00096	 0.68487  0.50474  0.20034	 0.06936
 1.92367  16.23153  2.60694	 0.08514 -0.03737  0.06402	 0.68488  0.50479  0.20033	 0.06936
 0.41453  17.33425  2.11626	 0.04435  0.02468  0.04937	 0.68489  0.50481  0.20033	 0.06936
-0.06684  17.13306  2.39245	 0.01136  0.00963  0.08804	 0.68490  0.50483  0.20033	 0.06936
 0.71769  16.58286  2.46343	 0.04457 -0.04037  0.10608	 0.68491  0.50488  0.20033	 0.06937
 0.55016  19.20273  1.18197	 0.01599  0.13306  0.01827	 0.68492  0.50490  0.20033	 0.06937
 1.23125  17.03712  1.98488	 0.07440 -0.00130  0.01136	 0.68493  0.50493  0.20032	 0.06937
 0.21079  17.63988  1.71865	 0.04220  0.04758 -0.02099	 0.68494  0.50496  0.20032	 0.06938
-0.52065  16.30008  3.12397	-0.04727 -0.03675  0.22175	 0.68495  0.50499  0.20032	 0.06938
 1.91489  17.33774  1.49692	 0.08402  0.00622  0.02566	 0.68496  0.50503  0.20032	 0.06938
 0.75399  17.15182  1.96895	 0.04431  0.00569  0.07226	 0.68497  0.50507  0.20031	 0.06939
 1.88289  17.75364  1.83099	 0.09509  0.04048 -0.00698	 0.68498  0.50509  0.20031	 0.06939
-0.30436  19.65609  1.44590	-0.08420  0.06836  0.06969	 0.68499  0.50511  0.20031	 0.06939
 0.79607  18.60898  1.32654	 0.04076  0.09436  0.00375	 0.68501  0.50516  0.20031	 0.06940
 1.82758  16.97622  1.60125	 0.07750 -0.02288  0.03053	 0.68501  0.50517  0.20031	 0.06940
 2.13234  16.43780  2.31097	 0.08712 -0.03232  0.07736	 0.68502  0.50521  0.20030	 0.06940
 0.48265  19.75727  1.63286	 0.00443  0.03548  0.09032	 0.68504  0.50525  0.20030	 0.06940
 1.22032  16.81471  2.35798	 0.08000  0.00322  0.01934	 0.68504  0.50528  0.20030	 0.06941
-0.04133  17.58011  1.80754	 0.02327  0.06276  0.01824	 0.68505  0.50529  0.20030	 0.06941
-0.53485  19.66386  0.95313	-0.12235  0.16427  0.02234	 0.68506  0.50533  0.20030	 0.06941
-0.67257  16.40948  2.88224	-0.04955 -0.03217  0.21269	 0.68508  0.50538  0.20029	 0.06942
 0.87808  18.35376  1.23492	 0.05016  0.09147  0.02972	 0.68509  0.50541  0.20029	 0.06942
-0.55620  16.49198  2.75283	-0.04374 -0.04358  0.18479	 0.68509  0.50543  0.20029	 0.06942
-0.04201  18.56479  1.09198	-0.03803  0.13182 -0.01768	 0.68511  0.50547  0.20029	 0.06942
 0.33998  19.54644  1.27208	-0.00867  0.14166  0.05615	 0.68512  0.50550  0.20028	 0.06943
 1.42998  16.88355  1.86814	 0.07759 -0.02528  0.04802	 0.68513  0.50554  0.20028	 0.06943
 1.79610  17.05305  1.49723	 0.08371 -0.01608  0.04326	 0.68513  0.50554  0.20028	 0.06943
-0.68566  15.51825  3.17557	 0.00905 -0.08269  0.12229	 0.68514  0.50558  0.20028	 0.06943
 0.84326  19.51849  1.25247	 0.04868  0.10931  0.04736	 0.68515  0.50561  0.20028	 0.06944
-0.40998  15.09460  3.16199	 0.04138 -0.11851  0.08525	 0.68517  0.50565  0.20027	 0.06944
 1.43381  17.09715  1.94477	 0.08596  0.00245 -0.00052	 0.68518  0.50568  0.20027	 0.06944
 1.98042  16.45310  2.41093	 0.07774 -0.02524  0.06573	 0.68519  0.50572  0.20027	 0.06945
-0.41745  16.40741  3.50784	 0.02603 -0.00296  0.16028	 0.68520  0.50574  0.20027	 0.06945
-0.88586  19.47198  0.76015	-0.14629  0.10569 -0.02081	 0.68520  0.50576  0.20026	 0.06945
 1.85381  18.30296  1.69003	 0.11044  0.06456  0.02871	 0.68522  0.50581  0.20026	 0.06946
-0.14305  15.51736  3.17624	 0.04922 -0.10222  0.14635	 0.68523  0.50585  0.20026	 0.06946
-0.34805  16.47416  3.08321	-0.02368 -0.02499  0.15060	 0.68524  0.50586  0.20026	 0.06946
 0.77830  18.20843  1.24843	 0.04626  0.08132  0.01295	 0.68525  0.50589  0.20026	 0.06946
-0.08021  16.62151  3.21108	 0.02181  0.01041  0.07023	 0.68526  0.50592  0.20025	 0.06947
 0.17264  19.12258  1.15907	-0.02258  0.14279  0.00285	 0.68527  0.50597  0.20025	 0.06947
 0.04969  17.85909  1.50705	 0.02931  0.07663 -0.02666	 0.68528  0.50599  0.20025	 0.06947
 0.29191  17.59251  1.53912	 0.03497  0.03917  0.01015	 0.68529  0.50603  0.20025	 0.06948
-0.20065  16.46912  3.09047	-0.02189 -0.01998  0.13833	 0.68530  0.50605  0.20024	 0.06948
 1.30218  16.86876  1.95223	 0.07335 -0.02142  0.05071	 0.68531  0.50609  0.20024	 0.06948
 0.59197  16.99589  2.22560	 0.04110 -0.00426  0.11122	 0.68532  0.50613  0.20024	 0.06949
 0.99605  16.21834  2.90074	 0.05017 -0.04037  0.08659	 0.68533  0.50615  0.20024	 0.06949
 0.34162  19.67500  1.55562	-0.01202  0.07288  0.08469	 0.68534  0.50618  0.20023	 0.06949
 0.26780  18.11780  1.14058	 0.00542  0.08184  0.00372	 0.68535  0.50620  0.20023	 0.06949
 1.64910  17.86890  1.56491	 0.09142  0.04374  0.00348	 0.68536  0.50624  0.20023	 0.06950
 0.40912  19.15655  1.12864	 0.00120  0.14521  0.02699	 0.68537  0.50626  0.20023	 0.06950
 0.13380  19.14886  1.15596	-0.02723  0.14419  0.00144	 0.68538  0.50629  0.20023	 0.06950
 0.15260  16.25053  3.05044	-0.02077 -0.03324  0.15567	 0.68540  0.50634  0.20022	 0.06951
 0.00128  18.48222  1.08881	-0.03261  0.12543 -0.01207	 0.68540  0.50636  0.20022	 0.06951
 0.52258  18.52068  1.18662	 0.02331  0.10360 -0.00159	 0.68542  0.50641  0.20022	 0.06951
-0.81215  16.39554  3.07977	-0.04726 -0.01324  0.22129	 0.68543  0.50644  0.20022	 0.06952
-0.09090  16.28540  3.23840	-0.03820 -0.03045  0.15572	 0.68543  0.50646  0.20021	 0.06952
-0.02870  19.24575  0.97209	-0.05410  0.17805  0.03511	 0.68545  0.50650  0.20021	 0.06952
 0.42758  19.16041  1.17418	 0.00352  0.13750  0.01624	 0.68545  0.50651  0.20021	 0.06952
 0.38866  17.76738  1.44050	 0.04219  0.04285 -0.04656	 0.68546  0.50655  0.20021	 0.06953
-0.36734  19.68737  1.51964	-0.09010  0.04644  0.07786	 0.68548  0.50660  0.20021	 0.06953
 1.97062  17.25889  1.40075	 0.08696  0.00060  0.04009	 0.68548  0.50661  0.20020	 0.06953
 0.75142  17.06622  2.14947	 0.05140  0.00339  0.06925	 0.68549  0.50664  0.20020	 0.06953
-0.74904  16.03134  3.22798	-0.02869 -0.04201  0.19275	 0.68551  0.50669  0.20020	 0.06954
-0.65754  17.76612  1.47786	-0.05300  0.06306 -0.07970	 0.68551  0.50670  0.20020	 0.06954
 0.25931  17.80849  1.29305	 0.02372  0.05766 -0.01788	 0.68552  0.50673  0.20020	 0.06954
 1.28280  18.26167  1.53848	 0.07631  0.06603  0.02001	 0.68554  0.50677  0.20019	 0.06955
-0.19555  15.85875  3.28518	 0.02035 -0.07371  0.15245	 0.68555  0.50681  0.20019	 0.06955
-0.77847  16.53901  3.45511	 0.01158  0.01461  0.13733	 0.68556  0.50684  0.20019	 0.06955
 1.01412  16.34636  2.75362	 0.04721 -0.03178  0.10642	 0.68557  0.50687  0.20019	 0.06956
 1.43160  16.68776  2.31893	 0.08072 -0.00877  0.04923	 0.68558  0.50690  0.20018	 0.06956
