# Particles file: positions, velocities, colors, radii
 2.55712  19.74932 -0.32608	 0.23024  0.06805 -0.10821	 0.63858  0.36430  0.21031	 0.05323
-1.41272  19.90629 -0.12973	-0.17061 -0.00003 -0.12628	 0.63859  0.36434  0.21031	 0.05323
 4.40047  19.56343 -0.26291	 0.22371 -0.03253 -0.07286	 0.63860  0.36436  0.21031	 0.05324
-2.90866  13.32481  1.19765	-0.03407  0.01830  0.03884	 0.63861  0.36440  0.21030	 0.05324
 3.39746  19.56470 -0.45336	 0.25240  0.03231 -0.12773	 0.63863  0.36444  0.21030	 0.05325
 2.61477  16.37192  1.90075	 0.07350 -0.00680 -0.01075	 0.63863  0.36445  0.21030	 0.05325
-0.79103  19.76825 -2.10973	 0.04378 -0.03910 -0.17379	 0.63864  0.36448  0.21030	 0.05325
 3.84494  19.40710  0.53248	 0.25507 -0.00682 -0.04941	 0.63865  0.36453  0.21029	 0.05326
-0.43828  19.83619 -2.10716	 0.06415 -0.03188 -0.12874	 0.63866  0.36455  0.21029	 0.05326
 3.06548  19.84528 -0.37351	 0.27122  0.01912 -0.12453	 0.63868  0.36459  0.21029	 0.05326
-0.86050  17.70695  1.36572	 0.08810  0.06354  0.02738	 0.63869  0.36463  0.21029	 0.05327
-0.57124  18.63167  1.80560	 0.00654  0.10854 -0.02262	 0.63870  0.36466  0.21029	 0.05327
-2.21717  19.31969  0.33012	-0.08229 -0.03730 -0.03455	 0.63871  0.36470  0.21028	 0.05328
-1.62715  12.92553  0.10719	-0.00461  0.11063  0.03049	 0.63872  0.36472  0.21028	 0.05328
-1.28935  18.55912 -1.19867	 0.09895 -0.04781 -0.00716	 0.63873  0.36475  0.21028	 0.05328
-0.32095  18.79391  1.12960	 0.03747  0.17476  0.00548	 0.63874  0.36479  0.21028	 0.05329
-1.48344  19.12976 -1.50850	 0.04650 -0.05449 -0.08246	 0.63875  0.36480  0.21028	 0.05329
-0.57953  19.03134  1.37980	 0.01814  0.08120 -0.05165	 0.63876  0.36485  0.21027	 0.05330
 3.54257  15.33574  1.19624	 0.11868 -0.06453 -0.06262	 0.63877  0.36488  0.21027	 0.05330
-0.54631  19.39755 -2.29056	 0.07493 -0.09387 -0.04546	 0.63878  0.36491  0.21027	 0.05330
 0.70159  15.30478  2.19171	 0.02340  0.01930  0.12981	 0.63878  0.36492  0.21027	 0.05330
-0.67481  17.98198  2.72813	 0.02980  0.06124  0.00986	 0.63880  0.36498  0.21026	 0.05331
-0.23497  19.94890 -0.04951	-0.05529  0.01066 -0.10731	 0.63881  0.36500  0.21026	 0.05331
 1.06117  19.53608 -2.57391	 0.02935 -0.05309 -0.07724	 0.63882  0.36502  0.21026	 0.05332
 1.55098  18.97305 -2.63850	-0.00294 -0.09650 -0.02152	 0.63883  0.36505  0.21026	 0.05332
-1.09551  14.08059  1.82182	-0.01528 -0.01894  0.06727	 0.63884  0.36510  0.21025	 0.05333
 0.94499  17.40427  2.83279	 0.13337  0.06194  0.02825	 0.63886  0.36513  0.21025	 0.05333
 3.18094  19.57627  0.17085	 0.25291  0.10041 -0.06860	 0.63886  0.36514  0.21025	 0.05333
 1.71268  15.04675  2.07438	 0.04426 -0.08633 -0.00025	 0.63887  0.36518  0.21025	 0.05334
 0.79760  19.60861 -2.48248	 0.05541 -0.05517 -0.08712	 0.63888  0.36521  0.21025	 0.05334
 3.19109  19.24614  0.07587	 0.20369  0.12541 -0.07522	 0.63889  0.36525  0.21024	 0.05335
-0.96089  17.91145  2.36878	-0.00267  0.07994 -0.00758	 0.63890  0.36526  0.21024	 0.05335
-1.69158  13.00454  0.15649	-0.01240  0.10074  0.05628	 0.63891  0.36531  0.21024	 0.05335
-2.82107  12.95371  1.12511	-0.03365  0.01374  0.05309	 0.63893  0.36535  0.21024	 0.05336
 3.92264  18.75820 -0.76711	 0.06105 -0.03669 -0.11194	 0.63894  0.36538  0.21023	 0.05336
 0.80958  16.13346  3.12192	 0.10921  0.03224  0.08290	 0.63894  0.36539  0.21023	 0.05336
-1.12040  18.26142 -1.18441	 0.11983 -0.05135  0.04529	 0.63895  0.36543  0.21023	 0.05337
-1.47906  19.63577 -1.74092	-0.00280 -0.03386 -0.15685	 0.63896  0.36546  0.21023	 0.05337
 3.49907  19.47465 -1.29774	 0.17087 -0.01286 -0.11294	 0.63898  0.36550  0.21023	 0.05338
 3.31104  19.60120 -0.52246	 0.25502  0.03299 -0.13162	 0.63898  0.36552  0.21022	 0.05338
 2.58651  17.37873  0.93570	 0.11488  0.10085 -0.00292	 0.63900  0.36557  0.21022	 0.05338
-1.38405  12.56376  0.88613	 0.02269  0.02069 -0.02192	 0.63901  0.36560  0.21022	 0.05339
-0.09639  15.24131  0.58137	 0.03900  0.14235  0.14707	 0.63902  0.36563  0.21022	 0.05339
-1.06392  17.48085  0.16326	 0.09965  0.01356  0.02072	 0.63903  0.36565  0.21021	 0.05339
-1.74683  18.71013 -1.01361	 0.04182 -0.06600 -0.05612	 0.63903  0.36568  0.21021	 0.05340
 3.13871  19.86630 -0.32778	 0.27442  0.01297 -0.12307	 0.63905  0.36572  0.21021	 0.05340
 0.78856  19.38456 -2.62475	 0.02760 -0.07451 -0.06525	 0.63906  0.36575  0.21021	 0.05341
-1.16867  18.60058  1.51410	-0.00931  0.05844 -0.07966	 0.63907  0.36578  0.21021	 0.05341
 1.73118  18.89310 -2.50481	-0.00541 -0.10209 -0.00151	 0.63908  0.36581  0.21020	 0.05341
 0.62219  17.24858  3.13266	 0.12266  0.08587  0.06199	 0.63909  0.36585  0.21020	 0.05342
-0.99383  18.66250 -0.19751	 0.09586  0.08538 -0.04418	 0.63909  0.36586  0.21020	 0.05342
 0.54594  18.83714  1.86466	 0.11165  0.04373  0.01514	 0.63911  0.36591  0.21020	 0.05343
 0.01409  18.70694  2.08880	 0.08106  0.07886  0.00780	 0.63912  0.36593  0.21020	 0.05343
 0.39472  17.70056  3.08806	 0.11440  0.07647  0.03814	 0.63912  0.36595  0.21019	 0.05343
 2.87895  19.26647  1.41355	 0.21994  0.03558  0.04139	 0.63913  0.36598  0.21019	 0.05344
 4.26852  18.87181  0.66270	 0.22684 -0.04112 -0.05925	 0.63915  0.36604  0.21019	 0.05344
-1.58621  19.84385  0.93376	-0.12325 -0.00404 -0.02748	 0.63916  0.36607  0.21019	 0.05345
-0.64426  18.59121 -1.79263	 0.08020 -0.12109  0.06065	 0.63917  0.36609  0.21018	 0.05345
 0.87674  19.11911  1.56689	 0.12648  0.02637  0.02272	 0.63918  0.36612  0.21018	 0.05345
 0.29271  15.77361  2.91486	 0.08712  0.04336  0.11953	 0.63919  0.36616  0.21018	 0.05346
-3.37948  13.65285  0.81312	-0.05232  0.02124  0.03005	 0.63920  0.36618  0.21018	 0.05346
 3.05744  18.23060  0.31826	 0.00677  0.15069  0.04954	 0.63921  0.36622  0.21017	 0.05346
-0.60578  17.14607  1.91809	 0.08338  0.11280  0.07822	 0.63922  0.36625  0.21017	 0.05347
 3.39083  18.15851  1.02689	 0.19187  0.15021  0.00137	 0.63923  0.36626  0.21017	 0.05347
-1.09347  16.93836  2.36859	 0.05341  0.03129  0.01872	 0.63924  0.36631  0.21017	 0.05348
 0.98661  14.81350  2.55660	 0.01826 -0.14570 -0.01209	 0.63925  0.36633  0.21017	 0.05348
-2.58176  12.74690  1.04925	-0.02794 -0.00123  0.03856	 0.63926  0.36637  0.21016	 0.05348
-2.85982  13.16001  1.13964	-0.03449  0.01749  0.05145	 0.63927  0.36640  0.21016	 0.05349
 0.44895  19.02087 -2.16940	 0.08606 -0.10842 -0.01053	 0.63928  0.36643  0.21016	 0.05349
-1.32904  19.81092 -0.40788	-0.16173  0.01654 -0.15862	 0.63930  0.36648  0.21016	 0.05350
-0.73324  15.50935  1.65605	 0.01921  0.06971  0.13917	 0.63930  0.36649  0.21016	 0.05350
 0.03125  12.53083  0.21586	-0.01502  0.14442 -0.01378	 0.63931  0.36652  0.21015	 0.05350
 3.27181  19.75955  0.31445	 0.28251  0.04795 -0.05865	 0.63932  0.36655  0.21015	 0.05351
 4.65120  17.54775  0.20866	 0.04672 -0.04828 -0.15491	 0.63933  0.36658  0.21015	 0.05351
 1.77369  19.82791 -2.13574	 0.03304 -0.02659 -0.09784	 0.63935  0.36663  0.21015	 0.05352
 0.64621  16.12544  3.17293	 0.10580  0.03747  0.08965	 0.63936  0.36665  0.21014	 0.05352
-0.64404  17.98327  2.68783	 0.02601  0.06987  0.01121	 0.63937  0.36669  0.21014	 0.05352
 2.32259  14.51150  1.43690	 0.11137  0.03850 -0.01434	 0.63937  0.36670  0.21014	 0.05352
-1.15473  16.52674  0.41548	 0.07899 -0.00434  0.09859	 0.63938  0.36673  0.21014	 0.05353
 3.33612  17.16170 -0.69756	 0.04707  0.02527 -0.02911	 0.63939  0.36676  0.21014	 0.05353
-2.73132  12.85649  1.13742	-0.02910  0.00798  0.04730	 0.63940  0.36679  0.21013	 0.05354
 0.53646  18.79468  1.81794	 0.10796  0.04831  0.01003	 0.63941  0.36682  0.21013	 0.05354
 0.51389  17.26354  3.19282	 0.10935  0.09013  0.06650	 0.63943  0.36688  0.21013	 0.05355
-1.37478  12.80560 -0.11093	 0.01515  0.09271  0.01792	 0.63943  0.36689  0.21013	 0.05355
-1.14587  14.07125  1.71941	-0.01364 -0.01106  0.06350	 0.63944  0.36692  0.21013	 0.05355
-0.62933  16.88932  2.39752	 0.07840  0.09160  0.06345	 0.63945  0.36695  0.21012	 0.05356
 3.59123  19.30874  0.50158	 0.25514  0.05665 -0.05559	 0.63947  0.36700  0.21012	 0.05356
 1.13777  19.49993 -0.58410	 0.09145  0.11321 -0.00181	 0.63948  0.36703  0.21012	 0.05357
 3.06955  18.30090 -0.16941	-0.03008  0.06007  0.02848	 0.63949  0.36705  0.21012	 0.05357
 2.52050  17.95154  0.98941	 0.11417  0.12357  0.00300	 0.63950  0.36709  0.21011	 0.05357
 0.03456  19.91575 -0.03214	-0.01786  0.03291 -0.09566	 0.63951  0.36713  0.21011	 0.05358
 0.22767  19.80513 -2.03482	 0.08961 -0.03336 -0.10799	 0.63952  0.36716  0.21011	 0.05358
 3.28227  17.31692 -0.08884	 0.03283  0.07363  0.00397	 0.63953  0.36717  0.21011	 0.05358
-1.88124  17.10907  0.08262	 0.06048 -0.03183 -0.07385	 0.63954  0.36720  0.21010	 0.05359
-0.34509  15.63993  2.60679	 0.08211  0.04676  0.09647	 0.63955  0.36724  0.21010	 0.05359
 3.13034  18.15066  0.07543	-0.00833  0.09934  0.02992	 0.63956  0.36727  0.21010	 0.05360
 0.91219  17.91471  2.34777	 0.15619  0.09757  0.01554	 0.63957  0.36732  0.21010	 0.05360
-0.29091  19.02033  0.95939	 0.03214  0.18289 -0.01606	 0.63958  0.36734  0.21009	 0.05360
-1.45477  15.71840  1.79426	 0.02628  0.08090  0.10599	 0.63960  0.36738  0.21009	 0.05361
-0.61609  19.23952  0.80455	-0.01097  0.10567 -0.06884	 0.63960  0.36741  0.21009	 0.05361
 4.42134  19.58665 -0.24509	 0.22381 -0.03187 -0.06854	 0.63961  0.36742  0.21009	 0.05361
-2.90495  13.83978  1.19047	-0.03271  0.04862  0.04503	 0.63962  0.36746  0.21009	 0.05362
 1.10528  19.67562 -2.52974	 0.03360 -0.04140 -0.08591	 0.63963  0.36750  0.21008	 0.05362
-1.58957  14.52369  1.63118	-0.00150  0.02418  0.08683	 0.63965  0.36753  0.21008	 0.05363
 2.82488  17.12464  0.52001	 0.07125  0.10641  0.02903	 0.63966  0.36756  0.21008	 0.05363
 0.14513  12.09579  0.30939	-0.05923  0.17175 -0.01666	 0.63966  0.36758  0.21008	 0.05363
 1.11626  16.01818  3.06468	 0.10984  0.00488  0.05894	 0.63968  0.36763  0.21007	 0.05364
-0.47691  14.25583  0.54868	 0.04691  0.16006  0.01281	 0.63968  0.36764  0.21007	 0.05364
-1.04614  18.72619  1.58528	-0.00795  0.08644 -0.07282	 0.63970  0.36768  0.21007	 0.05365
-1.79234  19.00276 -0.63955	-0.00945 -0.04534 -0.09675	 0.63971  0.36772  0.21007	 0.05365
 4.09241  17.01802 -0.41463	 0.02291 -0.02601 -0.09937	 0.63971  0.36773  0.21007	 0.05365
 0.79503  19.78310 -2.21751	 0.06577 -0.03354 -0.09218	 0.63972  0.36776  0.21007	 0.05366
 2.44066  12.94000  1.19468	 0.02460 -0.02968 -0.11031	 0.63973  0.36780  0.21006	 0.05366
-0.35550  19.88241  0.56791	-0.03705  0.02377 -0.06282	 0.63974  0.36783  0.21006	 0.05366
 0.27157  18.54547  2.16992	 0.10068  0.09109  0.00290	 0.63976  0.36787  0.21006	 0.05367
 3.27856  19.70773  0.44247	 0.27315  0.05185 -0.04396	 0.63977  0.36791  0.21005	 0.05367
 3.77887  19.93546 -0.38746	 0.29369 -0.01041 -0.11886	 0.63978  0.36794  0.21005	 0.05368
 1.71143  19.91822 -1.57913	 0.10385 -0.01291 -0.10169	 0.63979  0.36796  0.21005	 0.05368
-1.72043  18.76175 -0.60175	 0.03459 -0.03970 -0.07951	 0.63979  0.36798  0.21005	 0.05368
-0.91953  19.90031 -0.18252	-0.14340  0.01617 -0.13511	 0.63981  0.36803  0.21005	 0.05369
-0.40591  17.30124  2.42128	 0.05503  0.14397  0.07166	 0.63982  0.36807  0.21004	 0.05369
 3.06031  18.85182 -0.16596	 0.08482  0.08944 -0.03031	 0.63983  0.36810  0.21004	 0.05370
 1.11157  16.21101  2.90215	 0.08674  0.00146  0.08766	 0.63984  0.36812  0.21004	 0.05370
-0.45718  19.82597 -1.92730	 0.04798 -0.03183 -0.15781	 0.63984  0.36814  0.21004	 0.05370
-0.05040  16.16855  2.13122	 0.06109  0.11167  0.11968	 0.63986  0.36818  0.21004	 0.05371
-0.90151  17.35869  2.86311	 0.02091  0.03051  0.00895	 0.63987  0.36821  0.21003	 0.05371
 3.47238  19.86828 -0.56538	 0.28403 -0.00212 -0.14147	 0.63988  0.36825  0.21003	 0.05372
-0.62258  19.42391  0.46013	-0.04743  0.13640 -0.06650	 0.63989  0.36827  0.21003	 0.05372
 0.21654  18.78028  2.08342	 0.09908  0.06230  0.01276	 0.63991  0.36832  0.21003	 0.05373
 1.97591  18.58627 -1.96958	-0.00717 -0.09989  0.02881	 0.63991  0.36833  0.21002	 0.05373
 1.05534  19.72461 -2.45871	 0.04314 -0.03733 -0.08460	 0.63992  0.36837  0.21002	 0.05373
 1.21321  19.20434 -2.57260	 0.01726 -0.08414 -0.04762	 0.63993  0.36839  0.21002	 0.05373
-1.59461  12.31221  1.27949	 0.01334 -0.04554 -0.01893	 0.63994  0.36844  0.21002	 0.05374
 3.22388  17.90240  0.03822	-0.00930  0.08408  0.01146	 0.63995  0.36847  0.21001	 0.05374
 1.12760  19.22191 -2.73253	 0.00557 -0.07799 -0.05240	 0.63997  0.36850  0.21001	 0.05375
 0.46326  18.86223  2.01088	 0.11261  0.04538  0.02045	 0.63998  0.36853  0.21001	 0.05375
 1.74314  13.17901  1.21051	-0.01107  0.00047  0.05682	 0.63999  0.36857  0.21001	 0.05376
-1.96354  12.54800  0.69550	 0.00501  0.02200 -0.02266	 0.63999  0.36859  0.21001	 0.05376
-1.00737  18.43598 -1.21062	 0.11159 -0.05297  0.02749	 0.64001  0.36863  0.21000	 0.05376
 1.43619  17.15322  1.84281	 0.03718  0.04533  0.00041	 0.64001  0.36863  0.21000	 0.05376
-1.76552  13.44757  1.30187	-0.00351 -0.02214  0.02698	 0.64002  0.36868  0.21000	 0.05377
 2.45299  15.94293  1.59571	 0.12575  0.09798  0.00496	 0.64004  0.36872  0.21000	 0.05377
-0.25422  18.80294  1.11524	 0.04092  0.18418  0.01220	 0.64005  0.36875  0.21000	 0.05378
 1.40380  14.12082  1.42466	 0.02423  0.01981  0.06654	 0.64005  0.36877  0.20999	 0.05378
 0.32895  14.53998  1.85498	-0.03657 -0.00215 -0.02661	 0.64007  0.36881  0.20999	 0.05379
-2.26561  12.75769  0.88902	-0.01764  0.00764  0.03572	 0.64008  0.36885  0.20999	 0.05379
-0.94012  14.34044  2.22362	 0.01373 -0.02374  0.10243	 0.64009  0.36887  0.20999	 0.05379
-0.46331  15.87779  2.62771	 0.08561  0.04229  0.08412	 0.64009  0.36888  0.20999	 0.05380
-1.33501  19.03882 -1.49413	 0.06647 -0.05605 -0.06735	 0.64011  0.36893  0.20998	 0.05380
 2.50688  18.21379 -0.07866	 0.00315  0.09008  0.04405	 0.64012  0.36896  0.20998	 0.05380
 0.87889  17.73927  2.74600	 0.15292  0.06924  0.02114	 0.64012  0.36898  0.20998	 0.05381
-0.20128  18.13677 -0.99121	 0.10032 -0.01769  0.13325	 0.64014  0.36902  0.20998	 0.05381
 2.74946  19.11551 -1.17314	-0.00585 -0.02060  0.01443	 0.64015  0.36906  0.20997	 0.05382
-1.34875  14.16460  1.56827	-0.00004  0.01181  0.07125	 0.64016  0.36910  0.20997	 0.05382
 0.66485  19.83789  0.35981	 0.08068  0.07307 -0.03676	 0.64017  0.36911  0.20997	 0.05382
-2.17863  19.60119  1.07614	-0.05967 -0.02638  0.04692	 0.64018  0.36915  0.20997	 0.05383
 3.38879  19.35761  0.25827	 0.24179  0.11865 -0.07088	 0.64019  0.36917  0.20997	 0.05383
 1.02555  17.59019  2.64959	 0.13796  0.05363  0.01269	 0.64020  0.36921  0.20996	 0.05384
-0.67728  14.20947  1.77651	-0.00424  0.02164  0.06426	 0.64021  0.36926  0.20996	 0.05384
 4.10196  19.61926 -0.14422	 0.26297 -0.02179 -0.08736	 0.64022  0.36927  0.20996	 0.05384
 1.16552  18.43044 -2.35526	 0.03234 -0.10310  0.00845	 0.64023  0.36929  0.20996	 0.05385
 3.37167  18.79728  0.76500	 0.17406  0.14681  0.02025	 0.64024  0.36932  0.20995	 0.05385
 0.52673  19.88989  0.29125	 0.05785  0.05425 -0.04638	 0.64025  0.36938  0.20995	 0.05386
-0.63232  18.50380  2.27250	 0.02176  0.07104 -0.01082	 0.64026  0.36939  0.20995	 0.05386
-1.43610  16.30742  1.74239	 0.03106  0.10415  0.05527	 0.64027  0.36943  0.20995	 0.05386
 2.60381  18.15160 -0.08235	 0.00140  0.08755  0.04129	 0.64028  0.36945  0.20995	 0.05387
-0.69257  17.53370  1.23459	 0.08595  0.09701  0.04935	 0.64029  0.36949  0.20994	 0.05387
-0.18087  14.52612  0.70969	 0.05461  0.13718 -0.01361	 0.64030  0.36951  0.20994	 0.05387
 1.79380  13.78989  1.63374	 0.09608  0.03516  0.02654	 0.64031  0.36955  0.20994	 0.05388
-1.10558  19.34379 -2.00598	 0.04756 -0.07805 -0.12028	 0.64032  0.36958  0.20994	 0.05388
-2.33067  18.99349 -0.29667	-0.03460 -0.08066 -0.05492	 0.64033  0.36961  0.20993	 0.05388
 2.97447  17.73384 -0.31758	 0.01200  0.06996  0.01642	 0.64034  0.36963  0.20993	 0.05389
 2.98979  19.66282 -0.18865	 0.25228  0.07070 -0.10071	 0.64036  0.36969  0.20993	 0.05390
 0.36824  18.91666  1.87279	 0.10661  0.04403  0.01610	 0.64037  0.36972  0.20993	 0.05390
-0.49420  17.86350  1.47541	 0.09375  0.11838  0.04901	 0.64038  0.36975  0.20992	 0.05390
 1.05286  19.93072  0.23482	 0.12119  0.01950 -0.04576	 0.64038  0.36976  0.20992	 0.05390
-0.78130  17.41750  1.76692	 0.08340  0.08701  0.04681	 0.64040  0.36981  0.20992	 0.05391
 3.68761  19.87497 -0.71773	 0.29192 -0.00838 -0.14462	 0.64040  0.36983  0.20992	 0.05391
-1.74948  12.81239  0.51895	 0.00099  0.08108  0.02200	 0.64041  0.36986  0.20992	 0.05392
 0.86696  19.37942 -2.61939	 0.02607 -0.07205 -0.06395	 0.64043  0.36990  0.20991	 0.05392
 0.04639  19.96722 -0.89513	-0.01204 -0.00558 -0.15706	 0.64044  0.36993  0.20991	 0.05393
 2.16515  12.32468  1.01930	-0.00782 -0.03366 -0.06692	 0.64045  0.36997  0.20991	 0.05393
-0.80128  16.59339  2.48311	 0.07969  0.04805  0.04813	 0.64046  0.37000  0.20991	 0.05393
 3.66037  19.90803 -0.50729	 0.29078 -0.00838 -0.13119	 0.64046  0.37001  0.20991	 0.05393
-1.04497  18.56285 -1.20013	 0.10792 -0.04748  0.00608	 0.64048  0.37006  0.20990	 0.05394
 0.64572  19.23832  1.13973	 0.09764  0.05919 -0.00472	 0.64048  0.37008  0.20990	 0.05394
 0.00233  19.79611  0.68448	 0.01715  0.04424 -0.03844	 0.64049  0.37011  0.20990	 0.05395
 0.65222  15.59247  2.27522	 0.04951  0.04432  0.14546	 0.64050  0.37014  0.20990	 0.05395
-0.06099  18.79465  2.11436	 0.07975  0.06801  0.01148	 0.64051  0.37017  0.20989	 0.05395
-0.45776  19.09542  1.43145	 0.03294  0.07268 -0.04363	 0.64052  0.37020  0.20989	 0.05396
-3.13553  13.78106  1.02430	-0.04137  0.04950  0.03328	 0.64054  0.37025  0.20989	 0.05396
-2.20817  19.76915  0.58727	-0.12338 -0.01790  0.00918	 0.64055  0.37027  0.20989	 0.05397
 2.91363  19.48174 -0.27515	 0.21043  0.10864 -0.07447	 0.64056  0.37031  0.20988	 0.05397
 2.25369  19.91638  0.21097	 0.21212  0.01432 -0.05327	 0.64057  0.37035  0.20988	 0.05398
 3.42274  19.61376  0.21257	 0.27565  0.07828 -0.07320	 0.64058  0.37038  0.20988	 0.05398
-0.24950  18.21849  2.70425	 0.05530  0.08558  0.02677	 0.64059  0.37040  0.20988	 0.05398
-0.57231  16.22291  2.86005	 0.07298  0.03863  0.04586	 0.64060  0.37042  0.20988	 0.05399
 3.39751  19.64661 -0.09453	 0.27390  0.05161 -0.10798	 0.64061  0.37045  0.20987	 0.05399
 2.26091  18.02446  1.02725	 0.09902  0.12268  0.00226	 0.64062  0.37050  0.20987	 0.05399
 1.64191  19.61887 -0.70327	 0.13634  0.07231 -0.06584	 0.64063  0.37053  0.20987	 0.05400
 0.49466  17.89486  2.94322	 0.11850  0.08475  0.03660	 0.64064  0.37055  0.20987	 0.05400
 3.76124  19.00202  0.21546	 0.21925  0.03832 -0.09886	 0.64065  0.37059  0.20986	 0.05401
 0.44938  15.76753  2.16750	 0.06464  0.10096  0.17731	 0.64066  0.37061  0.20986	 0.05401
 0.42391  15.63359  1.44083	 0.07807  0.13158  0.18175	 0.64067  0.37064  0.20986	 0.05401
-2.00346  18.44195 -0.80217	 0.05181 -0.06466 -0.03896	 0.64069  0.37069  0.20986	 0.05402
-1.76425  19.65026  0.79220	-0.12363  0.00007 -0.01393	 0.64069  0.37071  0.20986	 0.05402
-0.98485  13.57398  0.64959	 0.04007  0.13448 -0.00900	 0.64070  0.37074  0.20985	 0.05403
 2.11920  12.13413  1.10368	 0.02185 -0.03711 -0.05329	 0.64072  0.37078  0.20985	 0.05403
 2.62307  18.57957  0.18439	 0.03127  0.13289  0.05526	 0.64072  0.37079  0.20985	 0.05403
 0.03722  16.92546  3.24392	 0.06293  0.07180  0.05573	 0.64074  0.37085  0.20985	 0.05404
-0.77004  16.98288  1.70383	 0.07498  0.10988  0.07526	 0.64075  0.37088  0.20984	 0.05404
 0.81442  18.96294  1.68902	 0.12405  0.03018  0.02396	 0.64076  0.37091  0.20984	 0.05405
-0.46790  17.09050  2.22274	 0.07206  0.12497  0.08238	 0.64076  0.37091  0.20984	 0.05405
 0.22268  18.76587  2.10743	 0.09977  0.06227  0.01285	 0.64078  0.37096  0.20984	 0.05405
-2.42458  13.76668  1.46118	-0.02551  0.01600  0.07631	 0.64078  0.37098  0.20984	 0.05406
-1.78580  13.95729  1.36419	-0.00421  0.01120  0.03742	 0.64079  0.37102  0.20983	 0.05406
-0.88732  13.75607  1.12842	 0.05449  0.04955 -0.04204	 0.64081  0.37106  0.20983	 0.05407
-0.95616  19.05778  1.48583	 0.00706  0.04373 -0.07156	 0.64082  0.37110  0.20983	 0.05407
-0.67613  16.12859  2.75977	 0.07536  0.02843  0.05240	 0.64083  0.37113  0.20983	 0.05407
-0.56093  17.71078  1.36745	 0.09686  0.10585  0.05132	 0.64083  0.37114  0.20983	 0.05407
 4.25516  19.80386 -0.42806	 0.25191 -0.01965 -0.09463	 0.64085  0.37117  0.20982	 0.05408
 3.58791  18.87329  1.41358	 0.25171  0.00355  0.04167	 0.64086  0.37122  0.20982	 0.05408
-0.89176  18.47355 -1.32075	 0.10525 -0.07214  0.02846	 0.64087  0.37125  0.20982	 0.05409
-0.20457  15.95718  2.13482	 0.06273  0.09845  0.10664	 0.64088  0.37128  0.20982	 0.05409
-1.64735  12.28204  1.35537	 0.01005 -0.05565 -0.01556	 0.64089  0.37129  0.20981	 0.05409
 0.69143  15.37730  2.22430	 0.02921  0.02376  0.13148	 0.64090  0.37133  0.20981	 0.05410
 2.75302  18.70595  0.46354	 0.08077  0.16394  0.05249	 0.64090  0.37135  0.20981	 0.05410
 3.26172  18.43889 -0.46981	-0.01945  0.00308 -0.01925	 0.64092  0.37139  0.20981	 0.05411
-2.03726  12.35168  0.91956	 0.00741 -0.01511 -0.03943	 0.64093  0.37143  0.20980	 0.05411
 1.25326  18.77581 -1.79574	 0.05840 -0.05255  0.03700	 0.64094  0.37145  0.20980	 0.05411
-0.69051  17.17867  1.71789	 0.08664  0.10683  0.07032	 0.64095  0.37149  0.20980	 0.05412
 0.31705  16.23780  2.29512	 0.05677  0.12676  0.15180	 0.64096  0.37152  0.20980	 0.05412
-0.45500  13.68396  0.96006	 0.07807  0.09562 -0.01652	 0.64097  0.37156  0.20980	 0.05413
-1.92241  18.80667 -0.81142	 0.01337 -0.06318 -0.06819	 0.64098  0.37159  0.20979	 0.05413
-0.29087  13.91280  0.80436	 0.04457  0.12262 -0.01915	 0.64100  0.37163  0.20979	 0.05413
 0.18040  15.43252  1.05496	 0.06992  0.13202  0.16215	 0.64101  0.37166  0.20979	 0.05414
-1.76646  19.83630  0.19885	-0.17819  0.00151 -0.07165	 0.64101  0.37166  0.20979	 0.05414
