# Particles file: positions, velocities, colors, radii
 1.44662  18.22218  1.50501	 0.08442  0.06997  0.05557	 0.68954  0.51890  0.19933	 0.07065
 1.30200  16.49898  2.21946	 0.06555 -0.01580  0.10237	 0.68955  0.51893  0.19933	 0.07065
 1.03586  16.28129  2.49398	 0.02295 -0.03308  0.08786	 0.68955  0.51895  0.19933	 0.07065
 0.34635  17.19873  1.74172	 0.02925  0.01319  0.06017	 0.68956  0.51897  0.19933	 0.07065
 1.29613  18.62665  1.64671	 0.08999  0.06621  0.03298	 0.68958  0.51903  0.19932	 0.07066
 0.19013  16.67129  2.01005	 0.00819 -0.02965  0.13767	 0.68958  0.51904  0.19932	 0.07066
 1.19747  17.91982  1.54741	 0.07572  0.06495  0.04694	 0.68959  0.51907  0.19932	 0.07066
 1.32276  18.30546  1.90944	 0.10216  0.07460  0.04140	 0.68960  0.51911  0.19932	 0.07066
 1.49916  17.49370  1.56883	 0.07713  0.03130  0.06873	 0.68961  0.51913  0.19931	 0.07067
 0.15066  18.54670  0.94342	-0.00651  0.14185  0.03551	 0.68963  0.51919  0.19931	 0.07067
 0.35107  17.12425  1.63149	 0.02966  0.00608  0.11182	 0.68963  0.51920  0.19931	 0.07067
 1.49277  17.86844  2.02738	 0.09835  0.06781  0.03633	 0.68964  0.51923  0.19931	 0.07067
 1.40572  17.37586  1.51647	 0.07622  0.02061  0.07100	 0.68966  0.51927  0.19931	 0.07068
-0.01271  17.22192  1.77714	 0.01043  0.02439  0.06687	 0.68967  0.51931  0.19930	 0.07068
 1.38380  17.06277  1.46439	 0.07825  0.00090  0.08727	 0.68967  0.51932  0.19930	 0.07068
 0.56645  18.88497  1.11900	 0.02481  0.15059  0.05568	 0.68969  0.51937  0.19930	 0.07069
 1.28646  18.27450  1.94984	 0.10026  0.07430  0.03806	 0.68970  0.51939  0.19930	 0.07069
 0.67880  16.32229  2.47299	-0.00727 -0.03194  0.12403	 0.68970  0.51941  0.19930	 0.07069
-0.66949  16.21338  2.59751	-0.03858 -0.01851  0.21667	 0.68971  0.51944  0.19929	 0.07069
 0.80517  17.47742  1.72061	 0.06818  0.03739  0.01418	 0.68972  0.51947  0.19929	 0.07070
 1.20063  16.74954  2.26520	 0.07857  0.00360  0.04152	 0.68974  0.51953  0.19929	 0.07070
 0.50706  16.44763  2.52793	 0.01204 -0.01275  0.10004	 0.68975  0.51955  0.19929	 0.07070
 0.78303  16.24347  2.45961	 0.00150 -0.03913  0.12629	 0.68976  0.51959  0.19928	 0.07071
 0.33120  16.50463  2.29872	 0.00570 -0.01647  0.14185	 0.68977  0.51961  0.19928	 0.07071
 1.32041  18.97627  1.14393	 0.08861  0.08850  0.00148	 0.68978  0.51965  0.19928	 0.07071
 1.41466  18.57748  1.80859	 0.10571  0.06470  0.03015	 0.68978  0.51966  0.19928	 0.07071
 0.14929  17.45410  1.63624	 0.03611  0.04113  0.01509	 0.68980  0.51969  0.19928	 0.07072
 1.61176  16.61097  2.35363	 0.08156 -0.00447  0.05094	 0.68981  0.51973  0.19927	 0.07072
 0.14537  17.27203  1.57389	 0.02407  0.02374  0.09140	 0.68982  0.51977  0.19927	 0.07072
 1.05217  17.90098  1.48552	 0.06928  0.06404  0.03907	 0.68983  0.51980  0.19927	 0.07072
 1.34247  17.12921  1.58699	 0.07434  0.00768  0.06992	 0.68984  0.51981  0.19927	 0.07073
 0.03550  17.03660  1.99433	 0.02689  0.01805  0.05419	 0.68985  0.51985  0.19926	 0.07073
 0.42421  18.72791  1.03606	 0.01149  0.14839  0.06188	 0.68986  0.51988  0.19926	 0.07073
 1.36535  17.52995  1.36626	 0.06923  0.02535  0.07650	 0.68987  0.51991  0.19926	 0.07073
 0.96405  17.04761  1.82016	 0.06098  0.00646  0.04439	 0.68988  0.51994  0.19926	 0.07074
 1.26484  17.87701  1.96323	 0.09338  0.06599  0.01987	 0.68989  0.51998  0.19926	 0.07074
 1.32846  17.90346  1.91831	 0.09441  0.06858  0.02907	 0.68990  0.52001  0.19925	 0.07074
-0.12308  19.31958  1.19144	-0.06172  0.08831  0.02303	 0.68991  0.52004  0.19925	 0.07075
-0.24991  16.00457  2.81382	 0.01762 -0.03766  0.19349	 0.68993  0.52009  0.19925	 0.07075
-0.05955  17.27055  1.60780	 0.01091  0.02952  0.10061	 0.68993  0.52011  0.19925	 0.07075
 0.06723  16.33174  2.34792	-0.02803 -0.02498  0.20552	 0.68994  0.52014  0.19924	 0.07075
 1.09945  17.76594  1.61688	 0.07949  0.05538  0.02521	 0.68995  0.52017  0.19924	 0.07076
-0.25666  16.78658  2.10402	-0.00663 -0.00570  0.11543	 0.68997  0.52021  0.19924	 0.07076
-0.11227  19.55113  0.98924	-0.07077  0.10165  0.03191	 0.68998  0.52024  0.19924	 0.07076
 0.28665  16.31322  2.80516	 0.04980  0.00496  0.12493	 0.68999  0.52027  0.19923	 0.07077
 1.15156  18.05677  1.31543	 0.05810  0.07124  0.07166	 0.68999  0.52029  0.19923	 0.07077
-0.36273  19.36225  0.89363	-0.08285  0.10847 -0.00642	 0.69001  0.52033  0.19923	 0.07077
 1.26962  17.40321  2.00775	 0.09255  0.04033  0.01183	 0.69002  0.52037  0.19923	 0.07077
-0.19945  16.10800  2.49379	-0.02859 -0.04663  0.21739	 0.69003  0.52040  0.19922	 0.07078
 0.50861  16.47944  2.44182	 0.00673 -0.01623  0.10667	 0.69003  0.52040  0.19922	 0.07078
-0.02144  16.62569  2.35422	 0.00231 -0.00438  0.11709	 0.69004  0.52045  0.19922	 0.07078
-0.20967  19.16370  1.16659	-0.06568  0.09145  0.00296	 0.69006  0.52049  0.19922	 0.07078
 1.46263  17.77670  2.01205	 0.09553  0.06175  0.03410	 0.69006  0.52050  0.19922	 0.07079
 1.17221  17.42707  1.47784	 0.06964  0.02120  0.06363	 0.69007  0.52053  0.19922	 0.07079
 1.10897  16.55848  2.26901	 0.05593 -0.01246  0.08565	 0.69008  0.52057  0.19921	 0.07079
 1.13149  16.12102  2.29295	 0.04717 -0.04237  0.13664	 0.69010  0.52061  0.19921	 0.07080
 1.51247  17.31095  1.85520	 0.08638  0.02791  0.04377	 0.69010  0.52063  0.19921	 0.07080
-0.29793  16.56943  2.66095	 0.00922  0.01826  0.13283	 0.69012  0.52067  0.19921	 0.07080
-0.37664  19.15330  0.98158	-0.08781  0.12504 -0.01798	 0.69012  0.52069  0.19920	 0.07080
 0.32085  16.15553  2.48896	-0.01445 -0.04402  0.16822	 0.69014  0.52073  0.19920	 0.07081
 0.59455  18.92233  1.21393	 0.02688  0.13108  0.04111	 0.69015  0.52076  0.19920	 0.07081
 0.60405  17.74877  1.16559	 0.04262  0.05340  0.02392	 0.69016  0.52081  0.19920	 0.07081
 1.35608  17.23102  1.52494	 0.07535  0.01184  0.07373	 0.69017  0.52082  0.19920	 0.07081
 1.10535  17.15325  1.56134	 0.06617  0.00463  0.07182	 0.69018  0.52085  0.19919	 0.07082
 0.16389  18.16311  1.14287	 0.00630  0.10615 -0.00652	 0.69019  0.52089  0.19919	 0.07082
 0.62190  18.63790  1.33744	 0.03336  0.10521  0.02186	 0.69020  0.52092  0.19919	 0.07082
 1.58472  16.35517  2.33522	 0.06267 -0.02079  0.08742	 0.69021  0.52094  0.19919	 0.07082
 0.32095  17.78815  1.04142	 0.01515  0.06504  0.03524	 0.69022  0.52097  0.19918	 0.07083
 1.02539  18.55511  1.40792	 0.05776  0.09453  0.06626	 0.69023  0.52100  0.19918	 0.07083
 0.39959  16.32299  2.70368	 0.02973 -0.00653  0.11844	 0.69024  0.52104  0.19918	 0.07083
 0.02517  15.78370  2.59918	 0.01163 -0.07676  0.18962	 0.69025  0.52108  0.19918	 0.07084
-0.13348  19.24270  1.13564	-0.06307  0.10437  0.01758	 0.69026  0.52111  0.19917	 0.07084
 0.44870  17.03261  1.90804	 0.04033  0.00677  0.05614	 0.69027  0.52113  0.19917	 0.07084
-0.51395  16.48152  2.39357	-0.02936 -0.01024  0.18416	 0.69029  0.52118  0.19917	 0.07085
-0.04960  15.63649  2.87570	 0.05723 -0.05953  0.16783	 0.69029  0.52119  0.19917	 0.07085
 0.38558  16.06417  2.33624	 0.00392 -0.02715  0.18668	 0.69030  0.52123  0.19917	 0.07085
 1.39978  17.54518  1.29919	 0.06671  0.02334  0.08203	 0.69031  0.52126  0.19916	 0.07085
 1.36139  18.99018  1.20012	 0.09349  0.07486 -0.01419	 0.69033  0.52131  0.19916	 0.07086
 0.92473  18.96980  1.34674	 0.05274  0.09039  0.01132	 0.69034  0.52133  0.19916	 0.07086
 0.67058  16.42076  2.28031	 0.01867 -0.02088  0.15048	 0.69034  0.52135  0.19916	 0.07086
 1.33783  17.55186  1.83253	 0.08650  0.04429  0.03455	 0.69035  0.52137  0.19916	 0.07086
 0.20093  17.48697  1.40249	 0.03163  0.03773  0.03675	 0.69037  0.52143  0.19915	 0.07087
 0.60655  16.23873  2.37599	 0.00128 -0.03177  0.16585	 0.69037  0.52144  0.19915	 0.07087
 0.60221  16.55008  2.12935	 0.02990 -0.02043  0.13925	 0.69039  0.52149  0.19915	 0.07087
 0.31551  17.51784  1.41171	 0.03927  0.03757  0.02067	 0.69040  0.52152  0.19915	 0.07087
 0.05898  16.23147  2.71494	 0.00246 -0.02140  0.16673	 0.69040  0.52153  0.19914	 0.07088
 1.76086  17.25302  1.57124	 0.07602  0.02004  0.07468	 0.69042  0.52158  0.19914	 0.07088
 0.82182  18.61867  1.37941	 0.04672  0.09899  0.03809	 0.69043  0.52162  0.19914	 0.07088
 0.95609  18.20317  1.61896	 0.06794  0.08159  0.03532	 0.69044  0.52164  0.19914	 0.07088
 0.73197  17.24281  1.85274	 0.06254  0.02526  0.02470	 0.69045  0.52168  0.19913	 0.07089
 0.25709  16.91701  1.93431	 0.02208 -0.00509  0.09052	 0.69045  0.52169  0.19913	 0.07089
 0.75190  16.35223  2.37526	 0.01014 -0.02691  0.13833	 0.69047  0.52173  0.19913	 0.07089
 0.89029  16.86489  1.92489	 0.05882 -0.00550  0.07084	 0.69047  0.52175  0.19913	 0.07089
 0.62161  18.24862  1.20275	 0.03788  0.10029  0.03523	 0.69048  0.52178  0.19913	 0.07090
 0.31849  18.62998  1.23224	 0.00838  0.11888  0.00694	 0.69050  0.52183  0.19912	 0.07090
 1.59765  16.59185  2.24877	 0.08201 -0.00691  0.06810	 0.69051  0.52186  0.19912	 0.07090
 1.24523  16.18371  2.33287	 0.04841 -0.03757  0.12036	 0.69052  0.52189  0.19912	 0.07091
 0.54738  16.39838  2.43338	-0.00103 -0.02370  0.12754	 0.69053  0.52192  0.19912	 0.07091
 1.47770  18.17149  1.75154	 0.10549  0.08666  0.04712	 0.69054  0.52195  0.19911	 0.07091
 0.82616  19.65319  1.17147	 0.05612  0.07599  0.04684	 0.69055  0.52199  0.19911	 0.07092
 0.90785  18.82945  1.48830	 0.05065  0.08155  0.02198	 0.69056  0.52202  0.19911	 0.07092
 1.58143  18.10634  1.97061	 0.10507  0.08540  0.04292	 0.69057  0.52206  0.19911	 0.07092
-0.19579  16.54779  2.53119	-0.00913 -0.00003  0.13536	 0.69059  0.52209  0.19910	 0.07092
 1.20167  17.70657  1.32218	 0.06214  0.03936  0.06295	 0.69059  0.52210  0.19910	 0.07092
 0.58787  16.59399  2.23346	 0.03031 -0.01406  0.11143	 0.69060  0.52212  0.19910	 0.07093
 0.45431  17.67328  1.38022	 0.05086  0.04883 -0.02032	 0.69061  0.52218  0.19910	 0.07093
 0.08632  16.56101  2.25285	-0.00208 -0.01740  0.14447	 0.69063  0.52221  0.19910	 0.07093
 0.07043  19.24923  1.19716	-0.03902  0.11288  0.03840	 0.69064  0.52224  0.19909	 0.07094
 1.48113  17.23099  1.48172	 0.07789  0.01246  0.07925	 0.69064  0.52226  0.19909	 0.07094
 1.08624  17.60298  1.39658	 0.06564  0.03432  0.05366	 0.69065  0.52229  0.19909	 0.07094
-0.07723  16.00088  2.63048	-0.01050 -0.05905  0.19245	 0.69067  0.52234  0.19909	 0.07094
 0.47080  17.43659  1.59587	 0.04902  0.03169  0.02227	 0.69068  0.52237  0.19909	 0.07095
 1.31357  16.41145  2.28899	 0.05703 -0.02066  0.10509	 0.69068  0.52239  0.19908	 0.07095
 0.68202  17.34197  1.54899	 0.05473  0.02029  0.05596	 0.69070  0.52243  0.19908	 0.07095
 0.36496  18.69896  1.06911	 0.00414  0.14829  0.05022	 0.69070  0.52245  0.19908	 0.07095
 0.97483  16.99135  1.91269	 0.06865  0.00664  0.03604	 0.69071  0.52248  0.19908	 0.07096
 0.61435  17.39157  1.56857	 0.05318  0.02589  0.04132	 0.69073  0.52251  0.19907	 0.07096
-0.21728  19.19563  1.08333	-0.07102  0.11074  0.00531	 0.69074  0.52255  0.19907	 0.07096
 0.17281  17.33098  1.61233	 0.02821  0.02931  0.05930	 0.69075  0.52258  0.19907	 0.07097
 0.95107  16.70751  2.19298	 0.06071 -0.00457  0.06955	 0.69076  0.52261  0.19907	 0.07097
-0.22629  19.47194  1.00308	-0.07723  0.10215  0.01814	 0.69077  0.52265  0.19907	 0.07097
 0.83181  18.75558  1.20759	 0.04672  0.12426  0.05355	 0.69077  0.52266  0.19906	 0.07097
-0.07971  19.31248  1.16725	-0.05951  0.09980  0.02707	 0.69079  0.52271  0.19906	 0.07098
-0.13627  16.23391  2.71027	-0.01354 -0.02379  0.19043	 0.69080  0.52274  0.19906	 0.07098
-0.28850  17.46636  1.66574	 0.00534  0.05392  0.01703	 0.69081  0.52276  0.19906	 0.07098
 1.04296  17.45460  1.88974	 0.08139  0.04098  0.00898	 0.69082  0.52279  0.19906	 0.07098
 1.64749  17.76535  1.59950	 0.07438  0.04986  0.07775	 0.69083  0.52283  0.19905	 0.07099
-0.11068  18.63663  0.95767	-0.03799  0.15009  0.00082	 0.69084  0.52285  0.19905	 0.07099
 1.86867  16.59806  2.15294	 0.09043 -0.00570  0.07093	 0.69084  0.52287  0.19905	 0.07099
-0.58589  15.71067  2.35888	-0.01143 -0.06754  0.22960	 0.69085  0.52291  0.19905	 0.07099
 1.54655  16.66455  1.93428	 0.08679 -0.00946  0.09389	 0.69087  0.52295  0.19904	 0.07100
 0.70265  17.25957  1.25964	 0.05537  0.00438  0.11268	 0.69088  0.52297  0.19904	 0.07100
 1.82605  17.09378  1.19529	 0.08275  0.00766  0.08476	 0.69089  0.52301  0.19904	 0.07100
 1.21516  16.41997  2.23611	 0.05542 -0.02153  0.12320	 0.69090  0.52305  0.19904	 0.07101
-0.11875  16.72169  1.97547	-0.01394 -0.02755  0.15091	 0.69091  0.52308  0.19903	 0.07101
 0.18537  18.49291  0.77496	 0.01576  0.14031  0.07397	 0.69092  0.52311  0.19903	 0.07101
 0.17607  16.71142  2.26081	 0.02120 -0.00276  0.09259	 0.69093  0.52313  0.19903	 0.07101
-0.32027  16.39337  2.94571	 0.02869  0.02017  0.18770	 0.69094  0.52318  0.19903	 0.07102
 0.81963  16.60975  2.21647	 0.04498 -0.01235  0.09814	 0.69095  0.52320  0.19903	 0.07102
 2.02660  16.66827  1.62695	 0.09728 -0.00319  0.09484	 0.69096  0.52322  0.19902	 0.07102
 1.04057  16.50316  2.19715	 0.05141 -0.01897  0.12149	 0.69097  0.52326  0.19902	 0.07102
 0.78325  17.42788  1.61596	 0.06259  0.02955  0.03313	 0.69098  0.52330  0.19902	 0.07103
-0.03589  17.50690  1.35345	 0.01632  0.04575  0.04766	 0.69099  0.52332  0.19902	 0.07103
 0.13100  17.88951  1.06017	 0.00214  0.08241  0.01891	 0.69100  0.52335  0.19902	 0.07103
 1.03214  19.10948  1.25237	 0.06550  0.09177 -0.00164	 0.69102  0.52340  0.19901	 0.07104
 1.31632  17.51213  1.88653	 0.08787  0.04281  0.02809	 0.69102  0.52342  0.19901	 0.07104
 0.22776  17.56309  1.34427	 0.03296  0.04329  0.01630	 0.69104  0.52346  0.19901	 0.07104
 0.59491  16.47947  2.30300	 0.01772 -0.01781  0.13183	 0.69105  0.52349  0.19901	 0.07104
 1.34406  16.53401  1.95134	 0.07928 -0.01789  0.12836	 0.69105  0.52349  0.19901	 0.07104
-0.34707  15.97858  2.52113	-0.02025 -0.06025  0.22895	 0.69107  0.52355  0.19900	 0.07105
 1.40477  18.19065  1.67130	 0.09628  0.08162  0.05010	 0.69107  0.52356  0.19900	 0.07105
 0.98000  18.98051  1.21084	 0.05963  0.11510  0.02912	 0.69108  0.52359  0.19900	 0.07105
 0.00019  16.78242  1.96588	-0.00215 -0.01971  0.13209	 0.69109  0.52362  0.19900	 0.07105
 0.99068  18.04080  1.64858	 0.07467  0.07699  0.02630	 0.69110  0.52365  0.19899	 0.07106
 0.78826  17.83007  1.16227	 0.04858  0.05803  0.04922	 0.69112  0.52370  0.19899	 0.07106
 1.00324  18.17076  1.51498	 0.06565  0.08372  0.04694	 0.69112  0.52371  0.19899	 0.07106
 1.06511  18.12681  1.28694	 0.05384  0.08223  0.07789	 0.69113  0.52375  0.19899	 0.07107
-0.51878  17.20289  1.86118	-0.02898  0.04230  0.07061	 0.69115  0.52379  0.19898	 0.07107
 1.45839  16.44349  2.31733	 0.06518 -0.01686  0.08478	 0.69115  0.52380  0.19898	 0.07107
 0.78347  17.92382  1.21813	 0.05081  0.06828  0.04064	 0.69117  0.52386  0.19898	 0.07107
 1.66620  17.02577  2.00152	 0.09663  0.01533  0.02718	 0.69117  0.52388  0.19898	 0.07108
 1.01028  16.18376  2.27239	 0.03845 -0.03702  0.15647	 0.69118  0.52390  0.19898	 0.07108
 1.46238  16.20163  2.07786	 0.08111 -0.02520  0.14391	 0.69120  0.52395  0.19897	 0.07108
 0.68293  18.78499  1.13645	 0.03793  0.13871  0.05643	 0.69120  0.52397  0.19897	 0.07108
 1.71089  16.98747  1.58742	 0.07980  0.00677  0.07039	 0.69121  0.52399  0.19897	 0.07109
 1.43648  17.77527  1.72837	 0.08901  0.06013  0.04945	 0.69122  0.52403  0.19897	 0.07109
 0.09072  18.72863  1.14706	-0.01885  0.12893  0.00394	 0.69124  0.52407  0.19896	 0.07109
 0.58254  18.32099  1.02550	 0.02920  0.11182  0.06897	 0.69125  0.52411  0.19896	 0.07110
 0.11491  16.45492  2.49716	-0.01590 -0.01614  0.13776	 0.69126  0.52413  0.19896	 0.07110
 0.66911  16.33101  2.26077	 0.01545 -0.02225  0.18655	 0.69127  0.52417  0.19896	 0.07110
 1.65067  17.15116  1.85308	 0.08391  0.01921  0.04599	 0.69128  0.52420  0.19895	 0.07110
 1.11483  16.29142  2.37612	 0.02887 -0.03245  0.12055	 0.69129  0.52422  0.19895	 0.07111
-0.01737  19.41977  1.06508	-0.05740  0.12406  0.03929	 0.69130  0.52426  0.19895	 0.07111
 1.23133  17.05466  1.37743	 0.07463 -0.00562  0.09911	 0.69131  0.52428  0.19895	 0.07111
-0.08423  16.98496  1.68917	 0.00080  0.00581  0.20162	 0.69132  0.52431  0.19895	 0.07111
 1.30517  16.69568  1.80510	 0.07594 -0.01699  0.11113	 0.69133  0.52434  0.19895	 0.07112
 1.39769  16.19755  2.17853	 0.07052 -0.02912  0.14056	 0.69133  0.52436  0.19894	 0.07112
 0.29063  19.66896  1.25003	-0.01528  0.07600  0.06905	 0.69135  0.52442  0.19894	 0.07112
 0.28038  17.49405  1.27293	 0.03023  0.03378  0.05626	 0.69136  0.52443  0.19894	 0.07112
 0.70580  17.07986  1.76306	 0.04366  0.00336  0.06617	 0.69137  0.52447  0.19894	 0.07113
-0.02422  16.20173  2.68598	-0.01105 -0.02946  0.17935	 0.69138  0.52451  0.19893	 0.07113
 0.49821  17.26218  1.52047	 0.04310  0.01435  0.08331	 0.69139  0.52452  0.19893	 0.07113
 1.40497  16.39017  2.07335	 0.07745 -0.01986  0.14134	 0.69140  0.52455  0.19893	 0.07113
 0.49456  19.00305  1.25591	 0.01493  0.12385  0.03838	 0.69141  0.52460  0.19893	 0.07114
 1.51431  17.61565  1.84038	 0.08776  0.04931  0.04930	 0.69142  0.52461  0.19893	 0.07114
 0.97238  16.51815  2.07383	 0.05308 -0.02129  0.13780	 0.69143  0.52466  0.19892	 0.07114
 0.48613  17.10661  1.67639	 0.03489  0.00387  0.09489	 0.69144  0.52468  0.19892	 0.07114
 0.03351  18.29910  0.88342	-0.00267  0.12961  0.04198	 0.69146  0.52473  0.19892	 0.07115
 1.50840  16.46434  2.03226	 0.08405 -0.01562  0.12315	 0.69147  0.52476  0.19892	 0.07115
 1.15436  17.69867  1.47079	 0.07061  0.04494  0.04471	 0.69147  0.52478  0.19891	 0.07115
 1.44461  17.41774  1.53450	 0.07728  0.02453  0.06984	 0.69148  0.52482  0.19891	 0.07116
 0.49427  16.41078  2.44208	-0.00250 -0.02262  0.12658	 0.69149  0.52485  0.19891	 0.07116
-0.02508  17.16666  1.90912	 0.02028  0.02835  0.04899	 0.69151  0.52489  0.19891	 0.07116
 1.30552  16.68089  1.49775	 0.08504 -0.02275  0.14884	 0.69152  0.52492  0.19890	 0.07116
 0.05262  18.03722  1.02321	-0.00990  0.10355  0.02143	 0.69153  0.52495  0.19890	 0.07117
 0.02360  15.93987  2.61315	-0.00335 -0.06802  0.18563	 0.69153  0.52495  0.19890	 0.07117
 0.06502  16.42026  2.80282	 0.03600  0.01528  0.13511	 0.69155  0.52501  0.19890	 0.07117
 0.36756  19.17862  1.21331	-0.00250  0.13530  0.06190	 0.69155  0.52502  0.19890	 0.07117
 0.39897  17.38687  1.32767	 0.03808  0.01970  0.07601	 0.69157  0.52508  0.19889	 0.07118
 1.52031  18.28241  1.67193	 0.10498  0.07779  0.04787	 0.69158  0.52509  0.19889	 0.07118
 0.61571  17.81650  1.41340	 0.05956  0.05982 -0.01986	 0.69159  0.52513  0.19889	 0.07118
 1.18121  16.53168  2.36525	 0.05398 -0.01173  0.06805	 0.69160  0.52516  0.19889	 0.07119
-0.21569  16.47742  2.10871	-0.02547 -0.03562  0.19495	 0.69160  0.52517  0.19889	 0.07119
 0.32308  16.95216  1.89255	 0.02399 -0.00474  0.08774	 0.69162  0.52522  0.19888	 0.07119
-0.10192  16.46085  2.39730	-0.02189 -0.01831  0.16823	 0.69163  0.52525  0.19888	 0.07119
-0.52066  17.77988  1.01274	-0.03343  0.06320 -0.05021	 0.69164  0.52528  0.19888	 0.07120
 0.25016  18.06115  1.01274	 0.00645  0.10064  0.03867	 0.69164  0.52530  0.19888	 0.07120
 1.54166  17.81257  1.47259	 0.07179  0.04601  0.07277	 0.69166  0.52535  0.19887	 0.07120
-0.22771  16.51500  1.96827	-0.02876 -0.04608  0.20010	 0.69167  0.52538  0.19887	 0.07120
 1.46863  16.67245  1.87929	 0.08515 -0.01220  0.10118	 0.69168  0.52541  0.19887	 0.07121
 0.69363  18.63769  1.18262	 0.03933  0.12375  0.05395	 0.69169  0.52545  0.19887	 0.07121
 1.60804  17.43539  1.35805	 0.07144  0.02100  0.08651	 0.69170  0.52547  0.19886	 0.07121
 1.12353  17.01628  1.80397	 0.06602  0.00478  0.04161	 0.69171  0.52550  0.19886	 0.07121
 0.04968  19.22715  1.29671	-0.03798  0.08853  0.02995	 0.69172  0.52552  0.19886	 0.07122
 0.97508  18.43247  1.30794	 0.05004  0.09855  0.07996	 0.69172  0.52555  0.19886	 0.07122
-0.04726  16.15985  2.36936	-0.02871 -0.03566  0.21847	 0.69174  0.52558  0.19886	 0.07122
 0.22628  16.53962  2.14683	 0.00427 -0.02281  0.15670	 0.69175  0.52562  0.19885	 0.07122
 1.62451  16.34419  1.99882	 0.09110 -0.01682  0.13866	 0.69176  0.52566  0.19885	 0.07123
 0.40154  18.34669  1.07261	 0.01346  0.11989  0.03914	 0.69177  0.52569  0.19885	 0.07123
 0.96152  16.40954  2.42837	 0.02392 -0.02349  0.08886	 0.69178  0.52572  0.19885	 0.07123
 1.82091  16.90566  1.22572	 0.08979 -0.00072  0.09584	 0.69179  0.52576  0.19884	 0.07124
 0.82727  16.82915  2.09336	 0.06239  0.00040  0.05727	 0.69180  0.52577  0.19884	 0.07124
 0.47116  19.35909  1.01249	 0.01143  0.15065  0.07497	 0.69181  0.52580  0.19884	 0.07124
 1.77462  16.69311  1.62773	 0.09265 -0.00629  0.10698	 0.69183  0.52585  0.19884	 0.07124
 0.36446  17.02742  1.83143	 0.02393 -0.00126  0.08246	 0.69183  0.52586  0.19884	 0.07124
-0.55723  16.54176  2.04727	-0.04354 -0.03178  0.19703	 0.69184  0.52590  0.19883	 0.07125
 0.89248  16.42050  2.31978	 0.02926 -0.02242  0.12325	 0.69185  0.52592  0.19883	 0.07125
-0.06084  18.12071  1.10147	-0.01085  0.10911 -0.01297	 0.69186  0.52597  0.19883	 0.07125
 1.08917  16.28821  2.45506	 0.01793 -0.03455  0.09640	 0.69187  0.52598  0.19883	 0.07125
 0.44514  19.16336  1.21067	 0.00684  0.13202  0.05474	 0.69188  0.52603  0.19883	 0.07126
-0.25231  16.63505  1.96334	-0.02810 -0.04190  0.17853	 0.69189  0.52605  0.19882	 0.07126
 1.32330  17.41426  1.15498	 0.06508  0.00863  0.09634	 0.69191  0.52609  0.19882	 0.07126
 1.53127  17.66824  1.88434	 0.08910  0.05378  0.04862	 0.69191  0.52610  0.19882	 0.07126
