# Particles file: positions, velocities, colors, radii
 1.52898  17.75176 -0.27049	 0.04665 -0.03370  0.05866	 0.62184  0.31352  0.21392	 0.04706
 5.98292  19.67614 -1.75429	 0.24298 -0.00144 -0.04498	 0.62185  0.31354  0.21392	 0.04707
 1.80458  18.38438 -0.32544	 0.04259 -0.02337  0.04975	 0.62186  0.31357  0.21391	 0.04707
 1.84598  17.49409 -0.69683	 0.04155 -0.05386  0.04164	 0.62188  0.31361  0.21391	 0.04708
 2.16049  17.91580 -0.60150	 0.03406 -0.05265  0.05154	 0.62188  0.31362  0.21391	 0.04708
-0.34399  19.43595 -1.58851	 0.01259 -0.07227  0.04543	 0.62190  0.31367  0.21391	 0.04708
 6.05196  19.81494 -1.31289	 0.24722  0.00047 -0.07910	 0.62190  0.31370  0.21390	 0.04709
 6.18697  19.70492 -0.79393	 0.24935  0.00296 -0.04994	 0.62191  0.31372  0.21390	 0.04709
 2.71906  19.85741 -0.56750	 0.14704 -0.00801 -0.00162	 0.62193  0.31377  0.21390	 0.04709
 1.68259  18.55286  0.77044	 0.06604  0.03287  0.04061	 0.62194  0.31380  0.21390	 0.04710
 1.77294  17.48068 -1.27214	 0.04095 -0.04891  0.04779	 0.62194  0.31382  0.21390	 0.04710
 1.94358  18.00988 -0.99206	 0.04191 -0.04343  0.05069	 0.62196  0.31386  0.21389	 0.04710
 1.99240  18.38197 -0.18797	 0.03267 -0.02957  0.05599	 0.62196  0.31387  0.21389	 0.04711
 1.08515  18.36832  0.47460	 0.02597  0.10007  0.09343	 0.62197  0.31391  0.21389	 0.04711
 0.91454  18.16723 -0.05754	 0.04620  0.04522  0.11258	 0.62199  0.31395  0.21389	 0.04711
 5.63849  19.80023 -1.45955	 0.22806 -0.00050 -0.09545	 0.62199  0.31396  0.21389	 0.04712
 5.99817  18.52862 -1.69877	 0.00621 -0.01997  0.03195	 0.62200  0.31400  0.21388	 0.04712
-3.00202  18.60682  1.41695	 0.04900 -0.02918  0.03984	 0.62201  0.31404  0.21388	 0.04712
-2.83768  18.75432  1.96053	 0.08692 -0.06599  0.06454	 0.62203  0.31408  0.21388	 0.04713
 1.63382  17.99009 -0.15891	 0.03857 -0.03516  0.04681	 0.62204  0.31411  0.21388	 0.04713
 3.01341  19.52620 -0.02439	 0.15529  0.00695 -0.02644	 0.62204  0.31413  0.21387	 0.04714
 5.36229  19.76628 -1.21224	 0.23723  0.00239 -0.08937	 0.62205  0.31416  0.21387	 0.04714
 7.11565  19.56130  1.09709	-0.00748 -0.02955 -0.05959	 0.62206  0.31418  0.21387	 0.04714
 3.27269  19.83910  0.84592	 0.21196  0.00028 -0.03836	 0.62208  0.31422  0.21387	 0.04715
 2.31480  18.68391  0.19531	 0.04041 -0.04009  0.05959	 0.62208  0.31425  0.21387	 0.04715
 4.51558  19.17776 -1.53531	 0.08850  0.01277 -0.04518	 0.62209  0.31428  0.21386	 0.04715
 3.73019  19.54379 -3.90575	-0.07242 -0.01616 -0.01135	 0.62211  0.31432  0.21386	 0.04716
 3.96129  19.67694 -4.30351	-0.05092 -0.01107 -0.02565	 0.62211  0.31433  0.21386	 0.04716
 6.55627  18.06098 -2.38855	-0.01227 -0.02714 -0.01569	 0.62213  0.31437  0.21386	 0.04716
 1.67206  17.28791 -0.65820	 0.04372 -0.05922  0.04897	 0.62214  0.31441  0.21385	 0.04717
 1.85824  17.26138 -0.90099	 0.04140 -0.05549  0.04201	 0.62215  0.31445  0.21385	 0.04717
 1.47295  17.65283 -0.19705	 0.04011 -0.03245  0.06244	 0.62216  0.31447  0.21385	 0.04718
 5.74788  19.87035 -0.77597	 0.25091 -0.00622 -0.05509	 0.62216  0.31449  0.21385	 0.04718
-2.17317  17.76068 -2.58435	 0.03508 -0.08947  0.07497	 0.62218  0.31453  0.21385	 0.04718
 2.06382  18.70201 -0.59542	 0.05065 -0.01082  0.07997	 0.62219  0.31456  0.21384	 0.04719
 5.90063  19.87698 -0.82491	 0.24903 -0.00578 -0.05277	 0.62220  0.31459  0.21384	 0.04719
 1.56013  19.93883  1.11900	 0.12193  0.00044  0.03086	 0.62221  0.31463  0.21384	 0.04719
 3.59359  19.76870 -0.42034	 0.21664 -0.00780 -0.03707	 0.62222  0.31466  0.21384	 0.04720
-2.22229  17.97652 -2.82576	 0.03344 -0.09361  0.04294	 0.62223  0.31470  0.21383	 0.04720
 1.91992  17.89180 -1.43842	 0.03583 -0.04694  0.05007	 0.62223  0.31470  0.21383	 0.04720
 5.97378  19.42836 -0.41714	 0.21491 -0.00739 -0.07622	 0.62225  0.31476  0.21383	 0.04721
 1.98429  19.03751  0.02804	 0.05551 -0.00229  0.05638	 0.62226  0.31478  0.21383	 0.04721
 1.96344  18.64138  1.13816	 0.08460  0.07490  0.01252	 0.62227  0.31480  0.21383	 0.04722
 1.99386  18.17049 -0.32120	 0.03352 -0.03404  0.05000	 0.62228  0.31483  0.21382	 0.04722
 8.38661  17.98591 -2.47793	 0.01976 -0.09751 -0.13884	 0.62229  0.31486  0.21382	 0.04722
 1.83761  18.93123  0.05307	 0.05200 -0.01086  0.05101	 0.62230  0.31489  0.21382	 0.04723
 8.07624  18.59899  0.39377	-0.00762 -0.10229  0.04068	 0.62231  0.31493  0.21382	 0.04723
 2.02501  18.96841 -0.85045	 0.06255 -0.00579  0.09967	 0.62232  0.31496  0.21381	 0.04723
 3.90114  19.84339 -0.24574	 0.22879 -0.00857 -0.05271	 0.62234  0.31501  0.21381	 0.04724
 3.03395  19.84562  0.36710	 0.18569 -0.00394 -0.04857	 0.62234  0.31502  0.21381	 0.04724
 8.49408  19.11009  0.16423	 0.05792 -0.08328  0.06109	 0.62235  0.31506  0.21381	 0.04725
 8.51379  19.65458 -0.89607	 0.08223 -0.04064 -0.04969	 0.62237  0.31510  0.21380	 0.04725
 1.91849  19.12605  0.01636	 0.06528  0.00524  0.03978	 0.62238  0.31513  0.21380	 0.04725
-0.02798  18.40336 -0.35948	 0.04203  0.06111  0.08606	 0.62239  0.31516  0.21380	 0.04726
 8.74732  18.72589 -2.74773	 0.03791 -0.09726 -0.14364	 0.62239  0.31518  0.21380	 0.04726
 2.01060  18.02002 -1.20175	 0.03814 -0.04649  0.05403	 0.62241  0.31522  0.21380	 0.04726
 1.06924  18.53480 -0.85710	 0.05223 -0.02603  0.12982	 0.62241  0.31525  0.21379	 0.04727
 5.61922  19.79672 -0.96895	 0.24639  0.00019 -0.06973	 0.62242  0.31527  0.21379	 0.04727
 3.20436  19.82589  0.81166	 0.20901  0.00190 -0.03859	 0.62244  0.31532  0.21379	 0.04728
 1.53712  18.25212 -0.34629	 0.05233 -0.01642  0.06212	 0.62244  0.31533  0.21379	 0.04728
 1.86159  17.70969 -0.83119	 0.04186 -0.04727  0.04377	 0.62246  0.31538  0.21378	 0.04728
 3.70590  19.08599 -1.57247	 0.06615 -0.05395  0.04511	 0.62247  0.31541  0.21378	 0.04729
 0.51630  19.02782 -1.21963	 0.02629 -0.07520  0.12305	 0.62247  0.31543  0.21378	 0.04729
 0.91265  18.07953 -0.09670	 0.04647  0.03868  0.11532	 0.62249  0.31546  0.21378	 0.04729
-1.30854  18.29096 -0.71449	-0.01425 -0.00563  0.04782	 0.62250  0.31551  0.21378	 0.04730
 6.19515  19.28616 -2.37245	 0.00982 -0.00832  0.04177	 0.62251  0.31554  0.21377	 0.04730
 8.06666  18.81356 -3.70284	-0.07136 -0.07902 -0.08893	 0.62251  0.31555  0.21377	 0.04730
 4.66200  19.85729 -2.78068	-0.09600 -0.00190 -0.01810	 0.62253  0.31559  0.21377	 0.04731
 2.17203  19.92195 -0.08093	 0.13529 -0.00829 -0.04027	 0.62253  0.31562  0.21377	 0.04731
 1.69835  18.66634  0.98877	 0.08776  0.08603  0.02826	 0.62255  0.31565  0.21377	 0.04732
 8.05988  19.65300 -2.44176	 0.27791 -0.02033 -0.16611	 0.62256  0.31568  0.21376	 0.04732
-0.40485  19.76769  1.26466	-0.11074  0.08423  0.07609	 0.62257  0.31571  0.21376	 0.04732
 6.40250  19.10431 -2.91508	-0.07564 -0.02627  0.03872	 0.62258  0.31574  0.21376	 0.04733
-1.63819  17.78835 -0.45266	 0.00639 -0.02310  0.04961	 0.62259  0.31577  0.21376	 0.04733
 1.98041  18.97856  0.01772	 0.05097 -0.00647  0.06258	 0.62259  0.31580  0.21376	 0.04733
 1.84515  18.30242 -1.06502	 0.04479 -0.02435  0.05411	 0.62261  0.31583  0.21375	 0.04734
 4.06923  19.80630 -2.09314	-0.06378 -0.00101  0.03926	 0.62262  0.31587  0.21375	 0.04734
 7.88254  18.36138 -3.39669	-0.06137 -0.06463 -0.06856	 0.62263  0.31591  0.21375	 0.04735
 8.61275  18.31672 -1.47482	 0.06119 -0.09362 -0.08289	 0.62264  0.31592  0.21375	 0.04735
 4.01630  19.17769 -4.73083	-0.06280 -0.02224 -0.00419	 0.62265  0.31596  0.21374	 0.04735
 4.23944  19.88219  0.04244	 0.23504 -0.00826 -0.06300	 0.62266  0.31599  0.21374	 0.04736
 1.97917  18.34999 -1.27519	 0.04003 -0.02961  0.06717	 0.62267  0.31602  0.21374	 0.04736
 2.89777  18.45510 -0.41599	 0.00453 -0.03575  0.04567	 0.62268  0.31606  0.21374	 0.04736
 6.99046  18.46716 -3.19894	-0.06084 -0.03181  0.00002	 0.62269  0.31609  0.21373	 0.04737
 3.78456  19.58377 -4.14547	-0.06126 -0.01359 -0.00868	 0.62270  0.31612  0.21373	 0.04737
 1.79095  17.72540 -0.91323	 0.04289 -0.04334  0.04474	 0.62271  0.31614  0.21373	 0.04737
 2.08382  18.24019  0.47258	 0.01832 -0.04851  0.04590	 0.62272  0.31618  0.21373	 0.04738
 2.68228  18.57079 -0.34281	 0.02707 -0.02994  0.06213	 0.62273  0.31621  0.21373	 0.04738
 1.61840  19.29758 -1.69360	 0.00385 -0.04472  0.07189	 0.62275  0.31626  0.21372	 0.04739
 1.00866  18.23604  0.17334	 0.03497  0.07023  0.10554	 0.62276  0.31629  0.21372	 0.04739
 2.38627  18.83799 -0.73528	 0.05433 -0.01212  0.10358	 0.62276  0.31631  0.21372	 0.04739
 1.89253  18.28160 -0.75346	 0.04285 -0.02657  0.05009	 0.62277  0.31633  0.21372	 0.04740
 4.25640  19.71972 -4.32204	-0.04225 -0.00796 -0.06397	 0.62279  0.31638  0.21371	 0.04740
 2.07144  18.09634 -1.26378	 0.03597 -0.04537  0.05865	 0.62279  0.31639  0.21371	 0.04740
 5.68664  19.07717 -2.13723	 0.00947 -0.02526  0.03338	 0.62280  0.31643  0.21371	 0.04741
 1.57995  17.92889 -0.22329	 0.04434 -0.02966  0.05312	 0.62281  0.31646  0.21371	 0.04741
 5.50486  19.58147 -1.53648	 0.18787  0.01135 -0.07825	 0.62283  0.31650  0.21371	 0.04741
 2.04965  17.75763 -0.01399	 0.02133 -0.04910  0.03730	 0.62284  0.31654  0.21370	 0.04742
 3.60643  18.77631 -0.99096	 0.05767 -0.02950  0.01969	 0.62284  0.31654  0.21370	 0.04742
 4.38708  19.88176 -0.33018	 0.24885 -0.00986 -0.05952	 0.62285  0.31658  0.21370	 0.04742
 1.90900  19.90223 -0.86914	 0.07960 -0.01041  0.00613	 0.62286  0.31661  0.21370	 0.04743
 3.17535  19.82571  0.39963	 0.19226 -0.00278 -0.05084	 0.62288  0.31666  0.21369	 0.04743
 0.60642  18.52567 -0.22446	 0.05289  0.04853  0.12085	 0.62289  0.31668  0.21369	 0.04744
 6.48194  19.53132 -1.81087	 0.20390  0.00154 -0.02009	 0.62289  0.31671  0.21369	 0.04744
-0.57005  16.94131 -0.54125	 0.06781 -0.07053  0.08644	 0.62290  0.31674  0.21369	 0.04744
 2.25127  18.85647 -1.22071	 0.04166 -0.02544  0.10566	 0.62292  0.31677  0.21369	 0.04745
 4.87792  19.34746 -1.63200	 0.10042  0.01824 -0.06176	 0.62293  0.31682  0.21368	 0.04745
 3.49603  19.86036 -0.02002	 0.20541 -0.00718 -0.05769	 0.62294  0.31684  0.21368	 0.04746
 3.73600  19.72894 -0.46145	 0.22015 -0.00801 -0.03736	 0.62295  0.31686  0.21368	 0.04746
 4.49755  19.60534 -4.51881	-0.03107 -0.00908 -0.06998	 0.62296  0.31692  0.21368	 0.04746
 2.02552  18.08234 -1.10590	 0.03933 -0.04370  0.05556	 0.62297  0.31695  0.21367	 0.04747
 1.66934  18.48655  0.00206	 0.04333 -0.02908  0.05392	 0.62298  0.31696  0.21367	 0.04747
 1.93192  17.64875  0.26429	-0.00152 -0.05073  0.02346	 0.62299  0.31700  0.21367	 0.04747
 1.52064  17.78237 -0.10905	 0.03179 -0.03132  0.05394	 0.62300  0.31703  0.21367	 0.04748
 5.72564  19.74548 -1.99204	 0.12507 -0.00930 -0.01620	 0.62301  0.31706  0.21367	 0.04748
 7.52771  19.67554 -2.43337	 0.24185  0.00750 -0.09296	 0.62302  0.31708  0.21366	 0.04748
 2.01047  18.62294  0.20468	 0.03239 -0.04640  0.04943	 0.62304  0.31714  0.21366	 0.04749
 3.63591  19.84015 -0.36664	 0.22177 -0.00900 -0.04121	 0.62304  0.31715  0.21366	 0.04749
 5.76819  19.65018 -0.87259	 0.23890  0.00804 -0.05926	 0.62305  0.31719  0.21366	 0.04750
 2.12553  18.90948 -0.16944	 0.05186 -0.00537  0.07846	 0.62306  0.31721  0.21365	 0.04750
 6.57251  19.61066 -2.09089	 0.15512 -0.00266 -0.00993	 0.62307  0.31725  0.21365	 0.04750
 2.02485  18.33938  0.10556	 0.02227 -0.04628  0.05455	 0.62308  0.31728  0.21365	 0.04751
-0.51082  19.00097 -1.40936	 0.01632 -0.08064  0.11561	 0.62310  0.31732  0.21365	 0.04751
 6.25890  19.50254 -2.36836	 0.02260 -0.00872  0.03347	 0.62311  0.31735  0.21365	 0.04752
-1.41060  17.96469 -1.19133	-0.01956 -0.05380  0.09215	 0.62311  0.31737  0.21364	 0.04752
 1.54926  19.89464  1.49276	 0.10123 -0.00537  0.04860	 0.62312  0.31740  0.21364	 0.04752
 8.78083  19.07486 -1.98551	 0.08094 -0.08543 -0.13637	 0.62314  0.31744  0.21364	 0.04753
 1.05859  18.48252 -0.77908	 0.05492 -0.02265  0.12582	 0.62314  0.31746  0.21364	 0.04753
 5.60467  19.70908 -1.00563	 0.24559  0.00656 -0.07213	 0.62315  0.31750  0.21363	 0.04753
 5.19619  19.21568 -2.75732	-0.03988  0.01000 -0.04556	 0.62317  0.31753  0.21363	 0.04754
 1.20215  17.69141 -0.24574	 0.04649 -0.01159  0.10239	 0.62318  0.31757  0.21363	 0.04754
 2.52049  18.83909 -0.65569	 0.05149 -0.01253  0.09186	 0.62319  0.31759  0.21363	 0.04754
 2.75397  19.01054 -1.23465	 0.04568 -0.02622  0.08874	 0.62320  0.31763  0.21363	 0.04755
 8.59413  18.13104 -1.79034	 0.05120 -0.09973 -0.09522	 0.62321  0.31767  0.21362	 0.04755
 4.83297  19.61724 -1.89168	 0.07381  0.00945 -0.03942	 0.62321  0.31768  0.21362	 0.04755
 3.07538  19.67416 -0.36610	 0.18796 -0.00165 -0.02892	 0.62322  0.31771  0.21362	 0.04756
-1.35352  17.16882 -0.72173	 0.01232 -0.07689  0.07387	 0.62324  0.31776  0.21362	 0.04756
 1.24367  17.63197 -0.21261	 0.04589 -0.01500  0.09709	 0.62325  0.31777  0.21362	 0.04757
 2.23414  18.66474  0.53478	 0.05010 -0.02475  0.02068	 0.62325  0.31780  0.21361	 0.04757
 1.52456  18.69587 -0.94501	 0.04750 -0.01011  0.09342	 0.62327  0.31785  0.21361	 0.04757
 3.83829  19.83583 -2.37131	-0.11550 -0.00874  0.04523	 0.62328  0.31786  0.21361	 0.04758
 2.47788  18.80120 -0.63265	 0.04916 -0.01337  0.09354	 0.62329  0.31791  0.21361	 0.04758
 1.76417  18.70812 -0.58205	 0.05090 -0.00656  0.06683	 0.62330  0.31795  0.21360	 0.04759
 8.03847  19.42076 -3.21250	 0.02382 -0.04592 -0.13222	 0.62331  0.31797  0.21360	 0.04759
-2.02650  17.86666 -1.23320	-0.01037 -0.01538  0.06505	 0.62332  0.31799  0.21360	 0.04759
 1.29967  17.58373  0.05713	 0.01484 -0.00802  0.08026	 0.62333  0.31803  0.21360	 0.04760
 1.80995  18.96119 -1.07301	 0.04548 -0.01112  0.09841	 0.62334  0.31806  0.21359	 0.04760
 5.81446  19.73449 -0.55679	 0.25735 -0.00460 -0.04978	 0.62335  0.31810  0.21359	 0.04760
 1.53730  18.40129 -0.47008	 0.05313 -0.01322  0.06607	 0.62336  0.31813  0.21359	 0.04761
 2.53103  18.94156 -1.05246	 0.05235 -0.01995  0.10375	 0.62337  0.31814  0.21359	 0.04761
 5.91027  18.85040 -1.85491	-0.00365 -0.01229  0.05135	 0.62339  0.31819  0.21359	 0.04762
-0.31317  19.71646 -0.23482	-0.04768  0.04930 -0.01350	 0.62340  0.31823  0.21358	 0.04762
 4.23564  19.57971 -4.81938	-0.04075 -0.01721 -0.03746	 0.62340  0.31825  0.21358	 0.04762
 1.96351  17.59698 -1.71017	 0.03306 -0.04870  0.03415	 0.62342  0.31829  0.21358	 0.04763
 1.18961  18.07527 -0.56203	 0.05418 -0.02035  0.10213	 0.62342  0.31830  0.21358	 0.04763
 8.38334  19.58776 -2.89344	 0.17503 -0.04361 -0.22084	 0.62343  0.31833  0.21358	 0.04763
 1.75283  17.14541 -0.50231	 0.04282 -0.06715  0.04161	 0.62344  0.31836  0.21357	 0.04764
 5.51165  19.86064 -0.82519	 0.25170 -0.00561 -0.06573	 0.62345  0.31839  0.21357	 0.04764
 2.49802  18.19706  0.09983	 0.02677 -0.04389  0.05798	 0.62346  0.31842  0.21357	 0.04764
 2.87508  19.53054 -1.37777	 0.01894 -0.02808  0.02937	 0.62347  0.31846  0.21357	 0.04765
 1.65828  17.91369 -0.37369	 0.04535 -0.03587  0.04591	 0.62348  0.31849  0.21356	 0.04765
 4.76624  19.86415 -0.05262	 0.24969 -0.00945 -0.06572	 0.62350  0.31853  0.21356	 0.04766
 1.71443  18.20314 -0.88573	 0.04851 -0.02367  0.04780	 0.62351  0.31857  0.21356	 0.04766
 1.99766  18.69884 -0.89582	 0.05378 -0.00712  0.08188	 0.62351  0.31859  0.21356	 0.04766
 6.18367  19.70943 -1.02952	 0.24314  0.01025 -0.06326	 0.62353  0.31863  0.21355	 0.04767
 7.20055  18.22595 -3.17235	-0.07267 -0.04942 -0.01508	 0.62354  0.31866  0.21355	 0.04767
 2.13079  18.95491 -0.75510	 0.06267 -0.00636  0.10099	 0.62355  0.31869  0.21355	 0.04767
 2.22826  18.82406 -0.74157	 0.05556 -0.00997  0.09654	 0.62356  0.31872  0.21355	 0.04768
 1.71598  18.33791  1.02621	 0.07854  0.06089  0.03572	 0.62357  0.31874  0.21355	 0.04768
 4.59166  19.77383 -0.58017	 0.25096 -0.00712 -0.06170	 0.62358  0.31878  0.21354	 0.04769
 2.48196  18.29363  0.65766	 0.04129 -0.01588  0.03612	 0.62359  0.31882  0.21354	 0.04769
-3.50498  18.93616 -3.09128	-0.08939 -0.06414 -0.00436	 0.62360  0.31884  0.21354	 0.04769
 3.63425  19.83183 -3.08998	-0.07917 -0.01487  0.01596	 0.62361  0.31887  0.21354	 0.04770
 4.50952  19.82199 -0.55011	 0.24991 -0.00861 -0.05880	 0.62362  0.31889  0.21354	 0.04770
 3.72120  19.77220 -3.50921	-0.08177 -0.01402 -0.01193	 0.62363  0.31893  0.21353	 0.04770
-3.49451  18.64439 -3.02358	-0.07440 -0.08445 -0.01600	 0.62364  0.31897  0.21353	 0.04771
 1.25829  18.12746 -0.60803	 0.05511 -0.02202  0.09450	 0.62364  0.31898  0.21353	 0.04771
 2.06340  18.83693  0.35508	 0.03495 -0.03279  0.03165	 0.62366  0.31902  0.21353	 0.04771
 0.79439  18.40362 -0.14161	 0.05414  0.04703  0.11000	 0.62367  0.31907  0.21352	 0.04772
 0.38113  19.06942  0.24821	 0.03729  0.12578  0.13841	 0.62368  0.31910  0.21352	 0.04772
 1.83118  18.79146 -0.67420	 0.05290 -0.00473  0.07717	 0.62369  0.31913  0.21352	 0.04773
 1.65353  17.68508 -0.39771	 0.04408 -0.04639  0.04434	 0.62370  0.31915  0.21352	 0.04773
 0.86027  18.18366 -0.16046	 0.05153  0.03632  0.11466	 0.62371  0.31919  0.21351	 0.04773
 1.82879  18.14353 -0.96136	 0.04538 -0.03047  0.04964	 0.62372  0.31921  0.21351	 0.04774
 4.89026  19.88048 -0.36508	 0.25811 -0.00967 -0.06431	 0.62373  0.31926  0.21351	 0.04774
 1.84516  17.52066 -1.11769	 0.04014 -0.04950  0.04394	 0.62374  0.31927  0.21351	 0.04774
 2.22628  18.85077 -0.64380	 0.05560 -0.00901  0.09691	 0.62375  0.31931  0.21351	 0.04775
 6.70227  18.94708 -2.44348	-0.00492  0.03122  0.03119	 0.62376  0.31933  0.21350	 0.04775
 3.04670  19.43644  0.23572	 0.14291  0.01366 -0.02881	 0.62377  0.31936  0.21350	 0.04775
 2.05160  17.63272 -0.62450	 0.03925 -0.05328  0.04385	 0.62379  0.31941  0.21350	 0.04776
 1.73317  17.40225 -0.89992	 0.04295 -0.04987  0.04452	 0.62379  0.31942  0.21350	 0.04776
 2.32837  19.03841 -0.52050	 0.06446 -0.00318  0.10310	 0.62380  0.31945  0.21350	 0.04776
 5.03333  19.17126 -0.01429	 0.19399 -0.00803 -0.06217	 0.62382  0.31950  0.21349	 0.04777
 2.26411  19.92485  1.03622	 0.17313  0.00039 -0.00045	 0.62383  0.31954  0.21349	 0.04778
 2.38106  18.08683  0.02864	 0.02547 -0.04391  0.05455	 0.62383  0.31956  0.21349	 0.04778
 8.61085  18.81527 -0.92274	 0.04656 -0.07269 -0.04989	 0.62384  0.31957  0.21349	 0.04778
 6.83719  18.40687 -2.96874	-0.04957 -0.04082  0.00905	 0.62386  0.31963  0.21348	 0.04779
 2.36166  18.59454 -0.24504	 0.03483 -0.02138  0.07872	 0.62387  0.31966  0.21348	 0.04779
 6.04288  19.80427 -0.79149	 0.24958 -0.00202 -0.04750	 0.62387  0.31968  0.21348	 0.04779
 5.01223  19.78037 -1.11345	 0.25072 -0.00186 -0.07157	 0.62388  0.31971  0.21348	 0.04779
 2.35280  18.84881 -0.39842	 0.05080 -0.00939  0.09634	 0.62390  0.31975  0.21347	 0.04780
 4.26017  19.58346 -4.55209	-0.04053 -0.01098 -0.05615	 0.62390  0.31977  0.21347	 0.04780
 6.83703  18.43640 -2.90694	-0.04636 -0.03074  0.00925	 0.62391  0.31979  0.21347	 0.04781
 6.30621  19.05667 -2.26746	 0.01744  0.00619  0.05459	 0.62393  0.31984  0.21347	 0.04781
 1.93129  17.67595 -1.61930	 0.03131 -0.04893  0.04000	 0.62394  0.31987  0.21347	 0.04781
 5.63972  19.85609 -0.90918	 0.24778 -0.00422 -0.06590	 0.62395  0.31992  0.21346	 0.04782
 8.18374  19.47575 -3.36581	 0.00941 -0.04966 -0.16079	 0.62395  0.31992  0.21346	 0.04782
 1.21195  18.35071 -0.68450	 0.05786 -0.01861  0.10143	 0.62397  0.31997  0.21346	 0.04783
 1.60154  18.31191 -0.62439	 0.05157 -0.01930  0.05491	 0.62397  0.31998  0.21346	 0.04783
 1.70225  17.25515 -0.70383	 0.04351 -0.06027  0.04534	 0.62399  0.32002  0.21346	 0.04783
 1.86103  17.78871 -0.94418	 0.04255 -0.04512  0.04554	 0.62399  0.32004  0.21345	 0.04784
 1.56933  18.14413 -0.75867	 0.05099 -0.02718  0.06202	 0.62401  0.32010  0.21345	 0.04784
 2.24044  18.98484 -1.14761	 0.04870 -0.02318  0.11095	 0.62402  0.32011  0.21345	 0.04784
 1.51506  18.09931 -0.48322	 0.05136 -0.02314  0.06436	 0.62403  0.32016  0.21345	 0.04785
 1.37985  18.00343  0.25653	 0.01013 -0.00146  0.06553	 0.62404  0.32017  0.21344	 0.04785
 1.56653  17.66637  0.39112	-0.01982 -0.04709  0.02379	 0.62406  0.32023  0.21344	 0.04786
 2.26199  17.97222  0.61094	 0.03552 -0.02634  0.03140	 0.62406  0.32025  0.21344	 0.04786
 1.38974  17.46688 -0.17339	 0.04084 -0.03206  0.08025	 0.62407  0.32027  0.21344	 0.04786
 2.37259  18.66487 -0.27460	 0.03880 -0.01827  0.08351	 0.62408  0.32031  0.21343	 0.04787
 2.17995  18.37944 -1.05101	 0.03455 -0.03245  0.07391	 0.62409  0.32034  0.21343	 0.04787
 1.68529  18.29583 -0.76463	 0.04941 -0.02061  0.04880	 0.62410  0.32037  0.21343	 0.04787
 7.78667  19.78568 -1.90944	 0.33263 -0.01410 -0.12327	 0.62411  0.32040  0.21343	 0.04788
 1.82686  18.28496  0.76705	 0.04691  0.00234  0.04286	 0.62412  0.32044  0.21343	 0.04788
 1.52732  17.53756 -0.31177	 0.04485 -0.04396  0.06103	 0.62413  0.32047  0.21342	 0.04789
 7.91760  18.62699 -3.59166	-0.07053 -0.06742 -0.07530	 0.62415  0.32051  0.21342	 0.04789
 2.14219  18.06486 -0.75260	 0.03444 -0.04758  0.05516	 0.62415  0.32052  0.21342	 0.04789
 2.34554  18.91325 -0.80092	 0.06034 -0.01049  0.10695	 0.62416  0.32054  0.21342	 0.04789
 1.91327  17.70032 -0.34766	 0.03997 -0.05033  0.03751	 0.62418  0.32060  0.21341	 0.04790
 8.82565  18.97795 -3.11940	 0.03062 -0.07682 -0.11753	 0.62419  0.32063  0.21341	 0.04791
 1.93130  18.05822 -0.77661	 0.04156 -0.03935  0.04892	 0.62420  0.32065  0.21341	 0.04791
-2.42887  19.77409 -3.26048	 0.00491 -0.02597 -0.07757	 0.62421  0.32069  0.21341	 0.04791
 2.53678  18.89580  0.44615	 0.06614 -0.01652  0.00866	 0.62421  0.32071  0.21341	 0.04791
 3.42044  19.90222 -0.04606	 0.20226 -0.00890 -0.05726	 0.62423  0.32076  0.21340	 0.04792
 2.90785  19.75417  0.01066	 0.17685 -0.00160 -0.04805	 0.62423  0.32077  0.21340	 0.04792
 6.28531  19.84885 -1.51254	 0.26764 -0.00443 -0.07928	 0.62424  0.32080  0.21340	 0.04793
 1.35330  17.75952  0.02594	 0.01749 -0.00988  0.07019	 0.62425  0.32083  0.21340	 0.04793
 1.59403  17.72092 -0.43768	 0.04520 -0.04093  0.05364	 0.62427  0.32088  0.21339	 0.04793
 4.08757  19.86474 -0.61741	 0.22900 -0.01092 -0.03907	 0.62428  0.32090  0.21339	 0.04794
 1.98829  17.86789 -1.31679	 0.03593 -0.05004  0.04849	 0.62429  0.32093  0.21339	 0.04794
 4.07889  19.85965 -2.94095	-0.11392 -0.00048 -0.02190	 0.62429  0.32095  0.21339	 0.04794
 2.82475  18.58038 -0.58557	 0.02092 -0.02639  0.04776	 0.62430  0.32098  0.21339	 0.04795
