# Particles file: positions, velocities, colors, radii
-2.78709  18.02155 -3.01365	-0.00577 -0.14138  0.00797	 0.64494  0.38359  0.20894	 0.05562
 7.99038  19.86278 -1.62207	 0.27295 -0.01898 -0.12588	 0.64495  0.38363  0.20894	 0.05562
 6.36604  19.54201  0.02630	 0.23729 -0.02159 -0.08341	 0.64497  0.38368  0.20893	 0.05563
 8.39114  19.64317 -1.13816	 0.10574 -0.04455 -0.08339	 0.64498  0.38371  0.20893	 0.05563
 3.62506  18.09442  1.39560	 0.13549 -0.00460 -0.10273	 0.64499  0.38374  0.20893	 0.05564
 7.15718  19.73674 -0.16694	 0.26059 -0.01379 -0.08497	 0.64500  0.38378  0.20893	 0.05564
 0.48138  19.76793 -1.25007	 0.00710 -0.02851  0.00849	 0.64500  0.38379  0.20893	 0.05564
 1.96880  19.85586 -1.24171	 0.04779 -0.01268  0.02771	 0.64502  0.38384  0.20892	 0.05565
 7.86413  19.80498 -0.02971	 0.23602 -0.01968 -0.01555	 0.64503  0.38386  0.20892	 0.05565
 7.37574  19.87918 -1.82339	 0.33960 -0.00841 -0.09550	 0.64504  0.38390  0.20892	 0.05566
-0.45350  19.64272 -1.69649	 0.01257 -0.04947  0.00881	 0.64505  0.38392  0.20892	 0.05566
-1.05977  18.70135 -1.30676	-0.00603 -0.03596  0.08998	 0.64505  0.38394  0.20892	 0.05566
 7.63672  19.41712 -0.65498	 0.24710 -0.02066 -0.07718	 0.64507  0.38399  0.20891	 0.05567
-0.61030  18.72204 -1.09928	 0.01824 -0.03490  0.10519	 0.64508  0.38401  0.20891	 0.05567
 3.57342  16.93630  1.99576	 0.09825 -0.03932  0.00764	 0.64509  0.38405  0.20891	 0.05567
 8.63565  19.62093 -2.06870	 0.13886 -0.05044 -0.16953	 0.64510  0.38409  0.20891	 0.05568
 7.78468  19.87906 -1.75756	 0.33320 -0.01406 -0.12217	 0.64510  0.38409  0.20891	 0.05568
-0.11797  18.91928 -0.39885	 0.04791  0.03860  0.12121	 0.64512  0.38413  0.20890	 0.05568
 2.48050  19.93393  0.54572	 0.16974 -0.00737 -0.03615	 0.64513  0.38418  0.20890	 0.05569
 7.56418  19.64105 -0.01229	 0.26214 -0.01968 -0.06025	 0.64514  0.38420  0.20890	 0.05569
 3.55565  17.03162  1.92183	 0.09431 -0.03949  0.00102	 0.64515  0.38423  0.20890	 0.05570
 6.71363  19.80562 -0.11792	 0.25263 -0.01461 -0.08507	 0.64516  0.38427  0.20889	 0.05570
 6.91651  19.59420 -0.27698	 0.25553 -0.01343 -0.08596	 0.64517  0.38430  0.20889	 0.05571
 7.76513  19.75795  0.14443	 0.25236 -0.02187 -0.02438	 0.64518  0.38432  0.20889	 0.05571
 6.86564  19.85581 -0.24176	 0.25917 -0.01281 -0.08105	 0.64519  0.38436  0.20889	 0.05571
 6.62449  19.83596 -0.20441	 0.25418 -0.01323 -0.07758	 0.64520  0.38439  0.20888	 0.05572
 7.02557  19.68126  0.12663	 0.25261 -0.01826 -0.09417	 0.64521  0.38441  0.20888	 0.05572
 0.26851  19.01791 -0.05840	 0.05521  0.08791  0.13942	 0.64522  0.38445  0.20888	 0.05572
 5.32961  19.88589 -0.10487	 0.25457 -0.01100 -0.04946	 0.64524  0.38449  0.20888	 0.05573
 7.37093  19.42520 -3.24050	-0.07310 -0.04038  0.00096	 0.64524  0.38452  0.20887	 0.05573
 8.32024  19.76458 -2.81849	 0.20018 -0.03036 -0.21492	 0.64526  0.38455  0.20887	 0.05574
 8.10342  19.61927 -0.03939	 0.19673 -0.03459  0.00925	 0.64527  0.38458  0.20887	 0.05574
 0.62912  19.53374  0.45485	 0.03328  0.14057  0.07224	 0.64528  0.38462  0.20887	 0.05574
 0.93259  19.67117 -1.66575	-0.01470 -0.04049  0.02006	 0.64528  0.38464  0.20887	 0.05575
 6.47719  19.61234 -0.11061	 0.24587 -0.01674 -0.07775	 0.64529  0.38466  0.20886	 0.05575
 8.82035  19.41293 -2.51455	 0.10968 -0.06509 -0.16366	 0.64530  0.38469  0.20886	 0.05575
 5.45047  19.85437 -1.58992	 0.21077 -0.00467 -0.08498	 0.64532  0.38474  0.20886	 0.05576
 7.85039  19.77395 -0.09624	 0.23916 -0.02001 -0.02220	 0.64532  0.38476  0.20886	 0.05576
 7.58933  19.84404 -0.82472	 0.25945 -0.01397 -0.07480	 0.64533  0.38478  0.20886	 0.05576
 5.74159  18.97805 -0.74528	 0.10378  0.01374 -0.09675	 0.64535  0.38484  0.20885	 0.05577
 3.75016  18.59253  1.16905	 0.17356  0.00990 -0.13749	 0.64536  0.38487  0.20885	 0.05578
 7.96001  19.80249 -0.30798	 0.22718 -0.01786 -0.02649	 0.64537  0.38490  0.20885	 0.05578
 3.18730  18.42094  0.67704	 0.10259 -0.00722 -0.01705	 0.64538  0.38493  0.20885	 0.05578
 5.38340  19.51524  0.24235	 0.25358 -0.01866 -0.06645	 0.64538  0.38494  0.20885	 0.05578
 4.90932  19.59169  0.43850	 0.24422 -0.01328 -0.06344	 0.64539  0.38497  0.20884	 0.05579
 7.33622  19.51155 -0.56002	 0.25219 -0.01103 -0.08856	 0.64540  0.38500  0.20884	 0.05579
 3.80242  17.19663  1.24568	 0.08952 -0.03962 -0.01780	 0.64542  0.38506  0.20884	 0.05580
 4.32207  18.53423  0.97792	 0.19406 -0.04085 -0.13240	 0.64543  0.38509  0.20883	 0.05580
 8.18838  19.66304 -0.61845	 0.19167 -0.03193 -0.04122	 0.64544  0.38511  0.20883	 0.05581
 7.39325  19.53220 -0.43212	 0.25325 -0.01282 -0.08628	 0.64545  0.38513  0.20883	 0.05581
 8.78688  19.25386 -2.42825	 0.09071 -0.07954 -0.15782	 0.64546  0.38518  0.20883	 0.05581
 7.88225  19.54481  0.03397	 0.21593 -0.03298 -0.00785	 0.64547  0.38520  0.20883	 0.05582
 8.34591  19.70353 -0.60545	 0.14930 -0.03477 -0.03094	 0.64548  0.38523  0.20882	 0.05582
 5.28481  19.86138  0.10958	 0.25000 -0.01228 -0.05224	 0.64549  0.38527  0.20882	 0.05583
 6.67357  19.20150 -0.71930	 0.20917  0.00020 -0.08554	 0.64550  0.38530  0.20882	 0.05583
 8.19860  19.79047 -1.29723	 0.19387 -0.02717 -0.10109	 0.64551  0.38533  0.20882	 0.05583
 0.97556  19.71688 -1.61061	-0.01603 -0.03506  0.01612	 0.64552  0.38535  0.20882	 0.05583
 4.71201  18.48346 -0.50414	 0.07009  0.02705 -0.13167	 0.64553  0.38538  0.20881	 0.05584
 0.26693  18.56191 -0.83646	 0.04188 -0.02943  0.13607	 0.64554  0.38542  0.20881	 0.05584
-2.25368  19.84957 -2.71771	-0.02015 -0.01836 -0.14632	 0.64555  0.38544  0.20881	 0.05585
 5.51931  19.38966  0.19604	 0.25663 -0.02174 -0.08000	 0.64557  0.38549  0.20881	 0.05585
 0.35598  18.57409 -0.58207	 0.05031  0.00960  0.13128	 0.64557  0.38551  0.20880	 0.05585
 6.10766  19.20029 -0.49375	 0.18513 -0.00378 -0.10553	 0.64559  0.38556  0.20880	 0.05586
 8.24016  19.53340 -3.64533	-0.05828 -0.05309 -0.14516	 0.64560  0.38558  0.20880	 0.05586
 8.24278  19.82845 -1.75036	 0.23843 -0.02494 -0.14420	 0.64561  0.38561  0.20880	 0.05587
 3.57714  17.41079  1.56855	 0.08613 -0.03596 -0.01520	 0.64561  0.38562  0.20880	 0.05587
 7.41982  19.70779 -0.35017	 0.26339 -0.01319 -0.07802	 0.64562  0.38567  0.20879	 0.05587
 7.38096  19.59918 -0.15670	 0.25553 -0.01469 -0.08665	 0.64563  0.38569  0.20879	 0.05588
 8.25745  19.57993 -0.22922	 0.17946 -0.03976  0.00140	 0.64565  0.38574  0.20879	 0.05588
 6.73757  19.90143 -1.40700	 0.28174 -0.00723 -0.08376	 0.64565  0.38575  0.20879	 0.05588
 8.22209  19.32365 -3.66218	-0.06978 -0.07210 -0.12066	 0.64567  0.38580  0.20878	 0.05589
 8.39799  19.57581 -0.94626	 0.10929 -0.05004 -0.06293	 0.64567  0.38581  0.20878	 0.05589
 8.11933  19.79728 -1.37582	 0.21719 -0.02537 -0.10765	 0.64569  0.38587  0.20878	 0.05590
 3.82569  18.75067  1.40773	 0.18701  0.02430 -0.13943	 0.64569  0.38588  0.20878	 0.05590
 6.26818  19.50966 -0.02041	 0.23704 -0.02051 -0.08269	 0.64571  0.38592  0.20878	 0.05591
 8.24787  19.74785 -2.99241	 0.14257 -0.03132 -0.21516	 0.64572  0.38595  0.20877	 0.05591
 7.90276  19.82512 -0.42612	 0.23539 -0.01625 -0.04074	 0.64572  0.38597  0.20877	 0.05591
 6.64180  19.83829 -0.04762	 0.24894 -0.01485 -0.08449	 0.64574  0.38602  0.20877	 0.05592
-2.46252  19.59544 -3.40416	-0.00888 -0.04071 -0.03377	 0.64575  0.38606  0.20877	 0.05592
 7.83229  19.55969 -0.09925	 0.22984 -0.02774 -0.02523	 0.64575  0.38607  0.20876	 0.05592
 7.19405  19.61757 -0.08255	 0.25570 -0.01542 -0.09041	 0.64577  0.38611  0.20876	 0.05593
 7.92836  19.84957 -1.32901	 0.24515 -0.01913 -0.10298	 0.64578  0.38614  0.20876	 0.05593
 8.15284  19.75862 -0.75962	 0.19241 -0.02624 -0.05609	 0.64579  0.38617  0.20876	 0.05594
 7.20155  19.87762 -0.86211	 0.26084 -0.01036 -0.07523	 0.64580  0.38620  0.20876	 0.05594
 3.42669  17.71471  2.10217	 0.10458 -0.01560 -0.06987	 0.64581  0.38623  0.20875	 0.05594
-1.44221  18.69016 -2.59901	 0.02522 -0.05817  0.09936	 0.64582  0.38625  0.20875	 0.05595
 8.30050  19.78618 -2.73649	 0.22909 -0.02758 -0.20590	 0.64583  0.38630  0.20875	 0.05595
 8.60593  19.74993 -2.93727	 0.13679 -0.03585 -0.24489	 0.64584  0.38632  0.20875	 0.05596
-1.67335  19.61739 -2.78735	 0.02881 -0.03169  0.02501	 0.64585  0.38634  0.20875	 0.05596
 4.75639  19.78486 -1.41199	 0.17790 -0.00363 -0.06969	 0.64586  0.38639  0.20874	 0.05596
 8.46892  19.66469 -3.41585	 0.02749 -0.04004 -0.19688	 0.64587  0.38642  0.20874	 0.05597
 8.52218  19.70155 -3.32255	 0.05464 -0.03612 -0.20591	 0.64588  0.38646  0.20874	 0.05597
 3.95063  16.94829  1.16408	 0.09203 -0.03053 -0.02615	 0.64589  0.38647  0.20874	 0.05597
 2.93282  19.83706 -1.09070	 0.09942 -0.01259  0.00804	 0.64590  0.38650  0.20873	 0.05598
 6.61218  19.54180  0.13941	 0.23796 -0.02576 -0.09708	 0.64591  0.38653  0.20873	 0.05598
 0.26629  18.85278 -1.36454	 0.02522 -0.08702  0.15272	 0.64592  0.38658  0.20873	 0.05599
 4.97625  19.62566  0.39448	 0.24602 -0.01326 -0.06094	 0.64593  0.38660  0.20873	 0.05599
 3.95950  17.82052  0.81596	 0.11508 -0.02286 -0.04385	 0.64594  0.38663  0.20872	 0.05599
 3.83156  18.01106  1.07391	 0.12955 -0.02366 -0.09017	 0.64595  0.38665  0.20872	 0.05600
 4.67806  19.26591  0.29719	 0.24724 -0.00349 -0.06485	 0.64596  0.38670  0.20872	 0.05600
 5.40840  19.83688  0.20044	 0.24712 -0.01382 -0.05229	 0.64598  0.38675  0.20872	 0.05601
 3.71498  18.30303  0.56869	 0.14456 -0.00985 -0.07153	 0.64598  0.38675  0.20872	 0.05601
 4.35461  19.17523  0.30768	 0.22663  0.00265 -0.05208	 0.64599  0.38678  0.20871	 0.05601
 6.48644  19.19335 -0.74508	 0.19546  0.00477 -0.08245	 0.64600  0.38681  0.20871	 0.05602
 3.63008  18.18557  1.64807	 0.12395  0.00003 -0.14543	 0.64601  0.38684  0.20871	 0.05602
 6.74702  19.41447 -0.42451	 0.23829 -0.00947 -0.09469	 0.64602  0.38688  0.20871	 0.05602
 3.54872  16.39083  2.52339	 0.11135 -0.04155  0.02232	 0.64603  0.38691  0.20871	 0.05603
 8.29187  19.71457 -1.02056	 0.14841 -0.03462 -0.07399	 0.64604  0.38694  0.20870	 0.05603
 6.21342  19.06250 -0.83635	 0.15446  0.00880 -0.07696	 0.64605  0.38697  0.20870	 0.05604
 8.48445  19.80686 -2.24405	 0.20572 -0.03054 -0.20270	 0.64607  0.38701  0.20870	 0.05604
 3.44640  18.35371  1.78496	 0.10831  0.02282 -0.16650	 0.64607  0.38703  0.20870	 0.05604
 5.64715  19.39826  0.03828	 0.24027 -0.01809 -0.08001	 0.64609  0.38708  0.20869	 0.05605
 3.93963  19.84386  0.57938	 0.21558 -0.00752 -0.05367	 0.64610  0.38712  0.20869	 0.05605
 4.81386  19.80359 -1.35793	 0.19129 -0.00391 -0.07192	 0.64610  0.38713  0.20869	 0.05606
 2.60748  18.45214  0.77846	 0.05919 -0.00174  0.00516	 0.64611  0.38715  0.20869	 0.05606
 3.97772  18.19731  1.26725	 0.15500 -0.02161 -0.14437	 0.64612  0.38719  0.20869	 0.05606
 6.67007  19.74240 -0.11318	 0.25167 -0.01557 -0.08423	 0.64613  0.38722  0.20868	 0.05607
 8.84232  19.47210 -2.64358	 0.11112 -0.05817 -0.16986	 0.64615  0.38726  0.20868	 0.05607
 5.73192  19.88684 -1.33925	 0.23266 -0.00481 -0.08593	 0.64616  0.38730  0.20868	 0.05608
 3.61097  18.31071  0.71507	 0.13863 -0.00739 -0.07358	 0.64617  0.38734  0.20867	 0.05608
 3.87156  18.82668  1.23189	 0.19242  0.00802 -0.13368	 0.64618  0.38735  0.20867	 0.05608
 7.61806  19.75094  0.07930	 0.26341 -0.01891 -0.05171	 0.64619  0.38739  0.20867	 0.05609
 8.43918  19.80067 -2.19134	 0.21732 -0.03022 -0.19534	 0.64620  0.38743  0.20867	 0.05609
 4.59212  18.44768  0.00652	 0.17174 -0.00833 -0.13723	 0.64621  0.38746  0.20867	 0.05610
 2.05778  19.92513 -0.39653	 0.11481 -0.00854 -0.01987	 0.64622  0.38747  0.20867	 0.05610
 3.63006  19.09307  1.62637	 0.18153  0.00653 -0.09888	 0.64623  0.38751  0.20866	 0.05610
 3.60657  18.60369  1.42951	 0.17458  0.03074 -0.13507	 0.64624  0.38755  0.20866	 0.05611
 3.67384  18.95037  1.77677	 0.16496  0.01856 -0.10836	 0.64625  0.38758  0.20866	 0.05611
 8.21846  19.83514 -1.75742	 0.24419 -0.02406 -0.14440	 0.64626  0.38760  0.20866	 0.05611
 8.54737  19.75666 -2.88925	 0.15959 -0.03663 -0.25478	 0.64628  0.38765  0.20865	 0.05612
 7.33839  19.88927 -1.71630	 0.33431 -0.00906 -0.09422	 0.64629  0.38768  0.20865	 0.05612
 5.84387  19.06863 -0.62904	 0.13051  0.00615 -0.11084	 0.64629  0.38770  0.20865	 0.05613
 3.62519  18.53252  1.40222	 0.17157  0.02449 -0.13966	 0.64630  0.38772  0.20865	 0.05613
 2.98072  18.56425  0.69290	 0.09476 -0.00694 -0.02152	 0.64632  0.38777  0.20864	 0.05614
 0.32975  18.71564 -1.17713	 0.03261 -0.06660  0.15017	 0.64632  0.38778  0.20864	 0.05614
 7.93228  19.85872 -1.63288	 0.28619 -0.01804 -0.12394	 0.64633  0.38783  0.20864	 0.05614
 8.16947  19.63288 -0.73493	 0.19073 -0.03426 -0.05321	 0.64635  0.38787  0.20864	 0.05615
 4.40465  18.83428  0.24904	 0.22219 -0.01185 -0.06409	 0.64636  0.38789  0.20864	 0.05615
 8.50084  19.55945 -0.70437	 0.08490 -0.05043 -0.03453	 0.64637  0.38792  0.20863	 0.05615
-1.52592  19.48000 -2.47126	 0.01530 -0.04310  0.05040	 0.64638  0.38796  0.20863	 0.05616
 5.99289  19.82313 -1.84807	 0.21229 -0.00901 -0.02599	 0.64639  0.38798  0.20863	 0.05616
 4.09104  17.46995  0.70187	 0.09895 -0.01504 -0.02619	 0.64639  0.38800  0.20863	 0.05616
 6.44909  19.35334 -0.42130	 0.22474 -0.00761 -0.09609	 0.64641  0.38805  0.20862	 0.05617
 6.65375  19.87768 -1.67753	 0.30853 -0.00804 -0.05910	 0.64642  0.38808  0.20862	 0.05617
 5.63533  19.73866  0.25328	 0.24412 -0.01748 -0.05321	 0.64643  0.38811  0.20862	 0.05618
-1.33471  19.00977 -2.50870	 0.01894 -0.05738  0.10115	 0.64644  0.38814  0.20862	 0.05618
 7.28109  19.86846 -1.01277	 0.25898 -0.01048 -0.08236	 0.64645  0.38817  0.20862	 0.05618
-1.79599  19.70122 -2.58490	 0.00659 -0.02833 -0.01175	 0.64646  0.38820  0.20861	 0.05619
 2.86626  19.91682 -0.23557	 0.17414 -0.00900 -0.03292	 0.64646  0.38822  0.20861	 0.05619
-1.29559  19.38227 -2.04575	 0.00060 -0.05385  0.04900	 0.64648  0.38827  0.20861	 0.05620
 5.55734  19.83468 -1.74494	 0.21472 -0.00533 -0.06161	 0.64649  0.38829  0.20861	 0.05620
 6.80829  19.61598 -0.24981	 0.25517 -0.01395 -0.08419	 0.64650  0.38832  0.20861	 0.05620
 2.83076  19.80435 -1.18317	 0.06933 -0.01416  0.01277	 0.64651  0.38837  0.20860	 0.05621
 6.31006  19.90258 -1.14448	 0.24256 -0.00476 -0.07034	 0.64652  0.38838  0.20860	 0.05621
 5.96561  19.46517 -0.12263	 0.23335 -0.01600 -0.07702	 0.64653  0.38843  0.20860	 0.05622
 3.84206  18.29200  1.30566	 0.16061 -0.00616 -0.16439	 0.64654  0.38845  0.20860	 0.05622
 4.83271  19.47355  0.35405	 0.24770 -0.00908 -0.06772	 0.64655  0.38849  0.20859	 0.05622
 4.00227  16.93043  1.16023	 0.09409 -0.02996 -0.03016	 0.64656  0.38850  0.20859	 0.05622
 7.57637  19.70725 -0.39615	 0.26292 -0.01478 -0.06490	 0.64657  0.38853  0.20859	 0.05623
 7.95302  19.81152 -0.94936	 0.21770 -0.02071 -0.07767	 0.64658  0.38859  0.20859	 0.05624
 5.90146  19.53765  0.01501	 0.24144 -0.01843 -0.06442	 0.64659  0.38860  0.20859	 0.05624
 5.75494  19.49778  0.15616	 0.24670 -0.02188 -0.06996	 0.64660  0.38865  0.20858	 0.05624
 5.55384  19.47731  0.14282	 0.24838 -0.01883 -0.07020	 0.64662  0.38868  0.20858	 0.05625
 3.87423  18.37399  0.42960	 0.15968 -0.00759 -0.08106	 0.64662  0.38870  0.20858	 0.05625
 7.88100  19.76786 -0.67036	 0.23395 -0.01920 -0.05971	 0.64663  0.38873  0.20858	 0.05625
 5.78928  19.32501 -0.12449	 0.22115 -0.01542 -0.09564	 0.64664  0.38876  0.20857	 0.05626
 4.65109  18.52400 -0.22754	 0.11718  0.00478 -0.12739	 0.64665  0.38878  0.20857	 0.05626
 5.07214  18.95275  0.10664	 0.24085 -0.01850 -0.08893	 0.64666  0.38882  0.20857	 0.05626
 5.20895  18.82180 -0.45721	 0.07613  0.01996 -0.10117	 0.64668  0.38886  0.20857	 0.05627
-2.02669  18.98139 -3.17791	 0.02786 -0.06620  0.02402	 0.64668  0.38889  0.20856	 0.05627
 4.62799  19.40828  0.42410	 0.23840 -0.00590 -0.06904	 0.64669  0.38891  0.20856	 0.05628
 8.46635  19.80087 -2.59647	 0.24074 -0.02971 -0.21768	 0.64670  0.38894  0.20856	 0.05628
 5.92934  19.11622 -0.66841	 0.14403  0.00802 -0.10105	 0.64671  0.38897  0.20856	 0.05628
 6.93782  19.73116 -0.22915	 0.25997 -0.01351 -0.08199	 0.64673  0.38901  0.20856	 0.05629
 3.61733  17.22818  1.59432	 0.08571 -0.04210 -0.01163	 0.64673  0.38903  0.20855	 0.05629
 4.64947  18.57022  0.74475	 0.20102 -0.05845 -0.12854	 0.64675  0.38908  0.20855	 0.05630
 5.06140  19.52939  0.17831	 0.25157 -0.01018 -0.06327	 0.64676  0.38911  0.20855	 0.05630
 8.83657  19.55552 -2.86942	 0.10247 -0.04824 -0.18791	 0.64676  0.38913  0.20855	 0.05630
 4.16722  18.04912  0.51058	 0.15213 -0.01370 -0.07808	 0.64678  0.38918  0.20854	 0.05631
 4.19617  18.65986  1.19917	 0.19581 -0.02166 -0.14095	 0.64678  0.38919  0.20854	 0.05631
 5.02979  19.37394  0.27174	 0.26344 -0.01103 -0.07285	 0.64679  0.38921  0.20854	 0.05631
 8.55186  19.76610 -2.16038	 0.17492 -0.03664 -0.19631	 0.64680  0.38925  0.20854	 0.05632
 5.53563  19.00471 -0.68342	 0.08204  0.01630 -0.08148	 0.64682  0.38929  0.20854	 0.05632
 3.44656  17.45696  1.69906	 0.08536 -0.02884 -0.01511	 0.64683  0.38932  0.20853	 0.05633
 3.60731  16.23182  3.06437	 0.11586 -0.03260  0.02136	 0.64684  0.38935  0.20853	 0.05633
 4.11874  17.21132  0.73607	 0.09576 -0.01865 -0.03512	 0.64685  0.38938  0.20853	 0.05633
 7.37027  19.56817 -0.17758	 0.25215 -0.01458 -0.08946	 0.64686  0.38941  0.20853	 0.05634
 5.12320  18.71483 -0.22685	 0.13574 -0.00062 -0.12432	 0.64687  0.38944  0.20853	 0.05634
 7.19355  19.40381 -0.68548	 0.24427 -0.00675 -0.08926	 0.64688  0.38949  0.20852	 0.05635
 6.02728  19.12764 -0.60023	 0.16061  0.00228 -0.10541	 0.64689  0.38952  0.20852	 0.05635
-1.56744  19.81565 -1.98503	-0.03844 -0.02081 -0.01857	 0.64690  0.38955  0.20852	 0.05635
 3.52076  18.69019  1.14449	 0.16778  0.02090 -0.11704	 0.64691  0.38957  0.20852	 0.05636
 6.44463  19.36673 -0.38780	 0.22667 -0.00913 -0.09662	 0.64692  0.38959  0.20851	 0.05636
 4.42144  18.11861  0.25120	 0.16348 -0.00571 -0.10890	 0.64693  0.38963  0.20851	 0.05636
 1.93959  19.92054 -0.64866	 0.09807 -0.00911 -0.00752	 0.64694  0.38967  0.20851	 0.05637
 5.31024  19.19662  0.03617	 0.23014 -0.01506 -0.08967	 0.64695  0.38970  0.20851	 0.05637
 5.10215  18.90116 -0.48284	 0.05467  0.02342 -0.08023	 0.64696  0.38972  0.20851	 0.05638
 2.98417  18.41521  0.75757	 0.08297 -0.00079 -0.01022	 0.64697  0.38976  0.20850	 0.05638
-1.34166  18.63317 -1.70147	-0.00949 -0.06137  0.10646	 0.64698  0.38978  0.20850	 0.05638
 7.82516  19.72619 -0.04050	 0.24266 -0.02207 -0.02206	 0.64699  0.38982  0.20850	 0.05639
 6.78545  19.68181  0.33742	 0.20143 -0.02135 -0.09951	 0.64700  0.38985  0.20850	 0.05639
 6.97742  19.66842 -0.24455	 0.26101 -0.01356 -0.08178	 0.64701  0.38987  0.20849	 0.05639
 6.81947  19.87681 -1.70264	 0.32048 -0.00824 -0.06075	 0.64702  0.38991  0.20849	 0.05640
 5.26469  19.28321  0.22693	 0.26772 -0.01857 -0.08476	 0.64704  0.38996  0.20849	 0.05641
 4.94434  19.87501  0.10816	 0.24998 -0.01083 -0.05999	 0.64704  0.38996  0.20849	 0.05641
 5.16989  19.53461  0.10165	 0.24626 -0.01082 -0.06162	 0.64705  0.39001  0.20849	 0.05641
 3.53363  17.05727  1.99976	 0.09795 -0.04170 -0.00001	 0.64707  0.39005  0.20848	 0.05642
 3.72543  19.89412  0.50456	 0.20900 -0.00794 -0.05273	 0.64708  0.39008  0.20848	 0.05642
-0.10660  18.93175 -0.39915	 0.04790  0.03815  0.12309	 0.64709  0.39010  0.20848	 0.05642
 7.33874  19.45781 -0.48212	 0.24759 -0.01159 -0.09385	 0.64709  0.39012  0.20848	 0.05642
 7.79731  19.54062 -0.43727	 0.23983 -0.02107 -0.05217	 0.64711  0.39018  0.20847	 0.05643
 8.27271  19.79340 -1.72811	 0.22980 -0.02827 -0.14255	 0.64711  0.39019  0.20847	 0.05643
 3.64347  18.42236  1.36725	 0.16642  0.01579 -0.14603	 0.64713  0.39023  0.20847	 0.05644
 6.62858  19.84507 -1.85605	 0.26981 -0.00794 -0.03891	 0.64714  0.39026  0.20847	 0.05644
 8.50940  19.45093 -3.53519	-0.01512 -0.06033 -0.14823	 0.64715  0.39030  0.20846	 0.05645
 6.33642  19.81784  0.04965	 0.23945 -0.01578 -0.06857	 0.64716  0.39033  0.20846	 0.05645
 5.73204  19.66364  0.05646	 0.24830 -0.01552 -0.04835	 0.64717  0.39035  0.20846	 0.05645
 4.61560  18.72618  0.08834	 0.18989 -0.01604 -0.08796	 0.64717  0.39037  0.20846	 0.05646
 3.40418  18.30618  1.74813	 0.11805  0.02449 -0.14747	 0.64718  0.39040  0.20846	 0.05646
 5.00184  18.70515 -0.63458	 0.06182  0.03222 -0.09657	 0.64719  0.39044  0.20845	 0.05646
 6.13879  19.41391 -0.19238	 0.22879 -0.01531 -0.09069	 0.64721  0.39048  0.20845	 0.05647
 5.44952  19.20692 -0.05592	 0.21462 -0.01316 -0.09475	 0.64721  0.39050  0.20845	 0.05647
 7.80498  19.41727 -0.48822	 0.22884 -0.02485 -0.05782	 0.64723  0.39054  0.20845	 0.05648
 4.79489  19.46024  0.24971	 0.25043 -0.00416 -0.06438	 0.64724  0.39057  0.20845	 0.05648
 7.82709  19.61778 -0.02426	 0.23893 -0.02661 -0.02079	 0.64725  0.39060  0.20844	 0.05648
 3.26379  18.55117  0.55330	 0.11391 -0.01711 -0.02324	 0.64726  0.39064  0.20844	 0.05649
 8.57064  19.69728 -1.92227	 0.14604 -0.04382 -0.16536	 0.64727  0.39065  0.20844	 0.05649
-0.70386  19.34582 -1.76724	 0.01592 -0.07471  0.05250	 0.64728  0.39071  0.20844	 0.05650
 4.17143  16.78358  0.95293	 0.10356 -0.03018 -0.04488	 0.64729  0.39073  0.20843	 0.05650
 5.21909  18.78878 -0.54855	 0.07399  0.02422 -0.09854	 0.64730  0.39075  0.20843	 0.05650
 4.45535  18.20152  0.16040	 0.17486 -0.00404 -0.12199	 0.64732  0.39080  0.20843	 0.05651
-1.66075  19.54832 -3.06056	 0.03842 -0.03418  0.02471	 0.64732  0.39081  0.20843	 0.05651
 7.74813  19.63972 -0.38367	 0.25500 -0.01812 -0.05079	 0.64734  0.39087  0.20842	 0.05652
 6.76842  19.86082 -0.37806	 0.26201 -0.01170 -0.07490	 0.64734  0.39087  0.20842	 0.05652
 5.25263  18.81856 -0.13014	 0.16887 -0.01028 -0.12229	 0.64736  0.39092  0.20842	 0.05652
 6.97239  19.71000 -0.29160	 0.26217 -0.01275 -0.08026	 0.64737  0.39096  0.20842	 0.05653
 2.71792  18.61369  0.72484	 0.08081 -0.00444 -0.01704	 0.64738  0.39099  0.20842	 0.05653
 4.87771  18.74317 -0.07830	 0.16021 -0.00951 -0.10093	 0.64738  0.39100  0.20842	 0.05653
 4.17303  18.45581  1.12504	 0.18268 -0.02702 -0.14503	 0.64739  0.39104  0.20841	 0.05654
 4.10445  19.21905  0.35158	 0.20543  0.00995 -0.04773	 0.64741  0.39109  0.20841	 0.05654
-1.26841  19.27661 -2.03150	 0.00306 -0.06201  0.06320	 0.64741  0.39110  0.20841	 0.05655
 5.15302  19.20314  0.15467	 0.25683 -0.01522 -0.08222	 0.64742  0.39112  0.20841	 0.05655
 1.47229  19.87949 -1.20721	 0.02634 -0.01317  0.01504	 0.64744  0.39117  0.20840	 0.05656
