# Particles file: positions, velocities, colors, radii
 2.69905  18.84788  0.30283	 0.07592 -0.00717  0.02807	 0.62665  0.32811  0.21288	 0.04880
 1.33975  18.47262 -0.71108	 0.04507 -0.00424  0.08886	 0.62667  0.32816  0.21288	 0.04880
-1.44414  17.90631 -1.70779	 0.00301 -0.07904  0.09924	 0.62667  0.32817  0.21288	 0.04881
-2.58833  19.85102 -2.75916	-0.03959 -0.02237 -0.17026	 0.62668  0.32820  0.21287	 0.04881
-1.25623  16.88399 -0.30919	-0.00020 -0.09874  0.06166	 0.62669  0.32823  0.21287	 0.04881
 8.05488  19.11761 -0.01609	 0.08057 -0.07561  0.02132	 0.62671  0.32828  0.21287	 0.04882
 7.98539  19.22597 -0.10077	 0.11768 -0.07001  0.00768	 0.62672  0.32831  0.21287	 0.04882
 1.64014  18.26926  0.90749	 0.02515  0.01322  0.06288	 0.62673  0.32834  0.21286	 0.04883
 2.46909  19.63870 -0.26036	 0.14463  0.00927 -0.01852	 0.62674  0.32837  0.21286	 0.04883
 4.55653  19.41171  0.05113	 0.21773  0.00740 -0.05889	 0.62675  0.32841  0.21286	 0.04884
 1.74345  18.06599 -1.61659	 0.02595 -0.02806  0.03504	 0.62676  0.32842  0.21286	 0.04884
 2.90097  19.87970 -0.49139	 0.17352 -0.00899 -0.01774	 0.62677  0.32846  0.21286	 0.04884
 6.99288  19.75934  0.25983	 0.25396 -0.01478 -0.08359	 0.62678  0.32850  0.21285	 0.04885
 1.52164  18.39364 -1.24707	 0.04201 -0.01779  0.07074	 0.62679  0.32851  0.21285	 0.04885
 5.62684  19.77044 -2.13799	 0.11989 -0.00947  0.00569	 0.62680  0.32856  0.21285	 0.04885
 1.57884  17.91467 -1.21445	 0.03022 -0.03821  0.04760	 0.62680  0.32857  0.21285	 0.04885
 4.11715  19.89293  0.01219	 0.23610 -0.00713 -0.06346	 0.62682  0.32862  0.21284	 0.04886
 2.13113  19.12183 -2.11507	 0.01419 -0.06484  0.07665	 0.62683  0.32866  0.21284	 0.04886
 7.80020  18.66487 -2.83474	-0.01703 -0.10089 -0.11567	 0.62684  0.32869  0.21284	 0.04887
 6.49452  19.66267  0.42982	 0.19628 -0.01865 -0.10340	 0.62685  0.32871  0.21284	 0.04887
 1.77103  18.36712 -1.58352	 0.03459 -0.01512  0.05303	 0.62686  0.32875  0.21284	 0.04888
 4.54790  19.89315 -0.81911	 0.22373 -0.00828 -0.07837	 0.62687  0.32876  0.21283	 0.04888
 8.06115  18.39718 -1.66353	 0.05128 -0.10582 -0.11858	 0.62688  0.32881  0.21283	 0.04888
 1.01232  19.38669 -2.06848	 0.02424 -0.06797  0.05666	 0.62689  0.32882  0.21283	 0.04888
 8.20520  19.37740 -2.90968	 0.07116 -0.07404 -0.20058	 0.62690  0.32886  0.21283	 0.04889
 2.66359  19.04988 -1.51079	 0.03550 -0.02232  0.08435	 0.62691  0.32889  0.21283	 0.04889
 8.09241  19.27303 -0.15311	 0.10782 -0.06730  0.00460	 0.62692  0.32893  0.21282	 0.04890
 4.57323  19.23260 -2.40898	 0.01768  0.03695 -0.07239	 0.62693  0.32895  0.21282	 0.04890
 4.29198  19.69277 -1.57945	 0.11496 -0.00917 -0.02652	 0.62694  0.32898  0.21282	 0.04890
 4.67503  19.61305 -3.78788	-0.04089  0.00603 -0.08086	 0.62695  0.32901  0.21282	 0.04891
 2.49424  18.79978 -0.68732	 0.03305 -0.01404  0.09725	 0.62696  0.32904  0.21281	 0.04891
 2.56226  19.70065  0.75771	 0.17328  0.00777 -0.01673	 0.62697  0.32908  0.21281	 0.04892
 1.90066  18.28390 -1.60173	 0.02690 -0.02465  0.05735	 0.62699  0.32912  0.21281	 0.04892
 1.49519  18.64944 -0.59987	 0.03800 -0.00262  0.08481	 0.62699  0.32913  0.21281	 0.04892
 5.63485  19.57247 -0.91476	 0.19405  0.02432 -0.05770	 0.62700  0.32917  0.21281	 0.04893
 2.25841  19.08102 -1.81664	 0.02561 -0.04666  0.09019	 0.62701  0.32920  0.21280	 0.04893
 4.19145  19.47064 -4.37324	-0.04959  0.00014 -0.04007	 0.62703  0.32924  0.21280	 0.04894
 1.95130  19.88681 -0.76648	 0.10574 -0.00606 -0.01021	 0.62703  0.32927  0.21280	 0.04894
 2.12672  19.70616  0.97645	 0.17141  0.02443  0.00100	 0.62704  0.32929  0.21280	 0.04894
 5.66576  19.05521 -2.11879	-0.01246 -0.02020  0.05135	 0.62705  0.32933  0.21279	 0.04895
 1.67522  17.48062 -0.76463	 0.02484 -0.04980  0.03169	 0.62707  0.32937  0.21279	 0.04895
 2.03872  18.76390 -0.52350	 0.02772 -0.01218  0.08750	 0.62708  0.32940  0.21279	 0.04895
 1.60283  17.51174 -1.58997	 0.02250 -0.04251  0.03404	 0.62708  0.32942  0.21279	 0.04896
 1.36486  18.05024 -0.68322	 0.03797 -0.02823  0.07662	 0.62710  0.32947  0.21278	 0.04896
 4.44261  19.69461 -0.08162	 0.24756 -0.00101 -0.06443	 0.62711  0.32949  0.21278	 0.04896
 5.81707  19.76536 -1.95675	 0.18531 -0.00998  0.00368	 0.62712  0.32952  0.21278	 0.04897
 2.34733  17.67845  0.50439	 0.03621 -0.03004  0.07475	 0.62712  0.32954  0.21278	 0.04897
 4.58925  18.93101 -4.53674	-0.04540 -0.01990 -0.05940	 0.62714  0.32959  0.21278	 0.04898
-2.70104  19.03006  0.62514	-0.03073  0.01573  0.01331	 0.62715  0.32961  0.21277	 0.04898
 3.58841  19.71263 -0.45235	 0.22138 -0.00709 -0.04245	 0.62716  0.32966  0.21277	 0.04899
 1.42398  17.95158 -0.76639	 0.03457 -0.03634  0.06926	 0.62717  0.32969  0.21277	 0.04899
 6.24223  19.36265 -2.36302	 0.01808 -0.00369  0.02946	 0.62718  0.32971  0.21277	 0.04899
 1.90534  18.96458 -1.32418	 0.04827 -0.00758  0.12366	 0.62719  0.32975  0.21276	 0.04900
 5.23914  19.38852 -2.81294	-0.04665  0.00213 -0.02674	 0.62720  0.32978  0.21276	 0.04900
 6.42521  19.61141  0.98949	 0.04843 -0.02846 -0.03700	 0.62721  0.32979  0.21276	 0.04900
 7.40935  18.21416 -2.29095	-0.00577 -0.06696 -0.05762	 0.62722  0.32983  0.21276	 0.04901
 0.20493  19.81340  0.12347	-0.01868  0.04208  0.01217	 0.62723  0.32986  0.21276	 0.04901
 3.21029  19.63913  0.13229	 0.18519  0.01431 -0.04764	 0.62724  0.32988  0.21276	 0.04901
 7.71622  19.71343 -2.33116	 0.27263 -0.02329 -0.18315	 0.62725  0.32993  0.21275	 0.04902
 1.95949  18.37454 -0.13619	 0.00109 -0.04118  0.06029	 0.62726  0.32996  0.21275	 0.04902
 5.54706  19.54345 -2.54400	-0.01515 -0.01876  0.02354	 0.62727  0.32999  0.21275	 0.04902
 1.80427  18.13469 -0.36190	 0.00924 -0.04900  0.04711	 0.62728  0.33001  0.21275	 0.04903
 2.08051  18.86681 -1.07821	 0.04644 -0.00463  0.11528	 0.62730  0.33006  0.21274	 0.04903
 6.46220  18.61014 -2.11128	-0.00529  0.00741 -0.02031	 0.62730  0.33009  0.21274	 0.04904
 4.32029  19.63598 -2.18480	 0.01502  0.00794  0.00002	 0.62731  0.33012  0.21274	 0.04904
 2.06194  19.92407 -0.73567	 0.11352 -0.00854 -0.00761	 0.62732  0.33014  0.21274	 0.04904
 1.99570  18.79171 -1.13525	 0.04234 -0.00437  0.10607	 0.62733  0.33016  0.21274	 0.04905
 1.81732  18.03334 -1.44895	 0.02144 -0.03515  0.03806	 0.62734  0.33021  0.21273	 0.04905
 4.67027  19.57049 -1.12555	 0.17497  0.01320 -0.06755	 0.62736  0.33025  0.21273	 0.04906
-2.17568  19.05227 -3.17303	 0.01368 -0.07790  0.01949	 0.62736  0.33025  0.21273	 0.04906
 6.09926  18.84276 -2.17830	-0.02323 -0.00402  0.04046	 0.62738  0.33031  0.21272	 0.04906
 7.99252  19.85295 -2.14695	 0.26478 -0.02369 -0.20157	 0.62738  0.33033  0.21272	 0.04907
-1.43531  19.27181 -3.00875	 0.02678 -0.06223  0.06089	 0.62740  0.33037  0.21272	 0.04907
-3.23664  18.84509  0.10245	-0.02569 -0.05226  0.02601	 0.62740  0.33038  0.21272	 0.04907
 2.63357  18.71391  0.44407	 0.07864 -0.01765  0.00296	 0.62742  0.33043  0.21272	 0.04908
 4.32674  19.65207  0.00180	 0.24064  0.00259 -0.06210	 0.62742  0.33045  0.21271	 0.04908
 3.26624  19.87352 -0.40205	 0.20682 -0.01003 -0.03449	 0.62744  0.33049  0.21271	 0.04909
 1.85521  18.65202 -1.51632	 0.03871 -0.00403  0.08883	 0.62745  0.33053  0.21271	 0.04909
 2.31480  17.72965  0.52282	 0.03403 -0.03195  0.06952	 0.62746  0.33054  0.21271	 0.04909
 3.32128  19.70280  0.11045	 0.19795  0.00879 -0.05544	 0.62747  0.33059  0.21270	 0.04910
-1.07465  19.91720 -1.56855	-0.04073 -0.01261 -0.07502	 0.62748  0.33061  0.21270	 0.04910
 7.98688  18.96250 -3.14451	-0.02072 -0.10061 -0.12408	 0.62748  0.33063  0.21270	 0.04910
 3.76471  19.23987 -1.51156	 0.06566 -0.03799  0.01165	 0.62750  0.33068  0.21270	 0.04911
 4.97319  19.32654 -0.16340	 0.18123  0.00984 -0.06629	 0.62751  0.33070  0.21270	 0.04911
 4.86126  19.72926 -1.14816	 0.20999  0.00513 -0.08119	 0.62752  0.33075  0.21269	 0.04912
 3.33248  18.91267 -1.25765	 0.06595 -0.02201  0.02763	 0.62753  0.33077  0.21269	 0.04912
-2.78876  19.40875  0.96477	-0.09409  0.02735  0.03306	 0.62754  0.33081  0.21269	 0.04912
 4.11965  19.69787 -2.37717	-0.03660 -0.00044  0.02947	 0.62755  0.33082  0.21269	 0.04913
 1.73315  17.76148 -1.35727	 0.01816 -0.03965  0.02631	 0.62756  0.33087  0.21269	 0.04913
 4.58627  19.44596 -1.21128	 0.13660  0.01744 -0.05564	 0.62757  0.33089  0.21268	 0.04913
 1.58498  17.65912 -0.70908	 0.02199 -0.04583  0.04332	 0.62758  0.33091  0.21268	 0.04914
 2.45070  17.46800  0.07724	 0.03677 -0.02777  0.07118	 0.62759  0.33094  0.21268	 0.04914
 1.94429  18.53448 -1.61196	 0.03249 -0.01313  0.08323	 0.62760  0.33099  0.21268	 0.04915
 1.59696  17.50245 -1.03171	 0.02652 -0.04726  0.04235	 0.62761  0.33103  0.21267	 0.04915
 1.61127  17.69466 -0.99597	 0.02495 -0.04352  0.03945	 0.62763  0.33106  0.21267	 0.04915
 1.64508  17.83893 -1.70548	 0.02552 -0.03350  0.03099	 0.62763  0.33108  0.21267	 0.04916
 1.36029  18.42915  0.67754	 0.02389  0.02852  0.08560	 0.62764  0.33110  0.21267	 0.04916
 0.47339  18.56582 -0.37718	 0.06943  0.03692  0.13172	 0.62765  0.33114  0.21267	 0.04916
 5.14354  19.69374 -1.02729	 0.22125  0.01042 -0.07767	 0.62766  0.33116  0.21266	 0.04917
 7.17433  18.52294 -2.56835	-0.03386 -0.05074 -0.02484	 0.62768  0.33122  0.21266	 0.04917
 3.31411  18.66470 -0.67662	-0.00515 -0.03866  0.03234	 0.62768  0.33124  0.21266	 0.04918
 6.90710  18.57434 -2.33894	-0.00937 -0.00484 -0.01160	 0.62770  0.33128  0.21266	 0.04918
 6.12516  19.83607 -1.85346	 0.24753 -0.01020 -0.01287	 0.62770  0.33129  0.21266	 0.04918
 1.71386  17.73420 -1.64680	 0.01537 -0.03588  0.01987	 0.62771  0.33132  0.21265	 0.04919
 1.77240  18.31138 -0.78810	 0.02358 -0.02668  0.04438	 0.62772  0.33135  0.21265	 0.04919
 7.85023  18.92261  0.29946	 0.03894 -0.10153  0.03102	 0.62773  0.33139  0.21265	 0.04919
 4.62967  19.31699 -3.68436	-0.04998  0.02308 -0.10151	 0.62774  0.33142  0.21265	 0.04920
 1.58614  18.77065 -0.39416	 0.03510 -0.00570  0.07892	 0.62776  0.33146  0.21264	 0.04920
 5.21587  19.73826 -2.12963	 0.10398  0.00457 -0.02169	 0.62776  0.33148  0.21264	 0.04920
 2.87802  19.91861  0.69155	 0.17954 -0.00796 -0.03074	 0.62777  0.33150  0.21264	 0.04921
 0.96070  19.88356 -1.31003	 0.01148 -0.01250 -0.02112	 0.62779  0.33156  0.21264	 0.04921
-0.62772  17.60273 -0.91057	 0.03884 -0.07127  0.06427	 0.62780  0.33158  0.21263	 0.04922
 2.99127  19.10072 -1.45679	 0.04501 -0.02180  0.05057	 0.62781  0.33162  0.21263	 0.04922
 4.08303  19.46087 -4.19343	-0.05753  0.00196 -0.03414	 0.62782  0.33165  0.21263	 0.04923
 0.53191  19.96102  0.19538	 0.01817 -0.00443  0.01772	 0.62783  0.33168  0.21263	 0.04923
 4.66354  19.70742 -0.33820	 0.25164 -0.00310 -0.07096	 0.62784  0.33171  0.21263	 0.04923
 1.54410  18.14273 -1.02744	 0.03659 -0.02781  0.05622	 0.62785  0.33175  0.21262	 0.04924
 1.48783  17.75279 -0.90364	 0.02997 -0.04227  0.05895	 0.62786  0.33177  0.21262	 0.04924
 1.80987  19.83008  0.84039	 0.14693  0.01336 -0.00333	 0.62787  0.33181  0.21262	 0.04924
-1.20013  18.85904 -1.93213	 0.00152 -0.06036  0.10030	 0.62787  0.33182  0.21262	 0.04925
 7.89800  18.46281 -2.37534	 0.02501 -0.09058 -0.11525	 0.62789  0.33187  0.21261	 0.04925
 6.86559  19.48516 -3.06240	-0.13709 -0.05790 -0.01077	 0.62790  0.33190  0.21261	 0.04926
 6.30674  19.87996  0.41370	 0.22241 -0.01330 -0.08271	 0.62791  0.33191  0.21261	 0.04926
 5.37672  19.47022 -2.63604	-0.02748 -0.00774  0.00374	 0.62792  0.33196  0.21261	 0.04926
 4.98523  19.86606 -0.83356	 0.23056 -0.00480 -0.07597	 0.62793  0.33198  0.21261	 0.04927
 7.08865  18.66628 -2.47563	-0.02466 -0.02411 -0.02112	 0.62794  0.33202  0.21260	 0.04927
 6.41456  19.78687 -0.94539	 0.25134  0.00038 -0.07061	 0.62795  0.33206  0.21260	 0.04927
 0.30433  19.92887  1.34296	-0.01805  0.00659  0.09623	 0.62796  0.33208  0.21260	 0.04928
 3.48356  19.90886 -0.26318	 0.21827 -0.00947 -0.04978	 0.62797  0.33210  0.21260	 0.04928
 6.82527  19.72573 -1.83920	 0.32401 -0.00546 -0.05170	 0.62798  0.33215  0.21259	 0.04929
 2.85330  19.54219  0.25144	 0.15268  0.02658 -0.02777	 0.62799  0.33217  0.21259	 0.04929
 1.51186  17.68262 -1.25601	 0.02740 -0.04365  0.05290	 0.62800  0.33220  0.21259	 0.04929
 6.65644  19.77921  1.34643	 0.08040 -0.01968 -0.00456	 0.62801  0.33223  0.21259	 0.04929
 4.04145  19.61334 -1.51989	 0.08975 -0.01699 -0.00160	 0.62802  0.33226  0.21259	 0.04930
 6.47625  19.26567 -2.94902	-0.14472 -0.05945  0.01671	 0.62803  0.33229  0.21258	 0.04930
 1.88358  17.73531 -0.39231	 0.00856 -0.05435  0.04553	 0.62804  0.33233  0.21258	 0.04931
 5.09345  19.49746 -1.90541	 0.12114  0.01508 -0.04772	 0.62806  0.33237  0.21258	 0.04931
 7.08798  17.99662 -1.67605	 0.01607 -0.04556 -0.12715	 0.62806  0.33239  0.21258	 0.04931
 4.01409  19.80974 -0.66692	 0.21554 -0.00949 -0.05375	 0.62808  0.33243  0.21257	 0.04932
 2.75973  18.05287 -0.43426	-0.02171 -0.05170  0.05677	 0.62809  0.33245  0.21257	 0.04932
 0.48090  19.83596  1.38900	 0.00682  0.02777  0.09131	 0.62809  0.33248  0.21257	 0.04933
 6.70304  19.73902 -2.55898	 0.06128 -0.01157 -0.04030	 0.62810  0.33250  0.21257	 0.04933
 8.34541  19.18904 -2.60799	 0.08309 -0.08907 -0.19046	 0.62812  0.33255  0.21257	 0.04933
-2.07278  18.06779 -1.08993	 0.00989 -0.01777  0.05336	 0.62813  0.33259  0.21256	 0.04934
 2.20314  17.75811  0.70384	 0.03539 -0.01654  0.06514	 0.62814  0.33261  0.21256	 0.04934
 5.15315  19.82476 -0.80188	 0.23292 -0.00146 -0.07139	 0.62815  0.33266  0.21256	 0.04935
 2.05952  18.51241  0.11280	 0.01010 -0.03792  0.06379	 0.62815  0.33266  0.21256	 0.04935
 8.13773  18.95760 -2.72076	 0.02698 -0.09111 -0.16565	 0.62817  0.33270  0.21256	 0.04935
 2.22882  19.93804  0.77006	 0.16605 -0.00698 -0.01346	 0.62818  0.33274  0.21255	 0.04936
 1.77676  18.25349  0.12645	 0.00311 -0.04752  0.05463	 0.62819  0.33276  0.21255	 0.04936
 3.23599  18.78066 -1.01042	 0.04923 -0.02801  0.02764	 0.62820  0.33279  0.21255	 0.04936
 4.71508  19.75818 -1.74279	 0.14972 -0.00427 -0.04315	 0.62821  0.33284  0.21255	 0.04937
-2.79864  19.56107 -3.04518	-0.02391 -0.04596 -0.09553	 0.62822  0.33286  0.21254	 0.04937
 2.03114  19.80054  0.61423	 0.14759  0.00799 -0.02180	 0.62823  0.33290  0.21254	 0.04938
 7.98148  18.35870 -2.12978	 0.03228 -0.09548 -0.11823	 0.62824  0.33293  0.21254	 0.04938
 8.06498  19.46288 -0.09233	 0.12334 -0.05371  0.00825	 0.62825  0.33295  0.21254	 0.04938
 5.03068  19.24946 -3.06250	-0.05554  0.02050 -0.07812	 0.62827  0.33300  0.21253	 0.04939
 7.03831  18.40146 -2.42157	-0.01549 -0.02977 -0.01820	 0.62827  0.33301  0.21253	 0.04939
 5.95728  18.73445 -1.69769	-0.02263 -0.00022  0.03509	 0.62828  0.33306  0.21253	 0.04940
 2.15018  19.77492  0.33930	 0.13780  0.00574 -0.03069	 0.62829  0.33309  0.21253	 0.04940
 4.02291  19.74898 -0.90807	 0.19017 -0.01060 -0.04190	 0.62830  0.33312  0.21253	 0.04940
 2.22874  19.30604  0.39875	 0.09467  0.03079 -0.00892	 0.62831  0.33313  0.21252	 0.04940
 6.72951  18.89841 -2.52044	-0.04859 -0.02342  0.02304	 0.62832  0.33317  0.21252	 0.04941
 5.67898  19.76125 -1.56256	 0.24638  0.00019 -0.06981	 0.62834  0.33322  0.21252	 0.04941
 2.31674  19.81894  0.80622	 0.17007  0.00384 -0.01196	 0.62834  0.33324  0.21252	 0.04942
 1.96109  19.06061 -2.01969	 0.01561 -0.04549  0.10066	 0.62835  0.33325  0.21252	 0.04942
 3.25567  19.50253 -1.70016	-0.00882 -0.03225  0.04090	 0.62836  0.33328  0.21251	 0.04942
 2.07536  19.07500 -1.67212	 0.03854 -0.02992  0.10540	 0.62837  0.33333  0.21251	 0.04943
 3.13582  19.65192 -0.13093	 0.18895  0.00480 -0.04715	 0.62839  0.33337  0.21251	 0.04943
 7.94977  19.07196  0.22912	 0.05535 -0.08960  0.03108	 0.62840  0.33340  0.21250	 0.04944
 7.72897  18.38945 -2.34523	 0.01556 -0.08929 -0.09678	 0.62840  0.33342  0.21250	 0.04944
 3.33537  19.88531  0.30156	 0.19447 -0.00341 -0.05209	 0.62842  0.33346  0.21250	 0.04944
 2.57366  17.83525 -0.22193	-0.00367 -0.04980  0.06619	 0.62842  0.33347  0.21250	 0.04945
 7.92586  18.27670 -2.12902	 0.02355 -0.09260 -0.10711	 0.62844  0.33352  0.21250	 0.04945
 1.61817  18.76334  0.73363	 0.06142  0.03054  0.02173	 0.62844  0.33354  0.21250	 0.04945
 1.46319  18.21516 -0.81853	 0.03959 -0.02257  0.06595	 0.62846  0.33359  0.21249	 0.04946
 7.97852  19.72534 -2.27745	 0.25016 -0.03478 -0.21732	 0.62847  0.33361  0.21249	 0.04946
 6.38938  19.68158 -1.79836	 0.29799 -0.00569 -0.03208	 0.62848  0.33364  0.21249	 0.04947
 5.76293  19.37013 -1.39970	 0.14426  0.02585 -0.00985	 0.62848  0.33366  0.21249	 0.04947
 1.72806  18.12376 -1.18793	 0.02800 -0.02826  0.03587	 0.62850  0.33371  0.21248	 0.04947
 1.57150  17.50406 -0.77003	 0.02692 -0.04731  0.04776	 0.62851  0.33373  0.21248	 0.04948
 5.60889  19.58986 -1.99202	 0.14524 -0.00272 -0.00049	 0.62851  0.33376  0.21248	 0.04948
 1.85468  18.34750 -0.73002	 0.01921 -0.02775  0.05146	 0.62852  0.33379  0.21248	 0.04948
 3.22058  19.00992 -0.02546	 0.04221 -0.00852  0.03653	 0.62854  0.33384  0.21247	 0.04949
 1.60239  18.22437 -0.30765	 0.02026 -0.03925  0.05346	 0.62855  0.33387  0.21247	 0.04949
 7.41193  19.74205 -2.07948	 0.30845 -0.00763 -0.14007	 0.62856  0.33390  0.21247	 0.04950
 2.63642  18.46610 -0.41277	-0.01365 -0.04216  0.06102	 0.62857  0.33393  0.21247	 0.04950
 3.97955  19.61948 -3.32240	-0.08281  0.00761 -0.01784	 0.62858  0.33395  0.21247	 0.04950
 3.22164  19.46137  0.29472	 0.16923  0.03534 -0.03254	 0.62859  0.33398  0.21246	 0.04951
 8.13939  18.64218 -2.55040	 0.02553 -0.09061 -0.14062	 0.62859  0.33400  0.21246	 0.04951
 1.47170  18.15063 -1.05035	 0.04034 -0.02791  0.06567	 0.62861  0.33405  0.21246	 0.04952
 1.76390  17.86467 -1.93486	 0.02789 -0.02658  0.02229	 0.62862  0.33408  0.21246	 0.04952
 4.30051  19.65711 -0.40326	 0.24514 -0.00224 -0.06348	 0.62863  0.33412  0.21245	 0.04952
 1.51109  17.84852  0.03095	 0.00882 -0.03651  0.06548	 0.62864  0.33414  0.21245	 0.04953
 1.44598  17.51140 -0.99610	 0.03116 -0.04776  0.06595	 0.62865  0.33418  0.21245	 0.04953
 1.61413  17.84836 -0.79955	 0.02538 -0.04305  0.04218	 0.62866  0.33420  0.21245	 0.04953
 1.96818  19.46971 -0.20466	 0.09083  0.02517  0.00454	 0.62867  0.33422  0.21245	 0.04954
 4.09478  19.82438 -0.54974	 0.23148 -0.00851 -0.05823	 0.62868  0.33425  0.21244	 0.04954
 1.50914  17.84705 -1.09775	 0.03168 -0.04056  0.05662	 0.62869  0.33430  0.21244	 0.04955
 3.21796  18.86629 -0.85357	 0.05256 -0.03074  0.03203	 0.62870  0.33433  0.21244	 0.04955
 4.13284  19.74870 -0.59179	 0.22896 -0.00689 -0.05925	 0.62871  0.33436  0.21244	 0.04955
 6.73013  18.67992 -2.35623	-0.01574 -0.00402  0.00617	 0.62873  0.33440  0.21243	 0.04956
 2.57955  19.91480  0.44076	 0.16197 -0.00609 -0.02993	 0.62873  0.33441  0.21243	 0.04956
 3.72128  19.58098  0.11772	 0.20428  0.01537 -0.04996	 0.62874  0.33446  0.21243	 0.04956
 8.15250  19.12316 -0.27578	 0.10152 -0.06706 -0.00503	 0.62875  0.33448  0.21243	 0.04957
 1.49345  18.30765 -1.22066	 0.04407 -0.02205  0.06590	 0.62877  0.33452  0.21243	 0.04957
 1.63027  18.55013  0.52656	 0.02803 -0.01380  0.04258	 0.62877  0.33453  0.21242	 0.04957
 1.80338  18.04885 -0.75024	 0.01880 -0.04265  0.04024	 0.62879  0.33459  0.21242	 0.04958
 1.47028  18.42114 -0.50958	 0.03567 -0.01425  0.07098	 0.62879  0.33461  0.21242	 0.04958
 2.89105  19.75781 -0.29231	 0.18377 -0.00189 -0.03325	 0.62880  0.33463  0.21242	 0.04959
 6.24015  19.12050 -2.35113	-0.01787 -0.00638  0.04396	 0.62881  0.33466  0.21242	 0.04959
 2.50548  18.33996 -0.43567	-0.01894 -0.04122  0.06181	 0.62883  0.33471  0.21241	 0.04960
-1.95083  19.43276  2.18920	 0.12281 -0.01097  0.03957	 0.62883  0.33473  0.21241	 0.04960
 4.88520  19.75973 -1.00521	 0.21917  0.00255 -0.07969	 0.62884  0.33476  0.21241	 0.04960
 4.53333  19.78060 -0.77606	 0.22667 -0.00413 -0.07819	 0.62886  0.33479  0.21241	 0.04961
 3.53856  19.86997 -0.32860	 0.22369 -0.00887 -0.04730	 0.62887  0.33484  0.21240	 0.04961
 4.70351  19.69684 -1.20473	 0.19880  0.00470 -0.08118	 0.62888  0.33485  0.21240	 0.04961
 1.69654  18.38888 -0.43696	 0.02130 -0.03572  0.04903	 0.62889  0.33488  0.21240	 0.04962
 4.82420  19.54361 -1.60541	 0.15048  0.00700 -0.06082	 0.62889  0.33491  0.21240	 0.04962
 1.17137  17.93705 -0.99653	 0.04750 -0.04104  0.10468	 0.62891  0.33495  0.21240	 0.04962
 5.40192  19.62638 -2.65314	-0.03257 -0.01110  0.01403	 0.62892  0.33499  0.21239	 0.04963
 0.00114  18.70382  0.98350	-0.03953  0.15941  0.01581	 0.62892  0.33500  0.21239	 0.04963
 3.04066  19.00437 -1.20227	 0.06643 -0.02247  0.05539	 0.62893  0.33503  0.21239	 0.04963
-1.58522  18.02198 -2.11296	 0.01680 -0.06270  0.09937	 0.62895  0.33509  0.21239	 0.04964
 3.46785  19.87389 -0.34021	 0.21989 -0.00920 -0.04467	 0.62896  0.33510  0.21238	 0.04964
 8.14991  19.41612 -0.18861	 0.11224 -0.05634  0.00051	 0.62897  0.33514  0.21238	 0.04965
 1.90662  19.85677  0.94674	 0.15736  0.00906  0.00172	 0.62898  0.33517  0.21238	 0.04965
 1.67923  18.49593 -0.47919	 0.02638 -0.02687  0.05674	 0.62899  0.33520  0.21238	 0.04965
 2.78340  19.47233 -1.55120	-0.00188 -0.02662  0.02688	 0.62900  0.33524  0.21237	 0.04966
 1.39240  19.61325  0.71506	 0.10655  0.06708  0.00646	 0.62901  0.33525  0.21237	 0.04966
 2.17222  18.69582 -0.94889	 0.03407 -0.00651  0.10050	 0.62902  0.33530  0.21237	 0.04967
 2.05578  18.84768 -0.84430	 0.04253  0.00023  0.10392	 0.62903  0.33532  0.21237	 0.04967
-1.72339  18.57684 -2.74002	 0.02877 -0.07746  0.06707	 0.62904  0.33536  0.21237	 0.04967
 1.48995  18.56110 -1.26153	 0.04069 -0.01148  0.09046	 0.62905  0.33539  0.21236	 0.04968
 4.63114  19.72725 -4.00863	-0.03605 -0.00193 -0.07781	 0.62906  0.33542  0.21236	 0.04968
-0.47302  19.41695 -0.77810	 0.01271  0.03969  0.01190	 0.62907  0.33545  0.21236	 0.04969
 0.05566  18.74618 -1.23058	 0.02484 -0.06364  0.15459	 0.62909  0.33549  0.21236	 0.04969
 3.67764  18.96141 -1.37508	 0.07438 -0.02547  0.00228	 0.62909  0.33551  0.21236	 0.04969
 0.88421  17.81417 -0.30636	 0.04257  0.00137  0.13219	 0.62910  0.33553  0.21235	 0.04970
 2.08711  19.66998 -0.10576	 0.12544  0.01113 -0.03691	 0.62911  0.33557  0.21235	 0.04970
 5.54512  19.68356 -1.57621	 0.23652  0.00448 -0.07249	 0.62913  0.33562  0.21235	 0.04971
