# Particles file: positions, velocities, colors, radii
 0.61102  18.16360  2.19289	 0.08768  0.09666  0.06491	 0.68488  0.50478  0.20033	 0.06936
 2.42663  16.64824  1.67779	 0.11249  0.02590  0.01806	 0.68489  0.50480  0.20033	 0.06936
 0.71448  17.47793  2.18824	 0.09688  0.07503  0.09096	 0.68490  0.50485  0.20033	 0.06937
 1.21062  18.05831  1.37950	 0.06879  0.02754  0.04076	 0.68491  0.50488  0.20033	 0.06937
 2.13878  16.46995  2.08685	 0.09505 -0.01288  0.05241	 0.68492  0.50491  0.20033	 0.06937
 2.29701  19.81044  0.56004	 0.19120  0.01930 -0.00944	 0.68493  0.50493  0.20032	 0.06937
 1.03092  18.67719  1.31571	 0.08001  0.03407 -0.00684	 0.68494  0.50495  0.20032	 0.06938
 2.57570  16.43705  1.23058	 0.11748  0.01825  0.01261	 0.68495  0.50500  0.20032	 0.06938
 1.35378  18.48649  1.13923	 0.08042  0.03231 -0.00969	 0.68496  0.50502  0.20032	 0.06938
 1.16680  17.31308  2.54312	 0.09350  0.08261  0.12225	 0.68497  0.50507  0.20031	 0.06939
 1.61118  17.88083  1.13099	 0.07033  0.02785  0.06615	 0.68499  0.50510  0.20031	 0.06939
 0.84083  17.36284  1.88464	 0.07686  0.05506  0.11249	 0.68499  0.50511  0.20031	 0.06939
 1.66416  16.71729  2.48940	 0.08463  0.03745  0.10696	 0.68500  0.50515  0.20031	 0.06939
 2.37204  16.53997  1.18459	 0.11128  0.02180  0.03546	 0.68502  0.50519  0.20031	 0.06940
 1.61965  16.98225  2.27611	 0.07291  0.03661  0.10109	 0.68503  0.50523  0.20030	 0.06940
 1.10843  18.01165  2.45597	 0.10065  0.11958  0.08820	 0.68504  0.50525  0.20030	 0.06940
 1.43480  17.69327  2.26179	 0.07359  0.06420  0.09874	 0.68505  0.50529  0.20030	 0.06941
 2.02905  16.66489  1.81365	 0.10104  0.01553  0.06663	 0.68505  0.50530  0.20030	 0.06941
 1.01667  18.08948  1.22941	 0.06277  0.02516  0.05469	 0.68507  0.50535  0.20029	 0.06941
 1.53726  17.67916  1.34666	 0.06472  0.02402  0.09451	 0.68507  0.50535  0.20029	 0.06941
 1.80409  16.67331  1.73832	 0.10008  0.01321  0.09759	 0.68508  0.50539  0.20029	 0.06942
 0.84909  17.49498  2.48262	 0.10994  0.08729  0.09531	 0.68509  0.50542  0.20029	 0.06942
 1.08375  17.53463  2.28206	 0.08788  0.07872  0.12291	 0.68510  0.50546  0.20029	 0.06942
 2.25318  16.58761  1.10816	 0.10759  0.01964  0.05021	 0.68512  0.50551  0.20028	 0.06943
 1.88622  17.47202  1.57593	 0.06680  0.02595  0.06896	 0.68512  0.50552  0.20028	 0.06943
 2.13828  19.83229  0.57295	 0.18264  0.01607 -0.00558	 0.68513  0.50555  0.20028	 0.06943
 2.02560  18.65181  0.75615	 0.09566  0.06515 -0.01454	 0.68515  0.50559  0.20028	 0.06944
 1.99854  17.52784  1.14860	 0.07250  0.03849  0.06416	 0.68515  0.50560  0.20028	 0.06944
 0.81864  18.39863  1.90785	 0.08447  0.07051  0.04137	 0.68516  0.50564  0.20027	 0.06944
 1.37590  18.70165  1.01048	 0.09157  0.04634 -0.00069	 0.68518  0.50568  0.20027	 0.06944
 1.60241  17.50687  1.23600	 0.06920  0.02106  0.09895	 0.68519  0.50572  0.20027	 0.06945
 1.26079  17.38583  1.84593	 0.06590  0.03805  0.11834	 0.68520  0.50575  0.20027	 0.06945
 1.48042  16.87615  2.00213	 0.08330  0.02907  0.11436	 0.68521  0.50578  0.20026	 0.06945
 0.54741  19.14449  1.13908	 0.04403  0.06259  0.02454	 0.68522  0.50580  0.20026	 0.06946
 1.13432  16.91728  2.17121	 0.08755  0.04637  0.13796	 0.68523  0.50583  0.20026	 0.06946
 1.31782  18.23905  2.19174	 0.09503  0.08895  0.03976	 0.68524  0.50586  0.20026	 0.06946
 1.63475  17.55405  1.18899	 0.06973  0.02213  0.09699	 0.68525  0.50590  0.20026	 0.06946
 0.73839  17.14473  2.17294	 0.09289  0.05972  0.09535	 0.68526  0.50593  0.20025	 0.06947
 1.32500  17.11385  2.57966	 0.08710  0.06706  0.11744	 0.68527  0.50595  0.20025	 0.06947
 0.64334  17.65404  2.16042	 0.09811  0.08009  0.08470	 0.68528  0.50599  0.20025	 0.06947
 1.75672  18.16223  1.03646	 0.07357  0.04167  0.01743	 0.68529  0.50603  0.20025	 0.06948
 0.70386  18.45168  1.72560	 0.07557  0.05593  0.04370	 0.68530  0.50606  0.20024	 0.06948
 0.50433  19.59922  0.90332	 0.06458  0.05247  0.02316	 0.68532  0.50610  0.20024	 0.06948
 0.93590  18.11305  2.04272	 0.08683  0.08595  0.07096	 0.68532  0.50611  0.20024	 0.06948
 1.12812  17.40064  2.42096	 0.09091  0.08228  0.12550	 0.68533  0.50616  0.20024	 0.06949
 1.41889  17.32569  1.87474	 0.06515  0.03426  0.10930	 0.68534  0.50618  0.20024	 0.06949
 1.62213  19.39893  0.81209	 0.13846  0.05493  0.00178	 0.68536  0.50622  0.20023	 0.06950
 1.54891  17.23869  2.36749	 0.07212  0.04869  0.10019	 0.68536  0.50625  0.20023	 0.06950
 1.11705  18.08047  2.03300	 0.08380  0.08140  0.07454	 0.68537  0.50628  0.20023	 0.06950
 1.31717  18.72791  0.87472	 0.08378  0.05913  0.01137	 0.68538  0.50630  0.20023	 0.06950
 1.85170  16.46961  1.91238	 0.11084  0.01701  0.09373	 0.68539  0.50633  0.20022	 0.06951
 2.06910  19.45711  0.72012	 0.16163  0.05562 -0.00890	 0.68541  0.50638  0.20022	 0.06951
 2.14005  16.84079  1.93012	 0.08011  0.00282  0.03992	 0.68541  0.50639  0.20022	 0.06951
 1.92621  18.71437  0.68529	 0.09733  0.06881 -0.01260	 0.68543  0.50643  0.20022	 0.06952
 2.00123  16.98389  1.35962	 0.08111  0.02266  0.07056	 0.68543  0.50645  0.20022	 0.06952
 1.60064  18.59226  0.84906	 0.08304  0.05645 -0.00204	 0.68545  0.50651  0.20021	 0.06952
 2.34754  19.37521  0.61151	 0.16964  0.07105 -0.01924	 0.68546  0.50654  0.20021	 0.06952
 1.55592  18.63977  0.92469	 0.08935  0.05386 -0.00422	 0.68547  0.50655  0.20021	 0.06953
 1.24974  18.10543  1.05845	 0.06571  0.01684  0.04780	 0.68548  0.50659  0.20021	 0.06953
 0.82906  18.01986  2.22070	 0.09645  0.09563  0.07799	 0.68549  0.50663  0.20020	 0.06953
 1.52193  17.42925  2.55608	 0.08381  0.06933  0.09531	 0.68549  0.50664  0.20020	 0.06953
 2.12524  19.13355  0.56491	 0.14486  0.07756 -0.01729	 0.68551  0.50668  0.20020	 0.06954
 1.27238  17.40068  1.75252	 0.06507  0.03414  0.11703	 0.68552  0.50671  0.20020	 0.06954
 1.73325  19.31040  0.71624	 0.13608  0.06756 -0.00711	 0.68553  0.50675  0.20019	 0.06954
 1.41273  17.57136  1.99383	 0.06430  0.04469  0.10434	 0.68553  0.50676  0.20019	 0.06955
 1.59015  17.08700  2.21800	 0.06976  0.03773  0.10006	 0.68555  0.50682  0.20019	 0.06955
 0.37716  19.04049  1.35518	 0.02727  0.06680  0.02072	 0.68556  0.50684  0.20019	 0.06955
 1.88519  17.47863  1.63385	 0.06586  0.02529  0.06787	 0.68557  0.50687  0.20019	 0.06956
 1.67479  17.56007  1.30618	 0.06790  0.02341  0.09281	 0.68558  0.50690  0.20018	 0.06956
 1.47313  19.73570  0.72571	 0.14529  0.03094  0.01775	 0.68559  0.50692  0.20018	 0.06956
 1.29824  16.96953  1.81261	 0.07644  0.02710  0.12794	 0.68560  0.50695  0.20018	 0.06956
 0.38848  18.85886  1.47196	 0.03528  0.07432  0.03732	 0.68561  0.50699  0.20018	 0.06957
 0.71936  18.12580  2.21112	 0.09293  0.09835  0.06716	 0.68562  0.50701  0.20018	 0.06957
 1.11856  19.75647  0.76401	 0.11920  0.02974  0.02419	 0.68563  0.50707  0.20017	 0.06957
 1.01204  18.01293  1.78961	 0.07423  0.05732  0.07355	 0.68564  0.50708  0.20017	 0.06958
 0.47937  18.26930  1.75897	 0.06291  0.07718  0.07399	 0.68565  0.50710  0.20017	 0.06958
 1.35574  17.49015  2.20070	 0.07448  0.05830  0.11008	 0.68566  0.50715  0.20017	 0.06958
 2.04666  19.34356  0.73144	 0.15379  0.05871 -0.01353	 0.68567  0.50717  0.20016	 0.06958
 1.52982  19.47626  0.92711	 0.14271  0.03033  0.00837	 0.68568  0.50722  0.20016	 0.06959
 2.57987  19.55010  0.49159	 0.19245  0.06703 -0.01841	 0.68569  0.50724  0.20016	 0.06959
 1.19988  18.36746  1.17480	 0.07012  0.02674 -0.00392	 0.68570  0.50726  0.20016	 0.06959
 1.11439  19.06471  1.05942	 0.09524  0.03189  0.00044	 0.68571  0.50729  0.20016	 0.06960
 0.90436  17.71160  2.00768	 0.08150  0.06891  0.10822	 0.68572  0.50732  0.20015	 0.06960
 1.64467  17.36722  2.14579	 0.06907  0.03809  0.09112	 0.68573  0.50737  0.20015	 0.06960
 0.82568  19.79326  0.77712	 0.09814  0.02596  0.02133	 0.68574  0.50740  0.20015	 0.06961
 1.43263  19.10586  0.80817	 0.11295  0.06217 -0.00148	 0.68575  0.50743  0.20015	 0.06961
 1.09946  18.11447  1.93466	 0.08160  0.07277  0.06426	 0.68576  0.50745  0.20014	 0.06961
 2.55920  16.68379  1.19053	 0.10353  0.02324  0.00826	 0.68577  0.50748  0.20014	 0.06961
 0.99744  17.49267  2.57091	 0.10503  0.09245  0.10752	 0.68579  0.50753  0.20014	 0.06962
 1.83056  17.20448  1.50779	 0.07251  0.02119  0.08558	 0.68579  0.50755  0.20014	 0.06962
 1.92553  16.81780  1.39153	 0.09167  0.01652  0.08341	 0.68581  0.50759  0.20013	 0.06962
 0.50734  17.74987  1.93711	 0.08607  0.07896  0.07923	 0.68581  0.50761  0.20013	 0.06963
 2.26678  17.80117  1.12922	 0.07163  0.05984  0.02173	 0.68582  0.50763  0.20013	 0.06963
 1.47276  17.88605  2.54890	 0.09360  0.09390  0.07273	 0.68584  0.50768  0.20013	 0.06963
 1.54501  16.86381  2.06966	 0.08351  0.02982  0.10870	 0.68585  0.50772  0.20013	 0.06963
 1.84482  16.91445  1.46673	 0.08408  0.01640  0.09167	 0.68585  0.50773  0.20012	 0.06964
 1.21511  17.75002  2.31575	 0.08515  0.08479  0.11479	 0.68587  0.50779  0.20012	 0.06964
 1.11418  17.28903  1.68136	 0.06847  0.03190  0.13071	 0.68587  0.50780  0.20012	 0.06964
 0.91295  18.39342  1.19401	 0.06095  0.04356  0.02703	 0.68589  0.50785  0.20012	 0.06965
 2.41377  16.83077  1.39954	 0.09785  0.02927  0.01602	 0.68590  0.50787  0.20011	 0.06965
 1.26750  17.42198  2.17982	 0.07690  0.05930  0.11829	 0.68591  0.50790  0.20011	 0.06965
 1.57158  17.62779  1.34797	 0.06560  0.02370  0.09465	 0.68592  0.50793  0.20011	 0.06965
 1.08012  17.79455  2.18316	 0.08380  0.08097  0.12000	 0.68593  0.50796  0.20011	 0.06966
 1.15184  17.84636  1.55767	 0.06506  0.03300  0.08751	 0.68594  0.50800  0.20011	 0.06966
 0.76857  18.34589  1.49075	 0.06953  0.05778  0.04206	 0.68595  0.50803  0.20010	 0.06966
 1.52513  16.73214  2.10221	 0.09197  0.02884  0.11297	 0.68596  0.50806  0.20010	 0.06967
 1.86422  17.15498  1.36591	 0.07424  0.02147  0.08538	 0.68597  0.50808  0.20010	 0.06967
 1.86941  19.14110  0.81111	 0.13565  0.05339 -0.01765	 0.68598  0.50812  0.20010	 0.06967
 0.56709  18.82005  1.47685	 0.05361  0.06154  0.02642	 0.68599  0.50815  0.20010	 0.06967
 2.10257  17.43071  1.39906	 0.07149  0.03548  0.04404	 0.68600  0.50817  0.20009	 0.06968
 0.86871  18.70051  1.65701	 0.08322  0.03273  0.00840	 0.68601  0.50821  0.20009	 0.06968
 1.49329  19.82430  0.72697	 0.14688  0.01550  0.01728	 0.68602  0.50823  0.20009	 0.06968
 1.92035  17.53726  1.59231	 0.06530  0.02683  0.06211	 0.68603  0.50826  0.20009	 0.06968
 0.60035  17.28152  2.22356	 0.09819  0.06809  0.07932	 0.68604  0.50830  0.20008	 0.06969
 1.52750  18.01245  1.20938	 0.07081  0.02724  0.04339	 0.68605  0.50832  0.20008	 0.06969
 1.17558  18.59170  1.16337	 0.07935  0.03136 -0.00388	 0.68607  0.50838  0.20008	 0.06970
 1.17866  17.88419  1.51805	 0.06570  0.03146  0.07807	 0.68607  0.50838  0.20008	 0.06970
 1.40710  17.39249  2.24375	 0.07427  0.05503  0.10731	 0.68608  0.50843  0.20008	 0.06970
 1.20929  17.44702  2.27924	 0.08256  0.06972  0.12091	 0.68609  0.50846  0.20007	 0.06970
 0.71487  17.15592  2.31366	 0.10024  0.06473  0.08799	 0.68610  0.50849  0.20007	 0.06971
 1.17750  18.09327  2.67411	 0.10279  0.12829  0.07022	 0.68611  0.50852  0.20007	 0.06971
 1.76731  18.19173  0.88378	 0.07041  0.04201  0.02044	 0.68613  0.50856  0.20007	 0.06971
 0.87570  17.79111  1.76614	 0.07062  0.05665  0.10043	 0.68613  0.50857  0.20007	 0.06971
 2.11606  19.23085  0.71275	 0.15036  0.06157 -0.02029	 0.68615  0.50862  0.20006	 0.06972
 1.97492  16.68152  1.42110	 0.10159  0.01522  0.07903	 0.68616  0.50865  0.20006	 0.06972
 1.22693  16.96969  2.53641	 0.09284  0.06322  0.12445	 0.68617  0.50869  0.20006	 0.06972
 0.92847  17.02214  2.14453	 0.08787  0.05145  0.11856	 0.68617  0.50870  0.20006	 0.06973
 0.92221  18.23824  2.20708	 0.09333  0.10138  0.05594	 0.68619  0.50874  0.20005	 0.06973
 1.71585  19.06844  0.68941	 0.12022  0.07139 -0.01446	 0.68620  0.50878  0.20005	 0.06973
 2.20806  16.65493  1.22619	 0.10420  0.01996  0.05267	 0.68621  0.50880  0.20005	 0.06974
 1.85722  19.07315  0.77521	 0.13003  0.05941 -0.02057	 0.68621  0.50882  0.20005	 0.06974
 1.26297  17.76756  2.10153	 0.07240  0.06409  0.11183	 0.68623  0.50887  0.20004	 0.06974
 2.12968  16.99536  1.89623	 0.07164  0.00734  0.03578	 0.68623  0.50889  0.20004	 0.06974
 0.87951  16.97741  2.22729	 0.09384  0.05338  0.11191	 0.68624  0.50891  0.20004	 0.06975
 1.62676  17.96167  1.44506	 0.06911  0.02732  0.04120	 0.68626  0.50896  0.20004	 0.06975
 1.91492  16.76271  1.76523	 0.09548  0.01663  0.08030	 0.68627  0.50900  0.20003	 0.06975
 1.28154  16.97381  2.32350	 0.08528  0.05135  0.12376	 0.68628  0.50903  0.20003	 0.06976
 1.29005  17.77960  1.48734	 0.06292  0.02772  0.09059	 0.68628  0.50904  0.20003	 0.06976
 2.09348  17.89853  1.14791	 0.07226  0.05146  0.02970	 0.68630  0.50908  0.20003	 0.06976
 1.18390  17.49556  2.76412	 0.10603  0.09883  0.11457	 0.68631  0.50911  0.20003	 0.06976
 1.16525  17.78297  2.16945	 0.07938  0.07576  0.12005	 0.68632  0.50914  0.20002	 0.06977
 0.41674  18.65276  1.43969	 0.03995  0.08418  0.06064	 0.68633  0.50918  0.20002	 0.06977
 1.69543  17.97029  1.46027	 0.06970  0.02647  0.03670	 0.68634  0.50920  0.20002	 0.06977
 1.27368  16.93128  2.26791	 0.08644  0.04756  0.12575	 0.68635  0.50923  0.20002	 0.06978
 0.93306  18.27297  2.25137	 0.09474  0.10610  0.05074	 0.68636  0.50926  0.20002	 0.06978
 0.81320  18.79315  1.30812	 0.07057  0.05205  0.01339	 0.68637  0.50929  0.20001	 0.06978
 2.05074  16.61404  1.93758	 0.09719  0.00768  0.06230	 0.68638  0.50932  0.20001	 0.06978
 1.42461  19.47192  0.80017	 0.12967  0.05843  0.01072	 0.68639  0.50936  0.20001	 0.06979
 1.63881  17.56727  2.13964	 0.06907  0.04191  0.08865	 0.68640  0.50939  0.20001	 0.06979
 2.35100  16.53726  1.48349	 0.11526  0.02294  0.03409	 0.68641  0.50943  0.20000	 0.06979
 1.30004  17.56252  2.03839	 0.06961  0.05230  0.11281	 0.68642  0.50945  0.20000	 0.06980
 1.06616  17.16218  1.93944	 0.07513  0.04299  0.13261	 0.68643  0.50949  0.20000	 0.06980
 1.78431  19.32414  0.66164	 0.13797  0.07415 -0.00974	 0.68644  0.50952  0.20000	 0.06980
 1.36195  18.52116  1.01291	 0.07957  0.03877  0.00133	 0.68645  0.50956  0.20000	 0.06981
 2.17011  16.82949  1.67045	 0.09490  0.02251  0.04460	 0.68646  0.50958  0.19999	 0.06981
 0.95808  18.04092  1.47573	 0.06763  0.04395  0.06101	 0.68647  0.50961  0.19999	 0.06981
 0.84765  17.44406  2.50385	 0.10988  0.08575  0.09483	 0.68648  0.50964  0.19999	 0.06981
 0.75516  19.04433  1.14956	 0.06678  0.05334  0.01610	 0.68650  0.50968  0.19999	 0.06982
 1.97855  17.58768  1.25217	 0.07013  0.03648  0.06178	 0.68650  0.50970  0.19998	 0.06982
 1.84725  16.37621  2.00613	 0.11386  0.01789  0.09538	 0.68652  0.50974  0.19998	 0.06982
 2.10856  18.03579  1.07957	 0.07425  0.05787  0.01682	 0.68653  0.50978  0.19998	 0.06983
 1.54425  16.97416  2.30682	 0.07611  0.04054  0.10656	 0.68653  0.50979  0.19998	 0.06983
 0.92717  17.46778  1.61984	 0.06767  0.04175  0.11780	 0.68654  0.50983  0.19998	 0.06983
 1.06239  17.38035  1.32673	 0.06459  0.01832  0.12634	 0.68656  0.50988  0.19997	 0.06983
 1.56107  17.23503  2.39458	 0.07184  0.04894  0.09953	 0.68656  0.50989  0.19997	 0.06984
 0.12158  19.25923  1.00187	-0.00319  0.07648  0.01161	 0.68658  0.50993  0.19997	 0.06984
 2.09559  16.48874  1.26239	 0.11536  0.01620  0.06848	 0.68659  0.50996  0.19997	 0.06984
 1.18446  18.57294  0.87759	 0.06948  0.04968  0.02418	 0.68660  0.51000  0.19996	 0.06985
 1.20553  18.42793  0.96504	 0.06583  0.03428  0.01739	 0.68661  0.51002  0.19996	 0.06985
 0.67860  17.00708  1.87185	 0.07805  0.04429  0.11200	 0.68662  0.51005  0.19996	 0.06985
 0.97490  18.59716  1.10367	 0.06709  0.04472  0.02042	 0.68663  0.51007  0.19996	 0.06985
 0.76321  17.95462  1.77978	 0.07617  0.06656  0.08155	 0.68663  0.51010  0.19996	 0.06986
 0.66074  17.18800  1.91408	 0.07993  0.05456  0.10181	 0.68665  0.51015  0.19995	 0.06986
 1.37955  16.76087  2.04697	 0.09103  0.03044  0.12444	 0.68666  0.51019  0.19995	 0.06986
 0.66181  17.54532  1.51778	 0.06643  0.05591  0.10522	 0.68667  0.51020  0.19995	 0.06986
 1.27978  17.87312  1.62788	 0.06468  0.03466  0.07836	 0.68668  0.51024  0.19995	 0.06987
 1.19781  18.04730  1.63274	 0.07114  0.04053  0.05367	 0.68669  0.51028  0.19994	 0.06987
 1.48563  17.22262  2.52386	 0.07851  0.06037  0.10523	 0.68670  0.51030  0.19994	 0.06987
 0.21374  18.86190  1.30288	 0.01305  0.08826  0.03270	 0.68671  0.51033  0.19994	 0.06988
 0.91778  17.68772  2.09701	 0.08613  0.07379  0.10933	 0.68672  0.51037  0.19994	 0.06988
 0.78088  16.70511  2.05855	 0.09266  0.03557  0.12168	 0.68673  0.51038  0.19994	 0.06988
 1.64272  17.68414  1.51712	 0.06167  0.02503  0.08723	 0.68674  0.51041  0.19993	 0.06988
 2.16407  16.89904  1.44326	 0.08924  0.02472  0.04735	 0.68675  0.51047  0.19993	 0.06989
 1.60289  17.21481  1.73093	 0.06889  0.02382  0.10137	 0.68676  0.51048  0.19993	 0.06989
 1.21761  16.90417  2.60072	 0.09900  0.06236  0.12463	 0.68677  0.51051  0.19993	 0.06989
 1.75937  16.39577  2.01726	 0.11293  0.02020  0.10303	 0.68678  0.51054  0.19993	 0.06990
 2.14163  16.58354  1.77884	 0.10910  0.01749  0.05548	 0.68680  0.51059  0.19992	 0.06990
 1.49338  19.29173  0.64337	 0.11870  0.08738  0.00451	 0.68680  0.51060  0.19992	 0.06990
 0.92580  19.35078  0.89103	 0.08944  0.06572  0.02220	 0.68681  0.51064  0.19992	 0.06990
 1.74516  17.58760  1.37729	 0.06672  0.02420  0.08713	 0.68682  0.51067  0.19992	 0.06991
 1.72602  17.36663  1.92773	 0.06673  0.02771  0.08739	 0.68683  0.51069  0.19991	 0.06991
 1.47371  19.69721  0.82081	 0.14677  0.02590  0.01746	 0.68685  0.51074  0.19991	 0.06991
 1.27508  19.67807  0.81322	 0.13070  0.03332  0.02124	 0.68686  0.51078  0.19991	 0.06992
 1.35965  17.29302  1.47101	 0.06762  0.02223  0.11613	 0.68687  0.51081  0.19991	 0.06992
 1.35425  17.18277  2.37026	 0.07873  0.05759  0.11453	 0.68687  0.51083  0.19990	 0.06992
 1.18832  17.52162  2.77779	 0.10674  0.10052  0.11356	 0.68688  0.51085  0.19990	 0.06992
 0.71240  18.82830  1.23169	 0.06046  0.06450  0.02723	 0.68689  0.51088  0.19990	 0.06993
 2.16234  16.49305  1.77592	 0.11601  0.01812  0.05636	 0.68690  0.51092  0.19990	 0.06993
 0.91810  19.06649  1.18996	 0.08148  0.03682  0.00287	 0.68692  0.51097  0.19989	 0.06993
 2.43749  16.64421  1.14775	 0.10471  0.02510  0.02636	 0.68693  0.51099  0.19989	 0.06994
 1.96769  16.90489  1.42008	 0.08615  0.01967  0.07538	 0.68693  0.51101  0.19989	 0.06994
 0.80998  17.20232  2.26281	 0.09704  0.06512  0.09937	 0.68695  0.51105  0.19989	 0.06994
 2.21409  16.42099  1.49195	 0.12183  0.01976  0.05483	 0.68695  0.51106  0.19989	 0.06994
 1.06062  17.56681  1.73673	 0.06618  0.04087  0.12099	 0.68696  0.51109  0.19989	 0.06995
 1.03055  17.20103  1.89868	 0.07402  0.04292  0.12960	 0.68697  0.51113  0.19988	 0.06995
 1.76630  18.76440  0.87135	 0.10142  0.06475 -0.01427	 0.68699  0.51118  0.19988	 0.06995
 1.03950  16.97620  2.42475	 0.09595  0.06204  0.12216	 0.68700  0.51121  0.19988	 0.06996
 1.83020  19.34304  0.57654	 0.13927  0.08649 -0.00687	 0.68701  0.51123  0.19988	 0.06996
 1.28754  16.91859  2.34972	 0.08811  0.05045  0.12420	 0.68701  0.51126  0.19987	 0.06996
 1.83787  17.67741  1.35496	 0.06625  0.02944  0.07430	 0.68703  0.51130  0.19987	 0.06997
 2.21704  19.26060  0.54731	 0.15740  0.08035 -0.01447	 0.68704  0.51133  0.19987	 0.06997
 0.90889  18.63320  1.45648	 0.07732  0.04042  0.00746	 0.68705  0.51135  0.19987	 0.06997
 1.49157  17.60811  2.61258	 0.09120  0.08448  0.08997	 0.68705  0.51138  0.19987	 0.06997
 1.25190  17.06796  2.68973	 0.09813  0.07196  0.12054	 0.68707  0.51141  0.19986	 0.06998
 0.86706  16.85735  2.24482	 0.09731  0.04870  0.11339	 0.68707  0.51144  0.19986	 0.06998
 1.81674  17.27628  2.09635	 0.06693  0.02516  0.07510	 0.68708  0.51147  0.19986	 0.06998
 1.06261  18.31899  1.75994	 0.08343  0.04806  0.02275	 0.68710  0.51150  0.19986	 0.06998
 1.59179  19.82796  0.62575	 0.15190  0.02020  0.00945	 0.68711  0.51155  0.19985	 0.06999
 1.14319  18.02912  1.77161	 0.07269  0.05047  0.06598	 0.68712  0.51157  0.19985	 0.06999
 0.97355  19.38869  0.87392	 0.09433  0.06622  0.02133	 0.68713  0.51160  0.19985	 0.06999
 1.35804  16.80011  1.70541	 0.08720  0.02094  0.12984	 0.68714  0.51164  0.19985	 0.07000
 0.85089  18.42518  1.75636	 0.08285  0.05295  0.03072	 0.68715  0.51167  0.19984	 0.07000
 0.47234  18.21960  1.41522	 0.05137  0.08629  0.08202	 0.68716  0.51170  0.19984	 0.07000
 1.46348  16.85010  1.60774	 0.08521  0.01864  0.12214	 0.68717  0.51173  0.19984	 0.07000
 1.87465  17.18011  1.72136	 0.07259  0.02182  0.07569	 0.68718  0.51177  0.19984	 0.07001
 1.39930  19.45780  0.89893	 0.13122  0.04069  0.01083	 0.68720  0.51180  0.19984	 0.07001
 0.93855  18.38654  1.24149	 0.06405  0.04121  0.01900	 0.68721  0.51183  0.19983	 0.07001
 1.24022  17.27871  2.49136	 0.08722  0.07438  0.11887	 0.68721  0.51184  0.19983	 0.07001
 0.52271  18.30078  1.93710	 0.06980  0.08261  0.06826	 0.68722  0.51187  0.19983	 0.07002
 1.27064  17.41189  2.14831	 0.07575  0.05687  0.11834	 0.68723  0.51192  0.19983	 0.07002
 1.47830  17.80444  0.97234	 0.06669  0.02112  0.08684	 0.68724  0.51193  0.19983	 0.07002
 0.97626  18.02949  1.12832	 0.05860  0.02111  0.07144	 0.68725  0.51196  0.19982	 0.07003
 1.86748  16.64548  1.95296	 0.09689  0.01585  0.08621	 0.68727  0.51202  0.19982	 0.07003
