# Particles file: positions, velocities, colors, radii
 2.02724  18.75117 -1.50556	 0.01570 -0.00883  0.08363	 0.64633  0.38781  0.20864	 0.05614
 2.59972  19.74075 -0.23022	 0.18184  0.00850 -0.04526	 0.64634  0.38785  0.20864	 0.05614
 0.99280  18.34214 -1.76205	 0.03549 -0.02400  0.10325	 0.64635  0.38788  0.20864	 0.05615
-1.78147  17.89613 -0.91464	 0.04600 -0.05433  0.03033	 0.64637  0.38792  0.20863	 0.05615
 2.74679  18.99541 -1.56708	 0.04728 -0.01744  0.06945	 0.64637  0.38795  0.20863	 0.05616
 2.05945  19.67353 -0.17291	 0.14921  0.02741 -0.03654	 0.64638  0.38798  0.20863	 0.05616
 1.06891  19.95345 -0.25604	 0.08311 -0.00378 -0.04415	 0.64640  0.38801  0.20863	 0.05616
 0.81500  19.56439  0.72836	 0.06894  0.09569  0.03532	 0.64641  0.38805  0.20862	 0.05617
 1.11900  19.65046 -2.41627	-0.00471 -0.04261 -0.00597	 0.64642  0.38808  0.20862	 0.05617
 5.49700  19.27884 -2.69855	-0.05113 -0.07163 -0.04160	 0.64642  0.38810  0.20862	 0.05618
 1.73749  18.69894 -2.17444	 0.02776  0.01123  0.08357	 0.64644  0.38814  0.20862	 0.05618
 1.63191  19.71125  0.74094	 0.14017  0.02921  0.01000	 0.64644  0.38815  0.20862	 0.05618
 1.01427  18.39429 -1.77894	 0.03217 -0.02077  0.10264	 0.64646  0.38820  0.20861	 0.05619
 1.84834  19.56392 -2.34782	 0.01464 -0.02583  0.00312	 0.64647  0.38824  0.20861	 0.05619
 1.04838  19.52133  0.66698	 0.08405  0.09325  0.02612	 0.64647  0.38825  0.20861	 0.05619
 2.01554  18.75267 -1.69366	 0.02053 -0.00921  0.08692	 0.64649  0.38829  0.20861	 0.05620
 2.63973  19.31796  0.18040	 0.13803  0.06308  0.01731	 0.64650  0.38833  0.20860	 0.05620
 3.10879  19.80782 -1.42177	 0.07605 -0.01749  0.01362	 0.64650  0.38834  0.20860	 0.05621
 1.49569  18.41987 -1.79818	 0.01549 -0.00392  0.06268	 0.64652  0.38837  0.20860	 0.05621
 2.00948  18.10635 -1.28734	-0.02936 -0.04352  0.04607	 0.64653  0.38843  0.20860	 0.05622
 1.67525  18.71885 -2.25018	 0.02567  0.00462  0.08870	 0.64654  0.38844  0.20860	 0.05622
 0.73061  18.76483 -2.08583	 0.00339 -0.08194  0.11057	 0.64655  0.38847  0.20859	 0.05622
 2.78194  18.88538 -1.27251	 0.03738 -0.02366  0.06893	 0.64655  0.38849  0.20859	 0.05622
-1.49524  18.07801 -0.96551	 0.05655 -0.03874  0.03879	 0.64657  0.38853  0.20859	 0.05623
 1.12777  19.66718  0.60021	 0.09543  0.06054  0.01822	 0.64658  0.38858  0.20859	 0.05623
 0.35789  18.11927 -1.81589	 0.03785 -0.09100  0.14774	 0.64659  0.38860  0.20859	 0.05624
 6.24111  19.73698  0.22622	 0.25056 -0.01083 -0.09921	 0.64660  0.38865  0.20858	 0.05624
 1.67516  19.82041  0.66394	 0.14092  0.01501  0.00653	 0.64661  0.38866  0.20858	 0.05624
 1.33917  18.43108 -1.29627	 0.02595  0.00510  0.07433	 0.64663  0.38871  0.20858	 0.05625
 7.01294  19.75737 -0.66720	 0.25510 -0.02788 -0.08976	 0.64663  0.38872  0.20858	 0.05625
 1.08768  18.56713 -1.90202	 0.02198 -0.02219  0.10295	 0.64664  0.38875  0.20857	 0.05626
 4.04822  19.58475 -2.25871	 0.01973  0.00578  0.01025	 0.64665  0.38878  0.20857	 0.05626
 6.77587  19.78632 -0.28583	 0.25062 -0.02185 -0.09114	 0.64666  0.38882  0.20857	 0.05626
 1.82794  18.74098 -1.99676	 0.02607  0.00156  0.08642	 0.64667  0.38886  0.20857	 0.05627
 4.58122  19.65184 -2.15343	 0.10524  0.01191 -0.02408	 0.64668  0.38888  0.20857	 0.05627
 1.82716  19.03941 -2.38465	 0.01959 -0.03242  0.10098	 0.64669  0.38892  0.20856	 0.05628
 0.60899  18.82240  0.10997	 0.06529  0.09768  0.13926	 0.64670  0.38894  0.20856	 0.05628
 0.21314  18.39027 -1.90280	 0.02187 -0.10066  0.13612	 0.64672  0.38898  0.20856	 0.05628
 0.19549  19.66374 -1.90018	-0.01082 -0.05314 -0.06007	 0.64672  0.38901  0.20856	 0.05629
 6.44153  19.89347 -0.67354	 0.30115 -0.01418 -0.12749	 0.64674  0.38905  0.20855	 0.05629
 1.64643  18.60193 -0.67092	 0.01068 -0.00450  0.05973	 0.64674  0.38907  0.20855	 0.05629
 7.44045  19.38474 -1.81170	 0.15313 -0.07268 -0.13019	 0.64675  0.38910  0.20855	 0.05630
 1.65209  19.58437 -2.40137	 0.01050 -0.02675  0.00573	 0.64677  0.38914  0.20855	 0.05630
 0.47054  18.74758 -0.06798	 0.08146  0.07774  0.15157	 0.64678  0.38917  0.20854	 0.05631
 0.56991  18.06734 -1.85910	 0.03957 -0.07597  0.13375	 0.64679  0.38920  0.20854	 0.05631
 0.88724  19.03843 -2.40856	 0.00263 -0.08731  0.08746	 0.64679  0.38921  0.20854	 0.05631
 2.47570  18.53069 -0.98012	-0.00390 -0.03720  0.06890	 0.64681  0.38927  0.20854	 0.05632
 2.91881  18.96373 -0.42816	-0.03981 -0.03336  0.06742	 0.64682  0.38930  0.20854	 0.05632
-0.55253  17.91615 -1.06264	 0.06469 -0.06535  0.09515	 0.64683  0.38932  0.20853	 0.05633
 5.18378  19.58991 -3.12330	-0.06984 -0.02776 -0.09661	 0.64684  0.38935  0.20853	 0.05633
 4.54293  19.45827 -3.28707	-0.03152 -0.00498 -0.06264	 0.64685  0.38940  0.20853	 0.05634
 1.46651  18.96681 -2.18440	 0.01633 -0.03224  0.11430	 0.64686  0.38941  0.20853	 0.05634
 5.80129  19.89148 -0.00837	 0.26988 -0.00802 -0.10873	 0.64687  0.38946  0.20852	 0.05634
 1.15900  18.51841 -1.75239	 0.02498 -0.00581  0.09513	 0.64688  0.38948  0.20852	 0.05635
 6.50781  19.88583 -1.73329	 0.35727 -0.01511 -0.10150	 0.64689  0.38951  0.20852	 0.05635
 0.77555  18.57447 -2.13711	 0.01182 -0.08050  0.11193	 0.64690  0.38955  0.20852	 0.05635
 1.77009  18.79800 -1.63066	 0.02006  0.00412  0.08382	 0.64691  0.38958  0.20852	 0.05636
 5.17916  19.32925 -3.13496	-0.06235 -0.03650 -0.08404	 0.64692  0.38960  0.20851	 0.05636
 4.74415  19.59520 -1.67162	 0.20364  0.01500 -0.05808	 0.64693  0.38965  0.20851	 0.05637
 4.43694  19.80058 -2.47602	 0.03034 -0.00043  0.00017	 0.64694  0.38968  0.20851	 0.05637
 1.68073  18.98271 -2.37072	 0.01636 -0.02581  0.11683	 0.64695  0.38969  0.20851	 0.05637
 1.64629  18.81722 -2.20003	 0.02591 -0.00205  0.09852	 0.64696  0.38973  0.20851	 0.05638
 1.67883  19.08830 -0.22047	 0.03206  0.01903  0.06818	 0.64698  0.38977  0.20850	 0.05638
 1.69206  19.72206 -0.06559	 0.13291  0.03566 -0.04213	 0.64699  0.38980  0.20850	 0.05639
 3.27140  19.03741 -0.85920	 0.04628 -0.01879  0.05171	 0.64700  0.38983  0.20850	 0.05639
 1.91037  18.14426 -0.67491	-0.02514 -0.03719  0.05248	 0.64701  0.38986  0.20850	 0.05639
 1.49874  18.21013 -2.07515	 0.02099 -0.01549  0.05666	 0.64701  0.38988  0.20849	 0.05640
 5.67772  19.68466 -2.55204	-0.00986 -0.04375 -0.06464	 0.64702  0.38992  0.20849	 0.05640
 1.09572  18.48128 -1.42581	 0.03543  0.01305  0.09711	 0.64704  0.38996  0.20849	 0.05641
 1.65773  18.30093 -1.59101	-0.00758 -0.01038  0.03709	 0.64704  0.38998  0.20849	 0.05641
 0.58011  18.11547 -1.82751	 0.04062 -0.07424  0.13408	 0.64705  0.39000  0.20849	 0.05641
-1.45678  18.60875 -2.43587	 0.00352 -0.09776  0.07906	 0.64706  0.39004  0.20848	 0.05642
 1.78921  19.21446 -2.55319	 0.01501 -0.04745  0.06968	 0.64708  0.39009  0.20848	 0.05642
 1.01250  19.53446  0.58390	 0.07921  0.10150  0.02647	 0.64709  0.39011  0.20848	 0.05642
 1.40494  18.74413 -1.97287	 0.01900 -0.01017  0.09643	 0.64710  0.39015  0.20848	 0.05643
 6.82588  19.78850 -2.25476	 0.12043 -0.03075 -0.14050	 0.64711  0.39017  0.20847	 0.05643
 2.68947  19.49857 -1.89519	 0.01235 -0.02690  0.02491	 0.64711  0.39019  0.20847	 0.05643
 4.17499  19.61697 -2.10736	 0.06518  0.00573  0.00198	 0.64713  0.39023  0.20847	 0.05644
 6.20772  19.50768 -2.44699	-0.04381 -0.05844 -0.06323	 0.64713  0.39024  0.20847	 0.05644
 2.13197  19.67981 -2.21298	 0.01573 -0.02171 -0.01849	 0.64715  0.39030  0.20846	 0.05645
 3.86647  19.30368 -1.09685	 0.09632  0.01899 -0.01177	 0.64716  0.39033  0.20846	 0.05645
 0.70815  19.87001 -1.53494	-0.00355 -0.01344 -0.06780	 0.64717  0.39036  0.20846	 0.05645
 3.32419  19.69722 -0.74336	 0.17762 -0.01087 -0.05748	 0.64717  0.39038  0.20846	 0.05646
 1.97247  19.91650  0.41498	 0.15423  0.00204 -0.01618	 0.64719  0.39042  0.20846	 0.05646
 2.06903  19.83549 -0.06650	 0.15671  0.01067 -0.04499	 0.64720  0.39046  0.20845	 0.05647
 1.93259  18.37510 -1.58325	-0.02328 -0.02387  0.06067	 0.64721  0.39047  0.20845	 0.05647
 1.04128  18.24478 -1.75101	 0.03450 -0.02179  0.09927	 0.64722  0.39051  0.20845	 0.05647
 1.54053  18.67206 -1.68727	 0.01634  0.01075  0.07835	 0.64723  0.39055  0.20845	 0.05648
 2.67204  19.83077 -0.44127	 0.17664 -0.00590 -0.04149	 0.64724  0.39056  0.20845	 0.05648
 1.33648  18.61007 -1.94154	 0.02049 -0.00951  0.09017	 0.64725  0.39059  0.20844	 0.05648
 1.78876  18.86135 -2.05202	 0.02966 -0.00211  0.09834	 0.64726  0.39063  0.20844	 0.05649
 1.96923  18.81417 -1.80363	 0.02824 -0.00854  0.09198	 0.64727  0.39065  0.20844	 0.05649
 1.10189  18.24199 -1.66919	 0.03234 -0.01371  0.09338	 0.64728  0.39071  0.20844	 0.05650
 1.63275  17.94921 -0.84950	-0.00258 -0.03125  0.04205	 0.64729  0.39072  0.20843	 0.05650
 0.59326  18.11899 -1.05817	 0.07310 -0.04045  0.14645	 0.64730  0.39076  0.20843	 0.05650
 1.61091  18.86095 -0.37294	 0.01682  0.00270  0.07763	 0.64731  0.39078  0.20843	 0.05651
 0.99277  18.21732 -1.26634	 0.04932 -0.01103  0.10589	 0.64732  0.39083  0.20843	 0.05651
 7.58638  19.56151 -1.47288	 0.15702 -0.05326 -0.10586	 0.64733  0.39085  0.20843	 0.05651
 0.87845  18.84155 -2.13554	 0.00260 -0.07775  0.11233	 0.64734  0.39089  0.20842	 0.05652
 2.79935  19.28257  0.22283	 0.15646  0.06353  0.00772	 0.64736  0.39093  0.20842	 0.05652
 0.40780  18.13139 -1.85649	 0.03683 -0.09180  0.14482	 0.64736  0.39093  0.20842	 0.05653
 2.29318  19.28316  0.19376	 0.11449  0.06586  0.02849	 0.64737  0.39097  0.20842	 0.05653
 2.12858  18.94158 -1.87887	 0.04206 -0.02057  0.10189	 0.64738  0.39101  0.20841	 0.05653
 1.63759  19.88532  0.04002	 0.13012  0.00868 -0.03511	 0.64740  0.39105  0.20841	 0.05654
 1.09273  18.33335 -1.69117	 0.03413 -0.01062  0.09399	 0.64740  0.39107  0.20841	 0.05654
 2.26375  18.87877 -1.39159	 0.03303 -0.02166  0.09130	 0.64742  0.39111  0.20841	 0.05655
 0.73127  18.33751 -1.96922	 0.02986 -0.06955  0.11845	 0.64743  0.39114  0.20840	 0.05655
-2.53218  19.87598 -1.94944	-0.07259 -0.02224 -0.17155	 0.64743  0.39116  0.20840	 0.05655
-0.83179  19.83312 -1.99151	-0.01691 -0.02275 -0.01999	 0.64745  0.39121  0.20840	 0.05656
 2.83408  19.83371 -0.33788	 0.18907 -0.00380 -0.04861	 0.64746  0.39124  0.20840	 0.05656
 6.38767  19.53904 -2.51092	-0.04878 -0.05387 -0.06763	 0.64746  0.39125  0.20840	 0.05656
 3.64399  19.61460 -1.91960	 0.04336 -0.00989  0.04234	 0.64748  0.39130  0.20839	 0.05657
 1.46281  19.62848  0.10110	 0.10836  0.06810 -0.01111	 0.64748  0.39131  0.20839	 0.05657
 5.16957  19.58834 -3.13692	-0.07145 -0.02723 -0.09756	 0.64750  0.39136  0.20839	 0.05658
 5.56923  19.78632 -1.55700	 0.29898  0.00001 -0.08459	 0.64751  0.39138  0.20839	 0.05658
 0.86527  19.56233 -2.46379	-0.00767 -0.05598  0.00616	 0.64752  0.39141  0.20839	 0.05658
 1.30636  18.65955 -1.95794	 0.01946 -0.01148  0.09513	 0.64752  0.39144  0.20838	 0.05659
 1.83109  18.34124 -1.38585	-0.01322 -0.01885  0.04832	 0.64754  0.39148  0.20838	 0.05659
 2.08900  18.51110  0.22597	 0.02935  0.00835  0.05844	 0.64755  0.39151  0.20838	 0.05660
 1.65536  18.86019 -2.21101	 0.02529 -0.00569  0.10309	 0.64756  0.39155  0.20838	 0.05660
-2.15997  18.08337 -0.72854	 0.03680 -0.04884 -0.00244	 0.64756  0.39156  0.20837	 0.05660
 1.05663  18.64343 -1.82683	 0.02065 -0.01274  0.10663	 0.64758  0.39162  0.20837	 0.05661
 4.18144  19.57189 -2.66507	-0.00583  0.00112  0.00901	 0.64759  0.39164  0.20837	 0.05661
-2.61704  18.95607 -1.43502	 0.06012 -0.08705 -0.09067	 0.64759  0.39165  0.20837	 0.05661
 1.85636  19.36688 -2.61384	 0.01808 -0.04651  0.04060	 0.64761  0.39171  0.20836	 0.05662
 2.03053  18.79198 -1.67518	 0.02402 -0.01030  0.08929	 0.64762  0.39172  0.20836	 0.05662
 2.02699  18.98990 -2.03165	 0.04275 -0.01997  0.10439	 0.64763  0.39175  0.20836	 0.05663
 1.61270  18.35264 -1.35703	 0.00417 -0.00636  0.04452	 0.64764  0.39178  0.20836	 0.05663
 1.59522  19.56868 -2.41292	 0.00988 -0.03035  0.00806	 0.64766  0.39183  0.20836	 0.05664
 2.01253  18.12782 -1.22546	-0.02752 -0.04177  0.04744	 0.64766  0.39184  0.20835	 0.05664
 0.49992  18.62007 -2.18987	 0.00405 -0.10768  0.11230	 0.64768  0.39190  0.20835	 0.05664
 5.14218  19.86473 -2.32654	 0.10661 -0.00255 -0.05093	 0.64768  0.39192  0.20835	 0.05665
 4.92296  19.12748 -2.25260	-0.04494  0.03626 -0.03663	 0.64769  0.39195  0.20835	 0.05665
 1.71379  19.87952 -0.61737	 0.11890 -0.00129 -0.04024	 0.64770  0.39198  0.20835	 0.05665
 1.73130  19.03489 -2.21641	 0.02624 -0.01521  0.10605	 0.64772  0.39202  0.20834	 0.05666
 1.00571  18.70453 -2.17358	 0.01039 -0.06795  0.11090	 0.64772  0.39203  0.20834	 0.05666
 1.27006  19.11007 -0.34134	 0.05222  0.05468  0.09036	 0.64774  0.39208  0.20834	 0.05667
-1.35759  19.30613 -2.89128	 0.00069 -0.08221  0.01764	 0.64774  0.39209  0.20834	 0.05667
-0.20940  18.81538 -0.63730	 0.08231  0.02701  0.11757	 0.64776  0.39215  0.20833	 0.05668
 3.32060  19.92270  0.70679	 0.21881 -0.00716 -0.02208	 0.64777  0.39218  0.20833	 0.05668
 1.27466  18.32191 -1.91581	 0.02664 -0.02010  0.07816	 0.64778  0.39220  0.20833	 0.05668
 6.43516  19.85252 -0.35602	 0.29084 -0.01469 -0.11995	 0.64778  0.39222  0.20833	 0.05668
 1.07363  17.98866 -1.47346	 0.02906 -0.02203  0.10011	 0.64780  0.39227  0.20832	 0.05669
 0.50752  19.18431 -2.41814	-0.00900 -0.09471  0.05915	 0.64780  0.39229  0.20832	 0.05669
 5.22267  19.00035 -1.75347	-0.03259  0.01170  0.01615	 0.64782  0.39233  0.20832	 0.05670
-1.90294  19.15276 -3.07853	 0.00126 -0.09618  0.00258	 0.64783  0.39236  0.20832	 0.05670
 2.24528  19.90758 -0.53499	 0.15260 -0.00771 -0.03672	 0.64783  0.39237  0.20832	 0.05670
 2.02237  19.03260 -1.96126	 0.04114 -0.01948  0.09579	 0.64785  0.39242  0.20831	 0.05671
-2.41788  18.64654 -1.82107	 0.04080 -0.09716 -0.07829	 0.64786  0.39245  0.20831	 0.05671
 1.09624  18.44199 -0.89712	 0.05678  0.01530  0.09656	 0.64787  0.39248  0.20831	 0.05672
 4.93021  19.28749 -3.84347	-0.03801 -0.02419 -0.12226	 0.64787  0.39249  0.20831	 0.05672
 1.43725  18.87462  0.29829	 0.05124  0.05956  0.05855	 0.64789  0.39255  0.20830	 0.05673
 1.52201  19.79663  0.36279	 0.12557  0.03414 -0.01083	 0.64790  0.39257  0.20830	 0.05673
 1.66168  19.23766 -0.21124	 0.05776  0.04089  0.04717	 0.64790  0.39259  0.20830	 0.05673
 1.21073  18.26883 -1.37411	 0.03127 -0.00420  0.08239	 0.64792  0.39263  0.20830	 0.05674
 2.60418  18.64789 -1.16012	 0.00501 -0.02784  0.06394	 0.64793  0.39265  0.20830	 0.05674
-1.39693  19.78956 -2.61647	-0.01336 -0.03024 -0.04905	 0.64794  0.39269  0.20829	 0.05674
 1.70241  18.87086 -2.25133	 0.02486 -0.00537  0.10433	 0.64795  0.39273  0.20829	 0.05675
 3.59087  19.63413 -1.89827	 0.04115 -0.01128  0.04215	 0.64796  0.39275  0.20829	 0.05675
 2.42302  19.91257  0.15302	 0.17939  0.00164 -0.03676	 0.64797  0.39278  0.20829	 0.05675
 2.42219  18.58154  0.28343	 0.07052  0.01658  0.05286	 0.64798  0.39283  0.20828	 0.05676
 5.19825  19.73118 -1.79666	 0.26526  0.00639 -0.05941	 0.64799  0.39284  0.20828	 0.05676
 1.30797  18.42680 -1.95645	 0.02411 -0.01738  0.08181	 0.64800  0.39287  0.20828	 0.05677
 2.09915  19.22966 -2.31530	 0.02941 -0.03897  0.05520	 0.64801  0.39290  0.20828	 0.05677
 5.95443  19.81064  0.30588	 0.23056 -0.00919 -0.11157	 0.64802  0.39293  0.20828	 0.05677
 1.96001  19.01748 -2.23156	 0.03532 -0.02467  0.10159	 0.64804  0.39299  0.20827	 0.05678
 1.21464  19.37614  0.19964	 0.07662  0.10345  0.03814	 0.64804  0.39300  0.20827	 0.05678
 0.77328  19.29320 -2.47461	-0.00243 -0.08295  0.04931	 0.64805  0.39303  0.20827	 0.05678
 4.17502  19.66231 -1.07961	 0.21610  0.00785 -0.06280	 0.64806  0.39306  0.20827	 0.05679
 0.16843  18.39938 -1.44278	 0.03937 -0.07764  0.14529	 0.64807  0.39311  0.20827	 0.05679
 4.88690  19.84319 -2.24238	 0.12249 -0.00130 -0.03328	 0.64808  0.39312  0.20826	 0.05680
 1.19925  19.19860 -0.16097	 0.06335  0.07421  0.07527	 0.64809  0.39316  0.20826	 0.05680
 0.71884  17.95264 -1.14235	 0.06188 -0.04290  0.13830	 0.64810  0.39319  0.20826	 0.05680
-1.26537  18.31853 -1.91887	 0.01273 -0.08392  0.09028	 0.64812  0.39323  0.20826	 0.05681
 2.60502  19.43712 -1.92836	 0.01730 -0.02903  0.02617	 0.64813  0.39326  0.20825	 0.05681
 3.82728  19.48252 -2.63830	-0.00487 -0.01516  0.02332	 0.64813  0.39327  0.20825	 0.05681
 1.90833  19.52815 -0.12750	 0.11416  0.04912 -0.00587	 0.64814  0.39331  0.20825	 0.05682
 2.71439  19.82415 -1.42595	 0.05349 -0.01656  0.00315	 0.64816  0.39335  0.20825	 0.05682
 2.00521  18.66260 -0.03363	 0.00101 -0.01913  0.07670	 0.64816  0.39338  0.20825	 0.05683
 1.17427  19.84827  0.38057	 0.09718  0.02512 -0.00285	 0.64817  0.39341  0.20824	 0.05683
-2.38865  19.25232 -2.71786	-0.01436 -0.06550 -0.07154	 0.64819  0.39346  0.20824	 0.05684
 3.27897  19.53533 -1.62239	 0.05437 -0.01988  0.02227	 0.64819  0.39347  0.20824	 0.05684
 0.97846  18.73230 -2.03313	 0.01159 -0.05215  0.11167	 0.64820  0.39349  0.20824	 0.05684
 3.97446  19.56720 -1.73813	 0.11479 -0.00330 -0.00136	 0.64822  0.39354  0.20823	 0.05685
 6.00889  19.91386 -0.63355	 0.29723 -0.01053 -0.12961	 0.64823  0.39358  0.20823	 0.05685
 5.25399  19.55580 -3.07255	-0.06433 -0.03287 -0.09092	 0.64823  0.39359  0.20823	 0.05685
 0.40962  18.44469 -1.95152	 0.01905 -0.10355  0.12524	 0.64825  0.39363  0.20823	 0.05686
 2.00520  18.89764 -1.67773	 0.03351 -0.01032  0.09583	 0.64826  0.39366  0.20823	 0.05686
 5.50762  19.76043 -2.62820	 0.00652 -0.02809 -0.06770	 0.64827  0.39369  0.20822	 0.05687
 1.42201  19.45336 -0.11147	 0.08476  0.08642  0.02198	 0.64828  0.39372  0.20822	 0.05687
 0.16686  18.49918 -0.90746	 0.08883 -0.02133  0.13890	 0.64829  0.39376  0.20822	 0.05687
 4.21578  19.61653 -2.79569	-0.01915 -0.00175  0.01295	 0.64830  0.39379  0.20822	 0.05688
 7.34952  19.49307 -2.24805	 0.10350 -0.05950 -0.16633	 0.64831  0.39381  0.20822	 0.05688
 6.97256  19.48110 -2.42999	 0.02517 -0.06356 -0.11475	 0.64832  0.39385  0.20821	 0.05688
 3.40295  19.83860 -1.33756	 0.11415 -0.01360 -0.00893	 0.64833  0.39387  0.20821	 0.05689
 3.54747  19.37534 -1.60939	 0.07466 -0.01384  0.01086	 0.64834  0.39391  0.20821	 0.05689
 2.28677  18.60516 -1.47242	-0.00203 -0.02662  0.08325	 0.64835  0.39393  0.20821	 0.05690
 4.23389  19.72624 -2.56520	 0.00078 -0.00086  0.02131	 0.64836  0.39397  0.20820	 0.05690
 3.70694  19.56818 -1.70496	 0.08727 -0.01048  0.01373	 0.64836  0.39399  0.20820	 0.05690
 3.26083  19.69927 -1.59661	 0.05703 -0.01735  0.01881	 0.64838  0.39404  0.20820	 0.05691
 3.35161  19.44259 -1.60453	 0.06140 -0.01938  0.01973	 0.64839  0.39406  0.20820	 0.05691
-2.15097  19.16951 -2.77048	-0.00343 -0.07633 -0.03433	 0.64840  0.39409  0.20820	 0.05691
 5.78703  19.84509  0.31308	 0.24317 -0.00703 -0.09210	 0.64841  0.39413  0.20819	 0.05692
 2.83233  19.74053 -0.90547	 0.13819 -0.01682 -0.02869	 0.64842  0.39415  0.20819	 0.05692
 2.01324  19.59581 -2.34252	 0.01801 -0.02556 -0.00743	 0.64843  0.39417  0.20819	 0.05693
 1.47937  18.67785 -1.27903	 0.02277  0.01801  0.07870	 0.64845  0.39423  0.20819	 0.05693
 2.99992  19.48004  0.04737	 0.16480  0.04633 -0.02178	 0.64845  0.39423  0.20818	 0.05693
 0.33348  18.31356 -1.98567	 0.02373 -0.10587  0.13516	 0.64847  0.39429  0.20818	 0.05694
 1.95108  18.81295  0.29775	 0.06574  0.04144  0.03812	 0.64847  0.39432  0.20818	 0.05694
 0.35850  18.74549 -2.19383	-0.00415 -0.11526  0.10598	 0.64848  0.39434  0.20818	 0.05695
 1.92118  19.91187 -0.12808	 0.14693 -0.00104 -0.04289	 0.64850  0.39439  0.20817	 0.05695
 3.25755  19.66871 -1.60105	 0.05600 -0.01794  0.01928	 0.64850  0.39441  0.20817	 0.05695
 0.09842  18.63008 -1.89586	 0.00830 -0.10262  0.12945	 0.64852  0.39445  0.20817	 0.05696
 7.37473  19.26045 -2.03376	 0.10070 -0.08295 -0.13234	 0.64853  0.39448  0.20817	 0.05696
 1.05176  19.44828 -2.49304	 0.00233 -0.06447  0.02804	 0.64853  0.39448  0.20817	 0.05696
-1.20935  18.27580 -1.53880	 0.01841 -0.07212  0.08228	 0.64855  0.39454  0.20816	 0.05697
 5.72683  19.90757 -0.17818	 0.27832 -0.00823 -0.11121	 0.64856  0.39458  0.20816	 0.05697
 1.63644  18.70137 -2.17802	 0.02577  0.00602  0.08640	 0.64856  0.39459  0.20816	 0.05698
 5.98607  19.91976 -0.79346	 0.29598 -0.01013 -0.12785	 0.64858  0.39463  0.20816	 0.05698
 1.74081  18.28838 -1.72059	-0.00768 -0.01454  0.04248	 0.64858  0.39465  0.20816	 0.05698
 4.77538  19.63039 -3.46009	-0.04955 -0.01191 -0.09885	 0.64859  0.39467  0.20815	 0.05699
 2.12960  18.71816 -1.62508	 0.01418 -0.01492  0.08656	 0.64860  0.39470  0.20815	 0.05699
 1.00123  18.18143 -1.38385	 0.04333 -0.01278  0.10507	 0.64862  0.39476  0.20815	 0.05700
 2.99726  19.08837 -0.75012	 0.04452 -0.03198  0.05599	 0.64862  0.39477  0.20815	 0.05700
 0.77737  18.43716 -0.66559	 0.07969  0.00984  0.12406	 0.64863  0.39480  0.20815	 0.05700
 6.19056  19.89522 -0.53589	 0.29986 -0.01211 -0.13148	 0.64864  0.39483  0.20814	 0.05701
 1.18725  18.97640 -0.54339	 0.04712  0.04943  0.10124	 0.64866  0.39488  0.20814	 0.05701
 1.65404  18.69095 -2.22935	 0.02628  0.00673  0.08599	 0.64867  0.39491  0.20814	 0.05702
 2.06366  19.02495 -2.04898	 0.04289 -0.02297  0.09654	 0.64868  0.39493  0.20814	 0.05702
 1.99631  19.05366 -2.18026	 0.03893 -0.02430  0.09353	 0.64869  0.39498  0.20813	 0.05702
 4.76829  19.82762 -2.72236	 0.01794 -0.00508 -0.03450	 0.64870  0.39500  0.20813	 0.05703
 1.58215  19.20450 -2.53893	 0.01397 -0.05121  0.07450	 0.64870  0.39501  0.20813	 0.05703
 0.86696  18.02851 -0.99069	 0.06062 -0.03080  0.12566	 0.64872  0.39506  0.20813	 0.05703
 5.03030  19.85492 -2.28776	 0.11444 -0.00196 -0.04247	 0.64873  0.39508  0.20812	 0.05704
 0.17240  19.78638 -1.67012	 0.00500 -0.03441 -0.06931	 0.64874  0.39513  0.20812	 0.05704
 3.23132  19.33667 -1.65290	 0.05135 -0.02498  0.02854	 0.64875  0.39515  0.20812	 0.05705
-1.65534  18.53910 -1.99615	 0.02128 -0.09069  0.07092	 0.64876  0.39518  0.20812	 0.05705
 1.00834  18.19413 -1.24236	 0.04802 -0.01147  0.10505	 0.64877  0.39520  0.20812	 0.05705
-1.33613  18.35309 -2.00019	 0.01058 -0.08752  0.08864	 0.64878  0.39525  0.20811	 0.05706
 0.22659  18.05238 -0.44847	 0.08097  0.00169  0.14332	 0.64879  0.39528  0.20811	 0.05706
 0.38053  19.18998 -2.35615	-0.01579 -0.09982  0.05110	 0.64880  0.39531  0.20811	 0.05707
