# Particles file: positions, velocities, colors, radii
-1.46281  15.02299  1.73698	-0.00397  0.04477  0.10106	 0.64942  0.39720  0.20797	 0.05730
-0.69576  17.49041  1.29687	 0.08256  0.10795  0.05561	 0.64943  0.39722  0.20797	 0.05730
-1.35660  14.86424  1.83511	-0.00728  0.03190  0.10221	 0.64944  0.39725  0.20797	 0.05730
 0.87394  15.75415  3.05378	 0.09994 -0.03123  0.05452	 0.64946  0.39730  0.20797	 0.05731
-1.05367  19.75652 -0.02611	-0.14496  0.05979 -0.12789	 0.64947  0.39733  0.20797	 0.05731
 3.23987  19.24270  0.99182	 0.23096  0.03823  0.00095	 0.64947  0.39733  0.20796	 0.05731
 0.57474  19.81965  0.80836	 0.09098  0.02609 -0.00086	 0.64948  0.39738  0.20796	 0.05732
 3.75435  18.99380  0.93037	 0.26263  0.00563 -0.02351	 0.64949  0.39740  0.20796	 0.05732
 1.63422  19.93050 -1.32551	 0.13548 -0.00737 -0.12522	 0.64950  0.39743  0.20796	 0.05733
 0.26574  18.36750  2.28788	 0.11007  0.10074  0.01300	 0.64952  0.39748  0.20795	 0.05733
-2.65441  14.03229  1.67581	-0.03312  0.01589  0.06907	 0.64952  0.39750  0.20795	 0.05733
-1.77618  15.60589  1.88530	 0.02417  0.05944  0.08759	 0.64954  0.39754  0.20795	 0.05734
-0.75470  15.71331  2.59923	 0.08010  0.01564  0.07348	 0.64954  0.39756  0.20795	 0.05734
 3.33715  19.86799 -0.23146	 0.28168  0.00278 -0.11808	 0.64956  0.39760  0.20795	 0.05735
-0.65951  19.28890  0.62071	-0.02428  0.13039 -0.06722	 0.64957  0.39763  0.20794	 0.05735
-0.34125  13.79869  0.98780	 0.05580  0.10336 -0.00203	 0.64957  0.39766  0.20794	 0.05735
 2.52337  19.38194 -0.78426	 0.11597  0.07586 -0.06000	 0.64958  0.39768  0.20794	 0.05736
 2.35795  18.50407  0.23205	 0.03944  0.14605  0.07231	 0.64959  0.39772  0.20794	 0.05736
 1.29698  19.34052 -2.79380	 0.00897 -0.07509 -0.07360	 0.64961  0.39776  0.20793	 0.05737
 0.32069  19.95373 -0.31565	 0.02054  0.01050 -0.11108	 0.64961  0.39778  0.20793	 0.05737
 3.20678  19.46207 -1.17203	 0.17273 -0.00996 -0.10996	 0.64962  0.39780  0.20793	 0.05737
-0.78618  19.62133  0.27182	-0.09323  0.12594 -0.08382	 0.64964  0.39786  0.20793	 0.05738
-3.07167  13.83899  1.01873	-0.04484  0.06199  0.03664	 0.64965  0.39788  0.20793	 0.05738
 3.29505  18.48792 -0.54347	 0.00558 -0.01758 -0.04717	 0.64966  0.39791  0.20792	 0.05739
 2.51884  17.96736 -0.39592	-0.00589  0.04315  0.03923	 0.64967  0.39796  0.20792	 0.05739
 2.75985  16.70178  1.43242	 0.09561  0.02364 -0.03950	 0.64968  0.39798  0.20792	 0.05739
 0.80797  19.13322  1.02982	 0.09242  0.08230 -0.00644	 0.64969  0.39801  0.20792	 0.05740
-0.29500  18.75298  0.96357	 0.04501  0.18329  0.01075	 0.64970  0.39803  0.20792	 0.05740
 2.49454  19.86836 -1.47573	 0.14847 -0.01502 -0.14253	 0.64971  0.39806  0.20791	 0.05740
-0.90823  14.77824  2.66728	 0.06136 -0.04336  0.08257	 0.64972  0.39809  0.20791	 0.05741
-0.52221  17.57684  2.94494	 0.05026  0.05222  0.02433	 0.64973  0.39812  0.20791	 0.05741
 2.85645  18.72375  1.09214	 0.17140  0.15144  0.03799	 0.64974  0.39815  0.20791	 0.05742
 2.19174  19.64854  0.72149	 0.19951  0.06517  0.00443	 0.64976  0.39821  0.20790	 0.05742
 4.31535  19.67088 -0.38097	 0.21678 -0.02567 -0.07340	 0.64976  0.39822  0.20790	 0.05742
 0.71873  18.45293 -0.22475	 0.05348  0.09863  0.12124	 0.64977  0.39824  0.20790	 0.05743
 1.98215  18.64276 -1.05641	-0.04126 -0.05149  0.07388	 0.64978  0.39828  0.20790	 0.05743
-1.46640  19.80042 -0.03497	-0.17148  0.01869 -0.11289	 0.64980  0.39833  0.20789	 0.05744
 3.69367  19.90146 -0.58581	 0.27987 -0.01176 -0.12715	 0.64980  0.39835  0.20789	 0.05744
 1.05309  19.82496  0.74592	 0.13201  0.02730  0.01120	 0.64982  0.39839  0.20789	 0.05744
-3.36972  13.29079  0.34674	-0.07352  0.04798  0.04961	 0.64982  0.39840  0.20789	 0.05745
 2.20883  19.11111 -1.60194	 0.00313 -0.09699 -0.00929	 0.64983  0.39844  0.20789	 0.05745
-2.73765  13.18556  1.24415	-0.03172  0.01312  0.04058	 0.64984  0.39847  0.20788	 0.05745
 2.08041  18.71187  1.04688	 0.10559  0.13473  0.02446	 0.64985  0.39849  0.20788	 0.05746
-1.35402  17.09877  2.45213	 0.00976  0.00683 -0.00887	 0.64987  0.39854  0.20788	 0.05746
 3.07422  19.79102  0.05779	 0.28304  0.03802 -0.08405	 0.64988  0.39858  0.20788	 0.05747
-1.54676  14.22088  1.65949	-0.01619  0.01129  0.05322	 0.64989  0.39861  0.20787	 0.05747
-0.89756  16.53744  2.98014	 0.02626  0.02885  0.00823	 0.64989  0.39863  0.20787	 0.05747
-0.40646  18.70948  1.18266	 0.03401  0.15141 -0.00779	 0.64990  0.39866  0.20787	 0.05748
-0.68157  14.79972  2.82116	 0.07916 -0.03948  0.07836	 0.64992  0.39869  0.20787	 0.05748
 0.80267  19.11346  1.02007	 0.09074  0.08625 -0.00749	 0.64993  0.39873  0.20787	 0.05749
 0.00258  15.07379  0.71597	 0.05041  0.15826  0.12394	 0.64994  0.39876  0.20786	 0.05749
 2.56878  19.25778 -1.42330	 0.03041 -0.05313 -0.03178	 0.64994  0.39878  0.20786	 0.05749
-1.89714  13.54243  1.27796	-0.01056 -0.00939  0.02720	 0.64996  0.39882  0.20786	 0.05750
-2.82440  13.68610  1.20713	-0.03985  0.03267  0.02938	 0.64997  0.39885  0.20786	 0.05750
-2.65686  13.76365  1.15738	-0.03691  0.03442  0.06154	 0.64998  0.39889  0.20785	 0.05751
 2.80195  19.80633  0.36731	 0.26034  0.04500 -0.04296	 0.64998  0.39890  0.20785	 0.05751
 1.90985  17.90685  1.02093	 0.07899  0.12430 -0.00357	 0.64999  0.39893  0.20785	 0.05751
 0.31507  19.18866 -2.16363	 0.10286 -0.11335 -0.03043	 0.65001  0.39896  0.20785	 0.05752
-2.09724  14.04609  1.83249	-0.01638  0.00849  0.04756	 0.65002  0.39901  0.20785	 0.05752
 2.77544  18.66997  1.08974	 0.16052  0.15387  0.04280	 0.65003  0.39905  0.20784	 0.05753
-0.63391  19.85364 -0.22318	-0.10479  0.05490 -0.14120	 0.65003  0.39905  0.20784	 0.05753
 0.69515  18.92843 -2.17566	 0.08583 -0.09889 -0.00192	 0.65005  0.39911  0.20784	 0.05753
 2.04486  18.93910  0.10878	 0.11248  0.14765  0.03108	 0.65006  0.39914  0.20784	 0.05754
 3.44739  16.69252 -0.85925	 0.05603 -0.00775 -0.04194	 0.65007  0.39915  0.20784	 0.05754
-1.44346  12.85135  1.40731	 0.00549 -0.02504  0.02594	 0.65008  0.39920  0.20783	 0.05754
 0.25435  17.50520  3.03008	 0.10001  0.07714  0.04631	 0.65009  0.39922  0.20783	 0.05755
-1.78789  12.26585  1.03940	 0.00874 -0.04099 -0.03770	 0.65010  0.39926  0.20783	 0.05755
 1.07031  18.80047 -2.05415	 0.06606 -0.08334  0.01367	 0.65011  0.39927  0.20783	 0.05755
 2.23084  19.75863 -0.57313	 0.21196  0.06216 -0.12829	 0.65012  0.39933  0.20782	 0.05756
 3.51818  19.45400 -0.27683	 0.23858  0.01526 -0.11685	 0.65014  0.39936  0.20782	 0.05756
 3.00116  18.12915  0.24817	 0.00348  0.13388  0.05017	 0.65014  0.39937  0.20782	 0.05756
 2.42245  18.73636  0.31241	 0.08321  0.16874  0.05805	 0.65016  0.39942  0.20782	 0.05757
 1.67570  18.91306 -1.86011	 0.02504 -0.08457  0.02322	 0.65016  0.39944  0.20782	 0.05757
 0.69580  18.50776  1.82777	 0.11431  0.06098 -0.00434	 0.65018  0.39948  0.20781	 0.05758
 3.25034  19.86152  0.11718	 0.28639  0.01499 -0.07813	 0.65018  0.39950  0.20781	 0.05758
-2.10142  13.90232  1.33043	-0.01844  0.01520  0.06244	 0.65019  0.39954  0.20781	 0.05759
 1.31147  18.83697 -2.31568	 0.03408 -0.10565 -0.00199	 0.65021  0.39957  0.20781	 0.05759
 2.32649  18.92393  1.22826	 0.15365  0.10621  0.03115	 0.65022  0.39960  0.20780	 0.05759
 1.28533  19.92438  0.75422	 0.14932  0.00227  0.01474	 0.65022  0.39963  0.20780	 0.05760
-2.42130  18.83430  0.30958	-0.02080 -0.07493 -0.03291	 0.65024  0.39966  0.20780	 0.05760
-1.68715  19.83157  0.25485	-0.17981  0.00899 -0.06390	 0.65025  0.39970  0.20780	 0.05761
 2.08476  18.69637  0.01180	 0.06554  0.12859  0.05176	 0.65026  0.39973  0.20779	 0.05761
 3.73968  19.88197 -0.70677	 0.27770 -0.01262 -0.13383	 0.65027  0.39976  0.20779	 0.05761
-0.99480  16.59313  2.77997	 0.03498  0.03291  0.01768	 0.65028  0.39980  0.20779	 0.05762
 0.28399  18.96848 -2.02191	 0.10693 -0.10324  0.02033	 0.65029  0.39982  0.20779	 0.05762
 1.00225  19.95123 -1.23840	 0.08773 -0.00835 -0.12254	 0.65029  0.39983  0.20779	 0.05762
 2.69428  19.63994 -1.56324	 0.11795 -0.03120 -0.13667	 0.65031  0.39988  0.20778	 0.05763
-0.64380  13.42773  0.83117	 0.07003  0.09890 -0.02583	 0.65032  0.39992  0.20778	 0.05763
-2.16623  18.42842 -0.13105	 0.03840 -0.06217 -0.04478	 0.65033  0.39994  0.20778	 0.05763
 4.14968  19.10771 -0.41469	 0.15481 -0.04022 -0.10945	 0.65034  0.39997  0.20778	 0.05764
-0.94849  16.59051  1.60537	 0.05348  0.11223  0.08423	 0.65035  0.40001  0.20778	 0.05764
 1.11990  18.64317 -2.09196	 0.05771 -0.08661  0.01267	 0.65036  0.40003  0.20777	 0.05765
 2.27603  19.72289 -0.73507	 0.20872  0.05709 -0.13357	 0.65037  0.40008  0.20777	 0.05765
 4.39335  19.57179 -0.54032	 0.20022 -0.02887 -0.08419	 0.65037  0.40008  0.20777	 0.05765
 2.84477  17.71431 -0.31318	 0.01575  0.06125  0.02531	 0.65038  0.40012  0.20777	 0.05766
 2.20246  18.63124  0.07076	 0.05177  0.13445  0.05796	 0.65040  0.40017  0.20776	 0.05766
-1.08230  15.98301  1.81520	 0.03860  0.09874  0.09852	 0.65041  0.40019  0.20776	 0.05767
 3.67343  16.77980 -0.83692	 0.04464 -0.02729 -0.07092	 0.65042  0.40022  0.20776	 0.05767
-2.35715  18.05978 -0.72564	 0.05493 -0.06670 -0.05433	 0.65043  0.40026  0.20776	 0.05767
 2.85839  19.14724  0.37981	 0.18638  0.15087 -0.02621	 0.65044  0.40028  0.20776	 0.05768
-1.34340  19.73798  0.22363	-0.16441  0.04582 -0.09671	 0.65045  0.40030  0.20775	 0.05768
 0.26387  18.53031 -1.45288	 0.11833 -0.04569  0.12353	 0.65046  0.40033  0.20775	 0.05768
 1.53488  19.96453 -0.97453	 0.14595 -0.00722 -0.12874	 0.65047  0.40036  0.20775	 0.05769
-1.37283  15.17133  1.81321	 0.00022  0.05286  0.10643	 0.65048  0.40040  0.20775	 0.05769
-1.60682  19.62570  0.18634	-0.15941  0.03980 -0.07789	 0.65049  0.40044  0.20774	 0.05770
 3.48745  19.39758  0.48241	 0.25324  0.03398 -0.05349	 0.65050  0.40047  0.20774	 0.05770
 1.81091  18.33534 -0.61504	-0.02416  0.01303  0.06888	 0.65051  0.40050  0.20774	 0.05770
-0.91767  13.71428  1.20965	 0.03992  0.03323 -0.03640	 0.65053  0.40054  0.20774	 0.05771
-1.38843  14.13275  1.47416	-0.00085  0.01425  0.05508	 0.65053  0.40056  0.20774	 0.05771
 0.46718  18.98839  0.91093	 0.06957  0.13267 -0.01462	 0.65054  0.40060  0.20773	 0.05772
-0.17965  19.79382  0.50793	-0.01745  0.06299 -0.05253	 0.65055  0.40062  0.20773	 0.05772
-1.23380  16.21011  1.54418	 0.04308  0.10667  0.08196	 0.65056  0.40065  0.20773	 0.05772
 1.65041  18.87931 -2.09483	 0.02045 -0.09705  0.01047	 0.65058  0.40070  0.20773	 0.05773
 2.69851  18.24554  0.35286	 0.02086  0.14896  0.05474	 0.65058  0.40070  0.20773	 0.05773
 0.62415  18.46837 -0.91012	 0.07256  0.01631  0.13194	 0.65059  0.40075  0.20772	 0.05773
-0.69517  15.97887  2.17760	 0.06689  0.07197  0.09284	 0.65061  0.40078  0.20772	 0.05774
 2.79372  19.55684  0.07895	 0.22724  0.12654 -0.05995	 0.65061  0.40080  0.20772	 0.05774
-1.46889  14.61853  2.01798	 0.00480 -0.00413  0.07145	 0.65062  0.40083  0.20772	 0.05774
 1.11607  18.49067  1.69010	 0.11834  0.06669 -0.00129	 0.65063  0.40086  0.20771	 0.05775
-0.22809  19.89219 -1.67464	 0.02197 -0.01629 -0.19558	 0.65064  0.40090  0.20771	 0.05775
 3.00743  19.48021  1.01680	 0.23595  0.02333  0.01173	 0.65065  0.40093  0.20771	 0.05776
 0.36207  19.42058 -0.75840	 0.05407  0.10174  0.01019	 0.65066  0.40096  0.20771	 0.05776
 2.71887  17.87947  0.38232	 0.01287  0.14359  0.04366	 0.65068  0.40100  0.20770	 0.05777
 2.24692  19.92653 -0.32167	 0.21486  0.01025 -0.11177	 0.65068  0.40103  0.20770	 0.05777
 2.62280  19.01487  0.33411	 0.14117  0.17598  0.01640	 0.65069  0.40105  0.20770	 0.05777
-0.05750  17.96650  2.84529	 0.08244  0.07379  0.03005	 0.65071  0.40109  0.20770	 0.05778
 3.30265  17.79833 -0.04678	-0.00828  0.04974 -0.00555	 0.65072  0.40112  0.20770	 0.05778
 3.47944  16.63465 -0.88977	 0.05538 -0.01378 -0.04524	 0.65073  0.40115  0.20769	 0.05778
-0.48987  18.14495  1.31446	 0.06308  0.13308  0.02827	 0.65073  0.40117  0.20769	 0.05779
 0.70294  18.53481 -0.16896	 0.05356  0.11410  0.11750	 0.65075  0.40121  0.20769	 0.05779
 3.32345  19.22953  1.03417	 0.23475  0.02445  0.00418	 0.65076  0.40125  0.20769	 0.05780
 3.27803  19.28647  0.80961	 0.23513  0.04535 -0.02181	 0.65077  0.40128  0.20768	 0.05780
 1.34189  19.90241  0.69172	 0.15284  0.01012  0.01364	 0.65077  0.40129  0.20768	 0.05780
 3.84571  19.87561  0.34162	 0.26566 -0.01249 -0.03332	 0.65079  0.40135  0.20768	 0.05781
-1.40195  13.81326  1.27000	 0.01652  0.00928  0.00142	 0.65080  0.40138  0.20768	 0.05781
-1.61388  12.87929  1.49092	-0.00131 -0.04818  0.04533	 0.65081  0.40141  0.20768	 0.05782
-0.61519  15.20169  2.95118	 0.08780 -0.02336  0.05525	 0.65082  0.40143  0.20767	 0.05782
 2.57746  18.78838  0.40430	 0.09711  0.17630  0.04821	 0.65083  0.40146  0.20767	 0.05782
-0.94223  15.40036  2.72872	 0.07004 -0.02104  0.05880	 0.65083  0.40148  0.20767	 0.05782
 3.10055  19.35679  1.01506	 0.22945  0.01963  0.00884	 0.65085  0.40151  0.20767	 0.05783
-1.09510  19.91641  0.87030	-0.07760  0.00576 -0.07581	 0.65086  0.40156  0.20766	 0.05783
-0.45836  15.64477  2.53681	 0.08343  0.05280  0.09255	 0.65087  0.40160  0.20766	 0.05784
 2.72312  18.03812  0.04398	 0.00453  0.10276  0.04371	 0.65088  0.40161  0.20766	 0.05784
 2.87731  18.03762 -0.86711	-0.00410 -0.02046  0.02017	 0.65089  0.40164  0.20766	 0.05784
-2.54307  18.28581  0.08132	 0.01698 -0.07104 -0.03197	 0.65090  0.40168  0.20766	 0.05785
 1.14211  15.47191  2.59943	 0.04040 -0.11702  0.05013	 0.65091  0.40170  0.20766	 0.05785
 0.15547  19.94767 -0.33982	-0.00181  0.01423 -0.12133	 0.65092  0.40173  0.20765	 0.05786
-0.71195  13.36105  0.83706	 0.06340  0.09895 -0.02706	 0.65093  0.40176  0.20765	 0.05786
-1.26027  15.19129  1.97922	 0.02029  0.03464  0.10275	 0.65094  0.40179  0.20765	 0.05786
 0.27943  18.79667 -1.18799	 0.10937 -0.01402  0.12116	 0.65095  0.40183  0.20765	 0.05787
 1.26433  19.82562 -1.96111	 0.06896 -0.02682 -0.10495	 0.65096  0.40186  0.20764	 0.05787
 0.03767  18.83873 -1.26733	 0.11418 -0.03896  0.10461	 0.65097  0.40189  0.20764	 0.05787
 0.97480  16.46280  3.13227	 0.13631  0.01929  0.05265	 0.65098  0.40192  0.20764	 0.05788
 1.83928  19.94316 -1.13655	 0.17022 -0.00477 -0.13087	 0.65100  0.40197  0.20764	 0.05788
 0.82955  19.93736  0.44435	 0.10643  0.01246 -0.02320	 0.65100  0.40198  0.20763	 0.05789
 0.88455  19.28959  0.98153	 0.10264  0.06589 -0.00415	 0.65101  0.40203  0.20763	 0.05789
 1.51976  19.25934 -2.39830	 0.01885 -0.09506 -0.06600	 0.65102  0.40204  0.20763	 0.05789
-0.67692  16.73212  1.97615	 0.06613  0.11821  0.08622	 0.65103  0.40208  0.20763	 0.05790
-1.15522  19.70587 -1.59930	-0.04023 -0.03166 -0.22708	 0.65105  0.40213  0.20762	 0.05790
-1.40446  17.74467 -0.52799	 0.13194 -0.01296  0.01187	 0.65106  0.40216  0.20762	 0.05791
 2.96580  19.25923  1.20469	 0.22380  0.03658  0.03005	 0.65106  0.40216  0.20762	 0.05791
 0.85204  18.09810  2.58203	 0.14994  0.04969  0.02476	 0.65107  0.40219  0.20762	 0.05791
 3.00937  19.11277  0.36114	 0.18880  0.14294 -0.04030	 0.65108  0.40223  0.20762	 0.05792
-1.32257  14.36925  1.76953	-0.01621  0.01167  0.09562	 0.65110  0.40228  0.20761	 0.05792
 3.12076  17.52638 -0.30367	 0.03050  0.06840  0.01360	 0.65111  0.40231  0.20761	 0.05793
 0.78022  18.05401  1.32382	 0.06988  0.09792 -0.01378	 0.65112  0.40233  0.20761	 0.05793
-2.59771  13.94959  1.30548	-0.03163  0.03403  0.07865	 0.65113  0.40237  0.20761	 0.05793
 0.51545  19.97041  0.12226	 0.05353  0.00092 -0.06625	 0.65114  0.40239  0.20761	 0.05794
-2.48887  13.89727  1.51963	-0.02907  0.01855  0.06794	 0.65115  0.40243  0.20760	 0.05794
 3.62572  17.39118 -0.26334	 0.01610  0.00422 -0.05572	 0.65115  0.40245  0.20760	 0.05794
 3.36321  17.17733 -0.39802	 0.04920  0.03760 -0.01977	 0.65117  0.40248  0.20760	 0.05795
-0.57108  17.51162  2.95326	 0.04311  0.04951  0.02528	 0.65117  0.40250  0.20760	 0.05795
-1.05990  15.27992  2.58950	 0.06987 -0.02659  0.05999	 0.65118  0.40254  0.20760	 0.05795
-0.24646  17.04341  3.28477	 0.03726  0.04757  0.04091	 0.65120  0.40258  0.20759	 0.05796
 1.68007  19.26494  1.23269	 0.14301  0.05116  0.02386	 0.65121  0.40261  0.20759	 0.05796
 2.41341  18.17538 -0.13835	-0.00062  0.08918  0.05035	 0.65122  0.40265  0.20759	 0.05797
 2.90538  18.32760  0.44114	 0.02772  0.16157  0.05504	 0.65123  0.40267  0.20759	 0.05797
 1.62900  19.32389  1.25659	 0.14614  0.04114  0.02471	 0.65124  0.40270  0.20758	 0.05797
-1.02735  16.70547  1.48012	 0.05586  0.11172  0.07019	 0.65125  0.40275  0.20758	 0.05798
 2.07590  19.95211 -0.81535	 0.19579 -0.00318 -0.13968	 0.65126  0.40276  0.20758	 0.05798
 3.60176  17.09384 -0.23240	 0.03192  0.00845 -0.04772	 0.65127  0.40281  0.20758	 0.05799
-0.07269  17.87628  2.89237	 0.08445  0.07052  0.02863	 0.65128  0.40283  0.20757	 0.05799
 1.02075  19.73433  0.47186	 0.12198  0.09540 -0.01656	 0.65129  0.40286  0.20757	 0.05799
 2.95607  17.53028 -0.56691	 0.02934  0.04201  0.00901	 0.65130  0.40289  0.20757	 0.05800
 1.38598  19.85811  0.87702	 0.15789  0.00893  0.01629	 0.65131  0.40292  0.20757	 0.05800
 2.73027  19.85086 -1.26823	 0.22067 -0.00589 -0.15072	 0.65132  0.40296  0.20757	 0.05801
 3.37140  16.86795 -0.72417	 0.05760  0.01145 -0.03288	 0.65133  0.40299  0.20756	 0.05801
 3.01833  19.77793 -0.20106	 0.27574  0.03727 -0.11361	 0.65134  0.40303  0.20756	 0.05801
 1.57811  18.41019 -0.74613	-0.01842  0.00174  0.06993	 0.65135  0.40304  0.20756	 0.05801
-1.44892  19.48340  0.03304	-0.11355  0.06360 -0.09732	 0.65136  0.40307  0.20756	 0.05802
 2.59643  18.22580  0.20054	 0.01837  0.12780  0.05200	 0.65137  0.40310  0.20756	 0.05802
-1.74259  19.81745 -0.42131	-0.15461 -0.01077 -0.12345	 0.65139  0.40315  0.20755	 0.05803
-0.54462  15.34106  3.02564	 0.08658 -0.01527  0.05047	 0.65139  0.40318  0.20755	 0.05803
 2.04711  19.91515 -1.29617	 0.16936 -0.00576 -0.13360	 0.65141  0.40321  0.20755	 0.05804
-0.28678  19.92538  0.31389	-0.04905  0.01953 -0.07686	 0.65141  0.40322  0.20755	 0.05804
-0.84479  19.81820 -2.17507	 0.04476 -0.03342 -0.16175	 0.65142  0.40326  0.20754	 0.05804
 1.94795  19.24384  1.35717	 0.16144  0.04736  0.03459	 0.65143  0.40329  0.20754	 0.05805
-0.64001  19.81450 -0.16064	-0.10533  0.07296 -0.13474	 0.65145  0.40333  0.20754	 0.05805
 3.55699  19.90977 -0.78574	 0.27600 -0.01102 -0.14802	 0.65145  0.40336  0.20754	 0.05805
-0.63170  16.96970  3.17918	 0.01045  0.03749  0.03115	 0.65146  0.40338  0.20754	 0.05806
-0.42548  17.40805  3.00855	 0.04651  0.05516  0.03511	 0.65147  0.40342  0.20753	 0.05806
-0.93038  13.94907  1.61272	-0.01015  0.00441  0.03329	 0.65149  0.40346  0.20753	 0.05807
-0.72663  19.50838  0.12801	-0.07012  0.16230 -0.07685	 0.65149  0.40348  0.20753	 0.05807
-0.63827  17.22604  1.76665	 0.08468  0.12022  0.07410	 0.65151  0.40352  0.20753	 0.05807
 2.50178  19.67435 -1.64143	 0.09447 -0.03751 -0.13519	 0.65151  0.40354  0.20752	 0.05808
 3.75435  17.53960 -0.27560	 0.00776 -0.01107 -0.07383	 0.65153  0.40358  0.20752	 0.05808
 2.42428  18.69921  0.35743	 0.08052  0.16967  0.06396	 0.65153  0.40360  0.20752	 0.05808
 0.07143  18.44246 -1.43087	 0.11637 -0.06025  0.12995	 0.65154  0.40362  0.20752	 0.05809
-1.69304  16.41810  1.36566	 0.01770  0.10833  0.02613	 0.65155  0.40365  0.20752	 0.05809
-2.18884  13.27355  1.42576	-0.01970 -0.00736  0.04036	 0.65157  0.40371  0.20751	 0.05810
-0.65874  17.58046  1.49771	 0.08210  0.11065  0.05419	 0.65158  0.40373  0.20751	 0.05810
 3.92672  19.84785 -0.23987	 0.25983 -0.01613 -0.08659	 0.65158  0.40375  0.20751	 0.05810
 3.34149  18.36345  1.43908	 0.21333 -0.01255  0.00742	 0.65160  0.40379  0.20751	 0.05811
-0.56348  19.94588 -0.06807	-0.09515  0.01007 -0.12438	 0.65160  0.40381  0.20751	 0.05811
 3.43306  19.92318 -0.84502	 0.27314 -0.01051 -0.15764	 0.65161  0.40385  0.20750	 0.05811
-0.80261  15.83273  2.57681	 0.07940  0.01610  0.06810	 0.65163  0.40389  0.20750	 0.05812
 2.88741  18.79012  0.77116	 0.14190  0.16429  0.03832	 0.65164  0.40392  0.20750	 0.05812
-1.64480  14.91057  1.76687	-0.00300  0.03626  0.07538	 0.65165  0.40395  0.20750	 0.05813
 3.64365  19.55924 -0.44813	 0.25725 -0.00621 -0.11900	 0.65166  0.40398  0.20749	 0.05813
-0.32430  18.83673  0.99878	 0.03844  0.17776 -0.00541	 0.65167  0.40401  0.20749	 0.05813
-2.74853  14.04337  1.55649	-0.03381  0.02532  0.07044	 0.65168  0.40405  0.20749	 0.05814
-0.82927  13.66059  1.18740	 0.04803  0.04333 -0.02644	 0.65169  0.40406  0.20749	 0.05814
-2.46958  13.68724  1.43179	-0.03078  0.01390  0.04976	 0.65169  0.40409  0.20749	 0.05814
 2.99896  19.66105 -0.23403	 0.25831  0.06209 -0.10861	 0.65171  0.40412  0.20748	 0.05815
 2.17216  19.95177 -0.73557	 0.20509 -0.00230 -0.13755	 0.65172  0.40415  0.20748	 0.05815
 3.72353  19.65998  0.40488	 0.27732 -0.00140 -0.03261	 0.65173  0.40421  0.20748	 0.05816
-0.14273  17.68272 -0.54704	 0.09623  0.01807  0.14002	 0.65174  0.40423  0.20748	 0.05816
 0.83814  17.45972  2.23346	 0.09091  0.08003  0.02834	 0.65175  0.40425  0.20747	 0.05816
 2.95607  19.96210 -0.66337	 0.26370 -0.00745 -0.14748	 0.65176  0.40428  0.20747	 0.05817
-2.05500  14.19523  2.03912	-0.01175  0.00225  0.05094	 0.65178  0.40434  0.20747	 0.05817
 0.72696  19.05350 -2.55645	 0.04201 -0.10250 -0.03942	 0.65178  0.40434  0.20747	 0.05818
 2.71979  19.68544  0.29027	 0.24455  0.09780 -0.04538	 0.65180  0.40440  0.20746	 0.05818
 3.38978  19.49666  0.37631	 0.25929  0.05883 -0.06082	 0.65180  0.40440  0.20746	 0.05818
 3.30443  19.43666 -0.05421	 0.23674  0.07068 -0.10736	 0.65181  0.40444  0.20746	 0.05819
 1.34983  19.88638 -2.10562	 0.05730 -0.02193 -0.10514	 0.65182  0.40446  0.20746	 0.05819
-0.33841  17.64310  2.96157	 0.06654  0.05996  0.02773	 0.65183  0.40451  0.20746	 0.05820
 1.95214  19.66980 -1.84614	 0.05843 -0.04341 -0.12406	 0.65184  0.40453  0.20745	 0.05820
