# Particles file: positions, velocities, colors, radii
 1.62935  19.93759 -1.68538	 0.09385 -0.01422 -0.14595	 0.68432  0.50308  0.20045	 0.06920
 2.26429  19.84426 -1.00414	 0.21150  0.01299 -0.16410	 0.68434  0.50313  0.20045	 0.06920
 0.46922  19.04243 -2.02763	 0.10460 -0.09786 -0.01108	 0.68434  0.50315  0.20045	 0.06920
 0.04176  19.94170 -1.37703	 0.00844 -0.00938 -0.18274	 0.68435  0.50318  0.20045	 0.06921
 1.57290  19.49825  0.63882	 0.14938  0.11940 -0.00674	 0.68437  0.50322  0.20045	 0.06921
 0.27660  19.94396 -1.00937	 0.01584 -0.00230 -0.15258	 0.68437  0.50323  0.20044	 0.06921
 1.47218  19.78906 -2.20669	 0.04627 -0.03445 -0.12975	 0.68438  0.50326  0.20044	 0.06922
-1.01905  19.06198 -1.80416	 0.07228 -0.10386 -0.09295	 0.68440  0.50332  0.20044	 0.06922
 2.17348  19.56003 -2.07984	 0.01127 -0.06887 -0.12504	 0.68441  0.50334  0.20044	 0.06922
 1.90614  19.66323  0.46942	 0.18593  0.09933 -0.01492	 0.68442  0.50337  0.20043	 0.06923
 0.38230  19.14305 -2.15254	 0.10458 -0.10858 -0.02951	 0.68443  0.50341  0.20043	 0.06923
 1.22234  19.95173 -0.03231	 0.13211  0.00672 -0.08167	 0.68443  0.50342  0.20043	 0.06923
 2.41127  19.91803 -0.84867	 0.22475  0.00279 -0.16523	 0.68445  0.50346  0.20043	 0.06923
 0.36969  19.96297 -0.95755	 0.02608 -0.00603 -0.14122	 0.68446  0.50351  0.20042	 0.06924
 2.08256  18.93777  0.66174	 0.12206  0.17012  0.02262	 0.68447  0.50353  0.20042	 0.06924
 2.13166  19.73147 -1.80976	 0.05197 -0.04113 -0.14417	 0.68448  0.50355  0.20042	 0.06924
 1.63483  18.70053  0.69188	 0.09633  0.15023  0.02147	 0.68449  0.50359  0.20042	 0.06925
 1.74568  19.64456  0.49789	 0.17321  0.10515 -0.01209	 0.68450  0.50363  0.20042	 0.06925
-0.30462  18.82424 -1.81705	 0.09831 -0.12347  0.05402	 0.68450  0.50364  0.20042	 0.06925
 1.55700  19.87877  0.03692	 0.16617  0.04012 -0.07260	 0.68452  0.50369  0.20041	 0.06926
 2.10465  19.95338 -1.03661	 0.19741 -0.00553 -0.16016	 0.68453  0.50371  0.20041	 0.06926
 1.36303  19.95640 -0.10995	 0.14508  0.00349 -0.09213	 0.68454  0.50376  0.20041	 0.06926
-0.31214  19.70983 -2.11107	 0.07197 -0.04992 -0.10935	 0.68455  0.50377  0.20041	 0.06926
 0.65003  19.78452 -1.94771	 0.07965 -0.03437 -0.11165	 0.68456  0.50382  0.20040	 0.06927
 1.52425  19.46447  0.37994	 0.14681  0.17241 -0.01484	 0.68457  0.50383  0.20040	 0.06927
-0.78941  19.72928 -1.92482	 0.03001 -0.04652 -0.18633	 0.68458  0.50386  0.20040	 0.06927
-0.19764  19.29084 -2.09865	 0.09008 -0.10475 -0.02541	 0.68459  0.50391  0.20040	 0.06928
-1.06364  19.71254 -1.75449	-0.00745 -0.04014 -0.21039	 0.68460  0.50393  0.20039	 0.06928
 1.14887  18.51608  0.64516	 0.08205  0.14251  0.00722	 0.68461  0.50397  0.20039	 0.06928
 1.97336  19.71004  0.36281	 0.19498  0.09662 -0.02796	 0.68462  0.50400  0.20039	 0.06929
 2.13735  19.74414 -1.71589	 0.07965 -0.03277 -0.14842	 0.68463  0.50402  0.20039	 0.06929
 1.10037  18.84523  0.76690	 0.08412  0.15177 -0.01236	 0.68464  0.50406  0.20039	 0.06929
 0.44849  19.53896  0.47338	 0.06114  0.19726 -0.02689	 0.68465  0.50409  0.20038	 0.06929
 2.15915  19.93397 -1.11308	 0.20009 -0.00381 -0.16041	 0.68466  0.50412  0.20038	 0.06930
 0.25146  19.24512 -2.08342	 0.10827 -0.10461 -0.04001	 0.68467  0.50415  0.20038	 0.06930
 1.85969  18.77224  0.57280	 0.10886  0.16032  0.03219	 0.68468  0.50417  0.20038	 0.06930
 1.86276  19.84545 -1.93154	 0.04724 -0.02771 -0.14760	 0.68469  0.50420  0.20038	 0.06930
-1.70463  19.68444 -0.97285	-0.08620 -0.03901 -0.13173	 0.68471  0.50425  0.20037	 0.06931
 1.46331  19.84039  0.00155	 0.15651  0.05966 -0.07724	 0.68471  0.50428  0.20037	 0.06931
-1.12253  19.84212 -1.08722	-0.10819 -0.00794 -0.24188	 0.68473  0.50432  0.20037	 0.06932
 0.52810  19.95685 -0.18964	 0.04950  0.00934 -0.10426	 0.68473  0.50432  0.20037	 0.06932
-0.25758  19.32103 -2.06166	 0.08383 -0.10216 -0.04709	 0.68475  0.50438  0.20036	 0.06932
 2.11225  19.75510  0.46843	 0.21150  0.06615 -0.01923	 0.68476  0.50440  0.20036	 0.06932
 1.70017  19.81888 -0.10215	 0.17676  0.06400 -0.09103	 0.68476  0.50442  0.20036	 0.06933
 0.72536  19.79601 -2.10700	 0.07610 -0.03368 -0.10366	 0.68477  0.50445  0.20036	 0.06933
 1.58986  19.63931  0.24403	 0.15987  0.15664 -0.03018	 0.68479  0.50449  0.20035	 0.06933
 0.83169  19.91679 -1.70755	 0.07698 -0.01688 -0.12208	 0.68480  0.50452  0.20035	 0.06933
-0.24004  19.89437 -1.87317	 0.05635 -0.02538 -0.17063	 0.68480  0.50454  0.20035	 0.06934
 1.36479  19.96133 -1.05028	 0.13203 -0.00621 -0.13824	 0.68481  0.50457  0.20035	 0.06934
 1.44688  18.35203  0.57301	 0.09172  0.13471  0.03403	 0.68483  0.50462  0.20035	 0.06934
 0.01390  19.46386 -2.15074	 0.10137 -0.07985 -0.06634	 0.68483  0.50463  0.20034	 0.06935
 1.94737  19.86287 -1.17533	 0.18142  0.00928 -0.15650	 0.68484  0.50467  0.20034	 0.06935
 2.41153  19.71234  0.07540	 0.22600  0.09944 -0.06887	 0.68485  0.50470  0.20034	 0.06935
 0.24149  19.93999 -1.56395	 0.04808 -0.01346 -0.15765	 0.68487  0.50475  0.20034	 0.06936
 1.68226  19.95176 -0.52575	 0.17077  0.00311 -0.12347	 0.68488  0.50478  0.20033	 0.06936
 1.14878  19.87530 -0.07248	 0.12413  0.04660 -0.08735	 0.68489  0.50481  0.20033	 0.06936
-0.73031  19.86741 -0.79828	-0.10974  0.02844 -0.21766	 0.68490  0.50483  0.20033	 0.06936
-0.03530  19.57052 -2.10412	 0.09178 -0.06748 -0.10104	 0.68491  0.50487  0.20033	 0.06937
 2.28325  19.89532 -0.19923	 0.22517  0.02429 -0.10723	 0.68492  0.50490  0.20033	 0.06937
 1.12294  19.96109 -0.12048	 0.12073  0.00214 -0.09403	 0.68493  0.50493  0.20032	 0.06937
 1.33651  19.43742  0.49487	 0.13099  0.15529 -0.01604	 0.68494  0.50495  0.20032	 0.06938
 1.63302  19.96249 -0.90881	 0.16047 -0.00518 -0.14726	 0.68495  0.50498  0.20032	 0.06938
 2.10702  19.51980  0.59249	 0.18219  0.11913 -0.00732	 0.68496  0.50502  0.20032	 0.06938
 1.84072  19.67554  0.30318	 0.18126  0.12534 -0.03015	 0.68497  0.50506  0.20031	 0.06939
-1.48748  19.73102 -0.74168	-0.13854 -0.00782 -0.17187	 0.68498  0.50509  0.20031	 0.06939
-0.03481  19.89062 -1.50737	 0.01686 -0.01116 -0.19489	 0.68499  0.50511  0.20031	 0.06939
 0.67680  19.14280  0.61491	 0.07920  0.17208 -0.03695	 0.68500  0.50513  0.20031	 0.06939
 1.71365  19.40002  0.51520	 0.15044  0.14522 -0.01154	 0.68501  0.50517  0.20031	 0.06940
 2.17560  19.93039 -1.38341	 0.16407 -0.01005 -0.15744	 0.68502  0.50519  0.20031	 0.06940
 1.86102  19.87961 -1.64595	 0.10072 -0.01542 -0.15387	 0.68503  0.50523  0.20030	 0.06940
 1.66326  19.76538 -2.31333	 0.02607 -0.03877 -0.14316	 0.68504  0.50526  0.20030	 0.06940
 1.90810  19.48868  0.60819	 0.16763  0.12219 -0.00509	 0.68505  0.50531  0.20030	 0.06941
 0.65023  19.90791 -1.80804	 0.07862 -0.02020 -0.11848	 0.68506  0.50531  0.20030	 0.06941
 1.77406  19.79739 -1.92649	 0.05311 -0.03150 -0.15061	 0.68508  0.50537  0.20029	 0.06942
-0.84103  19.28504 -1.91780	 0.05364 -0.10197 -0.12759	 0.68509  0.50540  0.20029	 0.06942
-1.84600  19.81109 -0.28300	-0.14105 -0.01610 -0.09162	 0.68509  0.50542  0.20029	 0.06942
-1.46799  19.42671 -1.47649	-0.00534 -0.05476 -0.11979	 0.68510  0.50544  0.20029	 0.06942
 2.36421  19.92262 -0.71557	 0.22535  0.00566 -0.15269	 0.68511  0.50547  0.20029	 0.06942
 2.14166  19.45286  0.48819	 0.17679  0.14289 -0.01411	 0.68512  0.50550  0.20028	 0.06943
 1.64868  19.12355  0.59456	 0.12529  0.14952 -0.01011	 0.68513  0.50555  0.20028	 0.06943
 0.94221  19.94943 -1.33769	 0.08476 -0.00907 -0.13151	 0.68514  0.50558  0.20028	 0.06943
 2.04078  19.82394 -0.24512	 0.20436  0.05524 -0.10621	 0.68515  0.50561  0.20028	 0.06944
-0.32809  19.94233 -1.11654	-0.05025 -0.00030 -0.22927	 0.68516  0.50563  0.20027	 0.06944
 0.86726  18.21388  0.74799	 0.07531  0.13144  0.01151	 0.68517  0.50566  0.20027	 0.06944
 0.99638  19.95331 -1.25327	 0.09088 -0.00781 -0.13166	 0.68518  0.50569  0.20027	 0.06944
 1.60951  19.55460  0.36663	 0.15633  0.16926 -0.01811	 0.68520  0.50574  0.20027	 0.06945
 1.82361  19.82253  0.34263	 0.19025  0.05674 -0.03284	 0.68520  0.50575  0.20027	 0.06945
 0.63222  18.62211  0.85932	 0.06519  0.15149 -0.00510	 0.68522  0.50581  0.20026	 0.06946
 1.90046  19.87818 -1.35304	 0.15473 -0.00205 -0.15583	 0.68523  0.50583  0.20026	 0.06946
 1.90259  19.74991 -2.16160	 0.02301 -0.04094 -0.13954	 0.68524  0.50586  0.20026	 0.06946
 2.07881  19.77928  0.10599	 0.20950  0.07637 -0.06622	 0.68525  0.50590  0.20025	 0.06947
-0.05651  19.78780  0.04760	-0.02708  0.12475 -0.09253	 0.68525  0.50591  0.20025	 0.06947
-0.20248  19.80359 -2.09642	 0.07914 -0.03758 -0.10541	 0.68527  0.50595  0.20025	 0.06947
 0.71805  18.42933  0.89027	 0.06551  0.13929 -0.00069	 0.68527  0.50597  0.20025	 0.06947
 1.85813  19.92358 -0.34181	 0.18799  0.01530 -0.11148	 0.68529  0.50602  0.20025	 0.06948
 0.60845  19.67304 -2.01917	 0.08126 -0.04740 -0.10830	 0.68530  0.50605  0.20024	 0.06948
 1.04678  19.94949  0.15475	 0.11810  0.01079 -0.05794	 0.68531  0.50609  0.20024	 0.06948
 0.64272  19.51628  0.51329	 0.08185  0.17714 -0.02467	 0.68532  0.50611  0.20024	 0.06948
 1.55291  19.72252 -2.16325	 0.04521 -0.04153 -0.13674	 0.68533  0.50614  0.20024	 0.06949
-0.17050  19.93214 -1.62989	 0.01811 -0.01389 -0.21474	 0.68534  0.50618  0.20024	 0.06949
 1.00336  19.94316 -0.39118	 0.10298  0.01065 -0.11039	 0.68534  0.50619  0.20023	 0.06949
 1.20225  19.91536  0.32565	 0.13614  0.02573 -0.03325	 0.68535  0.50622  0.20023	 0.06949
 1.82329  19.29969  0.62038	 0.14562  0.13189 -0.01068	 0.68537  0.50626  0.20023	 0.06950
 0.76645  19.34489  0.54896	 0.09056  0.16953 -0.03011	 0.68538  0.50629  0.20023	 0.06950
 1.96371  19.69368  0.60398	 0.19456  0.07085 -0.00082	 0.68539  0.50633  0.20022	 0.06951
 1.75532  19.56408  0.54271	 0.16606  0.12198 -0.00891	 0.68540  0.50634  0.20022	 0.06951
-0.66614  19.11760 -1.98674	 0.06759 -0.11786 -0.06115	 0.68541  0.50638  0.20022	 0.06951
 1.95410  19.88310 -0.86129	 0.18858  0.01693 -0.15533	 0.68542  0.50640  0.20022	 0.06951
-0.16599  19.15270 -2.05048	 0.09408 -0.12055 -0.00175	 0.68543  0.50644  0.20022	 0.06952
-0.69245  19.79770 -1.52053	-0.04878 -0.01592 -0.23821	 0.68544  0.50648  0.20021	 0.06952
 0.78238  19.74569 -2.24686	 0.07153 -0.03994 -0.09912	 0.68545  0.50650  0.20021	 0.06952
 2.54335  19.92784 -0.43689	 0.24201  0.00863 -0.13288	 0.68546  0.50654  0.20021	 0.06952
 2.34170  19.64159  0.39025	 0.21235  0.11515 -0.02861	 0.68547  0.50657  0.20021	 0.06953
 0.76082  19.94647 -1.40768	 0.07100 -0.01055 -0.13258	 0.68548  0.50659  0.20021	 0.06953
-1.72284  19.53032 -0.81004	-0.08975 -0.04607 -0.12969	 0.68549  0.50662  0.20020	 0.06953
 2.00005  18.94179  0.73703	 0.11943  0.15875  0.01815	 0.68551  0.50668  0.20020	 0.06954
 1.37620  18.71166  0.65774	 0.09268  0.15332  0.00766	 0.68551  0.50668  0.20020	 0.06954
 1.38773  18.61639  0.77306	 0.08085  0.14223  0.01028	 0.68553  0.50674  0.20020	 0.06954
-0.56895  19.18265 -2.09183	 0.06838 -0.11393 -0.04718	 0.68553  0.50675  0.20019	 0.06954
 0.35737  19.91916 -0.50494	 0.02227  0.03211 -0.12347	 0.68555  0.50680  0.20019	 0.06955
-1.76512  19.75079 -0.64874	-0.11997 -0.02599 -0.12166	 0.68555  0.50680  0.20019	 0.06955
 1.88623  19.03183  0.77133	 0.12218  0.13886  0.00698	 0.68557  0.50686  0.20019	 0.06956
 1.61839  19.81196  0.47097	 0.17503  0.05267 -0.01522	 0.68557  0.50688  0.20019	 0.06956
 1.05385  19.94256 -0.84570	 0.10228  0.00159 -0.13362	 0.68558  0.50692  0.20018	 0.06956
 2.51589  19.84485 -0.94098	 0.22794  0.01108 -0.17199	 0.68559  0.50694  0.20018	 0.06956
-1.30565  19.77270 -0.64548	-0.14490  0.01326 -0.18708	 0.68560  0.50697  0.20018	 0.06957
 0.56756  19.83906  0.13018	 0.05989  0.09943 -0.06656	 0.68561  0.50701  0.20018	 0.06957
 1.46515  19.84715  0.44149	 0.16191  0.04426 -0.01855	 0.68562  0.50702  0.20018	 0.06957
 1.34329  19.69416 -2.24525	 0.04930 -0.04510 -0.11899	 0.68564  0.50708  0.20017	 0.06957
 0.17240  19.58970 -2.19665	 0.10882 -0.06238 -0.09029	 0.68565  0.50711  0.20017	 0.06958
-0.04667  19.95300 -0.45373	-0.03012  0.01226 -0.15028	 0.68565  0.50713  0.20017	 0.06958
 2.55031  19.85417 -0.37416	 0.24308  0.03466 -0.12764	 0.68566  0.50715  0.20017	 0.06958
-0.25058  19.95926 -0.92045	-0.04757 -0.00085 -0.21405	 0.68568  0.50719  0.20016	 0.06959
 1.41383  19.86650  0.37120	 0.15643  0.04294 -0.02776	 0.68569  0.50723  0.20016	 0.06959
-1.30383  19.29622 -1.36709	-0.00409 -0.06876 -0.13831	 0.68569  0.50724  0.20016	 0.06959
 0.64336  19.97065 -0.51821	 0.05925 -0.00225 -0.12072	 0.68571  0.50729  0.20016	 0.06959
 1.01296  19.61957 -2.25541	 0.06122 -0.05273 -0.09865	 0.68571  0.50731  0.20015	 0.06960
 1.43390  19.82233 -2.02526	 0.06279 -0.02935 -0.12985	 0.68573  0.50735  0.20015	 0.06960
-1.18530  19.51518 -1.73333	 0.00952 -0.05480 -0.16234	 0.68573  0.50737  0.20015	 0.06960
 1.55022  19.03529  0.55108	 0.11924  0.16332 -0.00139	 0.68574  0.50740  0.20015	 0.06961
 1.54296  17.73079  0.70903	 0.07577  0.09825  0.02984	 0.68575  0.50743  0.20015	 0.06961
 2.16154  19.56864  0.67264	 0.19255  0.09155  0.00012	 0.68576  0.50746  0.20014	 0.06961
 1.00932  17.96159  0.71242	 0.07753  0.10416  0.01776	 0.68578  0.50751  0.20014	 0.06962
 1.17643  19.67601  0.46240	 0.13156  0.11673 -0.01570	 0.68579  0.50753  0.20014	 0.06962
 1.70312  18.92373  0.62089	 0.11367  0.16071  0.00976	 0.68579  0.50755  0.20014	 0.06962
 1.66562  19.85544 -0.41056	 0.17063  0.04521 -0.11495	 0.68580  0.50758  0.20014	 0.06962
 1.95829  18.64442  0.70403	 0.09749  0.15706  0.04831	 0.68582  0.50764  0.20013	 0.06963
 1.72963  18.34170  0.68965	 0.08582  0.13494  0.03812	 0.68583  0.50767  0.20013	 0.06963
-0.26788  19.95547 -0.74417	-0.05439  0.00563 -0.19641	 0.68584  0.50770  0.20013	 0.06963
-1.25240  18.94639 -1.28266	 0.05782 -0.07096 -0.09304	 0.68585  0.50772  0.20013	 0.06964
-0.83884  19.87039 -1.33380	-0.08676 -0.01021 -0.23987	 0.68586  0.50776  0.20012	 0.06964
-0.67137  19.61197 -2.12616	 0.04781 -0.06015 -0.13748	 0.68587  0.50777  0.20012	 0.06964
 1.95853  19.52389 -2.09805	 0.02121 -0.06885 -0.12570	 0.68588  0.50782  0.20012	 0.06964
 1.52211  19.94194  0.10339	 0.16348  0.01057 -0.06373	 0.68589  0.50785  0.20012	 0.06965
 0.10250  19.95471 -1.25981	 0.00160 -0.00855 -0.17327	 0.68590  0.50789  0.20011	 0.06965
 1.44658  19.55547 -2.25279	 0.04330 -0.06148 -0.12048	 0.68591  0.50791  0.20011	 0.06965
 1.20185  17.92854  0.66045	 0.07888  0.09902  0.02319	 0.68592  0.50794  0.20011	 0.06966
 0.90161  19.94773 -0.97673	 0.08490 -0.00243 -0.13488	 0.68593  0.50796  0.20011	 0.06966
 1.69382  19.77889 -0.06433	 0.17606  0.08252 -0.08502	 0.68595  0.50801  0.20010	 0.06966
 0.76391  19.95169 -0.15601	 0.08291  0.01053 -0.10036	 0.68595  0.50804  0.20010	 0.06966
 1.76648  18.90488  0.65210	 0.11291  0.15847  0.01266	 0.68596  0.50805  0.20010	 0.06967
-0.81689  19.44123 -2.00967	 0.04521 -0.08160 -0.14191	 0.68597  0.50810  0.20010	 0.06967
 1.14124  19.96744 -0.27440	 0.11967 -0.00179 -0.10293	 0.68599  0.50813  0.20010	 0.06967
 1.83298  18.27548  0.56580	 0.08909  0.13390  0.04619	 0.68600  0.50816  0.20009	 0.06968
 0.51440  19.93854 -0.36144	 0.04488  0.01958 -0.11360	 0.68600  0.50818  0.20009	 0.06968
 2.03777  19.16845  0.74181	 0.13906  0.13185 -0.00350	 0.68602  0.50823  0.20009	 0.06968
-0.09738  19.90826 -1.68027	 0.03524 -0.01688 -0.19475	 0.68602  0.50823  0.20009	 0.06968
 2.27339  19.86763 -1.53993	 0.12569 -0.01687 -0.15472	 0.68604  0.50829  0.20009	 0.06969
 2.48870  19.83190 -1.31023	 0.19388 -0.00843 -0.16147	 0.68604  0.50830  0.20008	 0.06969
 1.12883  18.76212  0.68228	 0.08602  0.15435 -0.01038	 0.68606  0.50835  0.20008	 0.06969
 1.55859  19.27415  0.48876	 0.13521  0.15841 -0.01373	 0.68607  0.50839  0.20008	 0.06970
-1.55700  19.55435 -1.28782	-0.04979 -0.05225 -0.13339	 0.68608  0.50841  0.20008	 0.06970
-1.50052  19.39039 -1.36129	-0.01551 -0.06275 -0.11973	 0.68609  0.50844  0.20007	 0.06970
 0.91394  19.93619 -1.25479	 0.08322 -0.00608 -0.13245	 0.68610  0.50848  0.20007	 0.06971
 0.69980  19.91468 -1.31431	 0.06459 -0.00673 -0.13400	 0.68611  0.50851  0.20007	 0.06971
 1.52676  19.87420  0.10372	 0.16394  0.04342 -0.06370	 0.68612  0.50854  0.20007	 0.06971
 2.02591  19.72035  0.57315	 0.20181  0.06643 -0.00485	 0.68613  0.50857  0.20007	 0.06971
-1.42829  19.68995 -0.93292	-0.12094 -0.01535 -0.19524	 0.68613  0.50859  0.20006	 0.06972
 2.34863  19.89908 -0.98411	 0.21758  0.00296 -0.16650	 0.68614  0.50861  0.20006	 0.06972
 2.45603  19.92466 -1.04127	 0.22152 -0.00378 -0.16781	 0.68615  0.50864  0.20006	 0.06972
-0.37129  19.84408 -1.70819	 0.01084 -0.02140 -0.22257	 0.68617  0.50869  0.20006	 0.06973
 1.50847  19.90515 -1.77750	 0.08282 -0.01818 -0.13868	 0.68618  0.50872  0.20005	 0.06973
 0.58663  19.91837 -1.71947	 0.07431 -0.01750 -0.12323	 0.68618  0.50874  0.20005	 0.06973
-0.12014  19.71715 -2.03466	 0.08048 -0.04954 -0.12089	 0.68619  0.50876  0.20005	 0.06973
 0.62615  19.35089 -2.26370	 0.08687 -0.08815 -0.06704	 0.68621  0.50882  0.20005	 0.06974
 2.22747  19.93529 -1.33944	 0.17707 -0.00957 -0.15844	 0.68622  0.50884  0.20005	 0.06974
-1.22832  19.80247 -1.09770	-0.10645 -0.01311 -0.22677	 0.68622  0.50886  0.20004	 0.06974
 1.91734  19.92970  0.13475	 0.19656  0.01340 -0.06018	 0.68624  0.50891  0.20004	 0.06975
 0.23877  19.91609 -1.25983	 0.01766 -0.00562 -0.15586	 0.68625  0.50894  0.20004	 0.06975
 0.12222  19.93823 -0.59253	-0.00748  0.01792 -0.14874	 0.68625  0.50895  0.20004	 0.06975
 1.81444  18.22700  0.64946	 0.08596  0.13176  0.04149	 0.68627  0.50900  0.20003	 0.06975
 2.08465  19.58460  0.15094	 0.18420  0.15795 -0.03766	 0.68628  0.50903  0.20003	 0.06976
-1.19786  19.79544 -0.75442	-0.13501  0.01214 -0.21142	 0.68629  0.50907  0.20003	 0.06976
-0.43314  19.79873 -1.73548	 0.01111 -0.02726 -0.21616	 0.68630  0.50910  0.20003	 0.06976
 2.06297  19.79978 -0.15837	 0.20676  0.06553 -0.09947	 0.68631  0.50912  0.20003	 0.06977
-0.41739  19.88924 -0.93104	-0.06735  0.02865 -0.23203	 0.68632  0.50914  0.20002	 0.06977
 1.48930  18.93120  0.74657	 0.10111  0.14963 -0.00132	 0.68633  0.50918  0.20002	 0.06977
-1.42905  19.52248 -1.24800	-0.06491 -0.05241 -0.16208	 0.68634  0.50922  0.20002	 0.06977
-1.55255  19.02183 -1.13532	 0.01077 -0.09039 -0.09880	 0.68635  0.50923  0.20002	 0.06978
-0.00014  19.94952 -0.50504	-0.02404  0.01446 -0.15136	 0.68636  0.50927  0.20002	 0.06978
 1.90213  19.76273  0.06339	 0.19275  0.08550 -0.06678	 0.68637  0.50931  0.20001	 0.06978
 0.86798  19.96423 -0.87356	 0.08254 -0.00511 -0.13615	 0.68639  0.50935  0.20001	 0.06979
-0.26314  19.81737 -1.91490	 0.06058 -0.03761 -0.16066	 0.68639  0.50936  0.20001	 0.06979
 0.92996  19.90257  0.18251	 0.10742  0.04205 -0.05565	 0.68640  0.50939  0.20001	 0.06979
 1.32184  19.95718 -1.22506	 0.12334 -0.00737 -0.13616	 0.68641  0.50942  0.20000	 0.06979
 1.77543  19.71240  0.35110	 0.18045  0.10344 -0.02808	 0.68643  0.50947  0.20000	 0.06980
 1.81575  19.91525 -1.50976	 0.12459 -0.01020 -0.15440	 0.68643  0.50948  0.20000	 0.06980
 1.96880  18.92454  0.54808	 0.12110  0.17245  0.02276	 0.68644  0.50952  0.20000	 0.06980
 1.68328  19.79267 -1.87519	 0.06226 -0.03096 -0.14814	 0.68646  0.50956  0.19999	 0.06981
 1.06397  19.66331  0.34680	 0.11902  0.16410 -0.02506	 0.68647  0.50960  0.19999	 0.06981
 1.59860  17.92165  0.61841	 0.08120  0.10934  0.03303	 0.68648  0.50963  0.19999	 0.06981
-0.98050  19.77164 -1.74910	-0.01103 -0.03426 -0.22440	 0.68648  0.50964  0.19999	 0.06981
 1.76437  19.65162  0.54021	 0.17558  0.09514 -0.00801	 0.68649  0.50968  0.19999	 0.06982
 2.02281  19.92841 -0.42183	 0.20171  0.01215 -0.12045	 0.68650  0.50970  0.19998	 0.06982
 1.36034  18.82909  0.60835	 0.09998  0.16376  0.00334	 0.68652  0.50974  0.19998	 0.06982
-0.05694  19.96490 -0.57714	-0.03105  0.00354 -0.16202	 0.68652  0.50977  0.19998	 0.06982
 1.79316  19.86295 -0.58639	 0.17954  0.03612 -0.12977	 0.68654  0.50980  0.19998	 0.06983
 1.31952  19.90103  0.01761	 0.14250  0.03207 -0.07500	 0.68655  0.50984  0.19997	 0.06983
 0.07108  19.64281  0.31271	 0.00961  0.21159 -0.04820	 0.68656  0.50987  0.19997	 0.06983
 0.55776  19.71472  0.42094	 0.06977  0.14793 -0.02789	 0.68656  0.50989  0.19997	 0.06984
-1.42796  19.37243 -1.33237	-0.02026 -0.06487 -0.13288	 0.68658  0.50994  0.19997	 0.06984
 0.87125  19.95585 -0.42034	 0.08842  0.00515 -0.11326	 0.68659  0.50996  0.19997	 0.06984
 0.76602  18.84960  0.89400	 0.07168  0.15026 -0.01107	 0.68660  0.51000  0.19996	 0.06985
 2.04005  18.58808  0.59625	 0.09330  0.16317  0.06333	 0.68661  0.51003  0.19996	 0.06985
-1.42616  19.77656 -0.80744	-0.13232 -0.00785 -0.18562	 0.68661  0.51004  0.19996	 0.06985
 2.12514  19.87980 -1.06331	 0.19848  0.00692 -0.16032	 0.68663  0.51009  0.19996	 0.06985
 0.19923  19.94758 -0.10895	 0.00447  0.01762 -0.10651	 0.68664  0.51011  0.19996	 0.06986
 1.66279  19.07738  0.58984	 0.12327  0.15351 -0.00482	 0.68665  0.51014  0.19995	 0.06986
 1.05692  19.34419  0.51186	 0.10884  0.16415 -0.02281	 0.68666  0.51018  0.19995	 0.06986
 1.26596  18.13449  0.70213	 0.07748  0.11809  0.01629	 0.68667  0.51020  0.19995	 0.06986
 0.79955  18.13883  0.93750	 0.06903  0.12371  0.00422	 0.68668  0.51024  0.19995	 0.06987
-1.27443  19.53582 -1.41844	-0.04460 -0.04808 -0.18305	 0.68669  0.51027  0.19994	 0.06987
 0.84972  19.90226 -0.33772	 0.08811  0.03530 -0.10912	 0.68670  0.51030  0.19994	 0.06987
 1.56264  18.50231  0.57656	 0.09422  0.14471  0.03811	 0.68671  0.51034  0.19994	 0.06988
 2.22577  19.77282  0.60112	 0.22005  0.04771 -0.00353	 0.68672  0.51036  0.19994	 0.06988
 1.53255  19.01827  0.46637	 0.12281  0.17544  0.00714	 0.68673  0.51039  0.19994	 0.06988
 0.82485  19.32395  0.56333	 0.09408  0.16398 -0.03100	 0.68674  0.51044  0.19993	 0.06989
 0.11285  19.96581 -0.56762	-0.00902  0.00218 -0.14760	 0.68675  0.51047  0.19993	 0.06989
 0.35310  19.91084 -0.36312	 0.02333  0.04042 -0.11616	 0.68676  0.51050  0.19993	 0.06989
 1.65298  19.86291  0.14514	 0.17527  0.04705 -0.05839	 0.68677  0.51051  0.19993	 0.06989
 1.22728  18.90355  0.71416	 0.09246  0.15693 -0.01154	 0.68678  0.51054  0.19992	 0.06990
 0.05432  19.92243  0.02894	-0.01568  0.03495 -0.09567	 0.68680  0.51059  0.19992	 0.06990
 0.18372  19.93210  0.11418	 0.00350  0.03060 -0.07925	 0.68681  0.51062  0.19992	 0.06990
