# Particles file: positions, velocities, colors, radii
 0.20548  17.50694  0.58004	 0.09674  0.07643  0.11236	 0.70761  0.57376  0.19544	 0.07461
 0.43881  16.48090  0.68439	 0.09803  0.01994  0.17684	 0.70763  0.57380  0.19543	 0.07461
 0.24591  17.42212  0.16821	 0.09490  0.05238  0.14358	 0.70763  0.57381  0.19543	 0.07461
 0.64338  17.75358  0.24824	 0.08140  0.07614  0.12631	 0.70764  0.57384  0.19543	 0.07461
-0.31375  17.73246  0.34310	 0.11449  0.07984  0.09451	 0.70765  0.57388  0.19543	 0.07461
 0.73174  17.62316  0.44219	 0.08348  0.06570  0.10685	 0.70767  0.57392  0.19542	 0.07461
-0.08690  16.75017 -0.23457	 0.08816 -0.01043  0.17090	 0.70767  0.57393  0.19542	 0.07462
-0.10423  16.98203 -0.14570	 0.09717  0.00361  0.15360	 0.70769  0.57398  0.19542	 0.07462
 0.94949  16.55856  0.54198	 0.10852 -0.00582  0.14120	 0.70770  0.57400  0.19542	 0.07462
 0.46154  17.48062  0.83278	 0.08928  0.06533  0.09269	 0.70770  0.57403  0.19542	 0.07462
 0.23064  17.70521  0.63716	 0.09573  0.09553  0.09468	 0.70772  0.57408  0.19541	 0.07462
 0.15785  16.68944 -0.27756	 0.08096 -0.00954  0.18945	 0.70772  0.57409  0.19541	 0.07462
 0.82239  17.60847  0.23634	 0.07885  0.04902  0.12552	 0.70774  0.57415  0.19541	 0.07463
 0.00986  17.53662  1.01554	 0.08847  0.09686  0.08946	 0.70775  0.57415  0.19541	 0.07463
 0.07602  16.92076  0.18322	 0.09861  0.01642  0.15712	 0.70775  0.57418  0.19541	 0.07463
 0.66399  17.88647  0.40131	 0.08278  0.09657  0.10196	 0.70776  0.57421  0.19540	 0.07463
-0.04852  17.34581  0.03906	 0.10218  0.03569  0.13936	 0.70778  0.57426  0.19540	 0.07463
 0.27019  16.89124  1.05127	 0.07403  0.05397  0.13738	 0.70779  0.57428  0.19540	 0.07463
 0.17285  16.35158  0.25003	 0.09261 -0.00804  0.18976	 0.70780  0.57431  0.19540	 0.07464
 0.30541  16.98162  0.36596	 0.09886  0.02834  0.15264	 0.70781  0.57434  0.19539	 0.07464
 0.40225  17.95649  0.46784	 0.09085  0.12274  0.10188	 0.70782  0.57439  0.19539	 0.07464
 0.10888  17.36997 -0.35243	 0.08825  0.01473  0.15285	 0.70783  0.57440  0.19539	 0.07464
 0.38898  17.48430  1.07887	 0.08669  0.06693  0.07717	 0.70784  0.57445  0.19539	 0.07464
 0.35839  17.43552  0.12801	 0.09210  0.05376  0.14805	 0.70785  0.57447  0.19539	 0.07464
-0.10090  16.87388  0.94247	 0.07545  0.06514  0.13424	 0.70786  0.57451  0.19538	 0.07465
 0.78621  17.21525 -0.00149	 0.08763  0.01551  0.14850	 0.70787  0.57454  0.19538	 0.07465
 0.52628  17.92934  0.46400	 0.08753  0.11474  0.09970	 0.70788  0.57457  0.19538	 0.07465
 0.28923  16.49926  0.07885	 0.09465 -0.00928  0.19377	 0.70789  0.57461  0.19538	 0.07465
 0.28613  16.70626 -0.13384	 0.09052 -0.00409  0.18824	 0.70791  0.57465  0.19537	 0.07465
 0.72847  17.46179 -0.15499	 0.08188  0.02946  0.14699	 0.70791  0.57466  0.19537	 0.07465
 0.01980  17.49104  0.91618	 0.08996  0.08969  0.09611	 0.70792  0.57468  0.19537	 0.07466
 0.18834  17.32899 -0.37011	 0.08706  0.01304  0.15892	 0.70793  0.57473  0.19537	 0.07466
 0.03011  17.68142 -0.07719	 0.09960  0.05893  0.13329	 0.70794  0.57475  0.19537	 0.07466
 0.39449  16.67625  0.22029	 0.09757  0.00326  0.17827	 0.70796  0.57480  0.19536	 0.07466
-0.44431  17.57866 -0.13828	 0.12694  0.02226  0.10598	 0.70796  0.57481  0.19536	 0.07466
-0.25145  17.00831  1.09062	 0.06574  0.09498  0.11715	 0.70798  0.57486  0.19536	 0.07467
-0.27404  16.21337  0.30301	 0.08705 -0.01168  0.16807	 0.70799  0.57489  0.19536	 0.07467
 0.10647  17.40082  1.00736	 0.08375  0.08231  0.09747	 0.70799  0.57490  0.19535	 0.07467
 0.48486  16.92249  1.08798	 0.07661  0.04345  0.13672	 0.70801  0.57496  0.19535	 0.07467
 0.10486  16.87873 -0.05970	 0.09577  0.00529  0.16587	 0.70802  0.57498  0.19535	 0.07467
-0.18702  16.70404  0.47169	 0.09924  0.01028  0.15328	 0.70802  0.57500  0.19535	 0.07467
 0.32120  16.61737  0.91764	 0.08214  0.03751  0.15886	 0.70803  0.57503  0.19535	 0.07467
 0.58055  17.77437  0.08325	 0.08075  0.07469  0.13971	 0.70805  0.57507  0.19534	 0.07468
-0.64337  17.34052  0.21713	 0.11239  0.01537  0.09959	 0.70806  0.57510  0.19534	 0.07468
 0.52576  16.80310  0.68196	 0.09488  0.02243  0.15341	 0.70807  0.57514  0.19534	 0.07468
 0.53477  16.78358 -0.47791	 0.07402 -0.00893  0.19042	 0.70807  0.57515  0.19534	 0.07468
-0.46136  16.32714  0.09221	 0.09124 -0.02370  0.16498	 0.70809  0.57520  0.19533	 0.07468
 0.37661  17.06563  1.10140	 0.07347  0.05443  0.12668	 0.70810  0.57523  0.19533	 0.07469
 0.64150  16.76892  0.85818	 0.08969  0.02172  0.14561	 0.70811  0.57526  0.19533	 0.07469
-0.37448  17.15488  0.24764	 0.10830  0.02344  0.13062	 0.70812  0.57529  0.19533	 0.07469
 0.58933  16.35666 -0.29008	 0.07058 -0.02230  0.20026	 0.70813  0.57533  0.19532	 0.07469
-0.62540  16.57218  0.65518	 0.08619  0.02449  0.13881	 0.70814  0.57534  0.19532	 0.07469
-0.25322  16.83901 -0.60727	 0.07382 -0.02394  0.16131	 0.70815  0.57538  0.19532	 0.07469
 0.84959  16.72913  0.22634	 0.09905 -0.00994  0.14808	 0.70816  0.57540  0.19532	 0.07470
 0.09394  17.08599  0.63784	 0.09674  0.04867  0.13431	 0.70818  0.57546  0.19531	 0.07470
 0.05667  17.66931  0.06143	 0.09874  0.06694  0.13232	 0.70818  0.57548  0.19531	 0.07470
 0.95683  17.23022  0.46476	 0.08536  0.01736  0.12307	 0.70819  0.57551  0.19531	 0.07470
 0.31010  16.82952  0.62207	 0.09622  0.02618  0.15334	 0.70820  0.57552  0.19531	 0.07470
-0.63926  17.36363 -0.19085	 0.12129 -0.01360  0.11102	 0.70821  0.57557  0.19531	 0.07470
 0.07312  16.05586 -0.02352	 0.09391 -0.03715  0.17232	 0.70822  0.57560  0.19530	 0.07471
-0.74156  16.89369 -0.20970	 0.09098 -0.03979  0.14937	 0.70823  0.57563  0.19530	 0.07471
-0.56933  17.56420  0.29473	 0.11716  0.04316  0.07973	 0.70824  0.57566  0.19530	 0.07471
 0.11038  17.44124  0.24019	 0.09860  0.05612  0.13571	 0.70825  0.57569  0.19530	 0.07471
 0.25038  17.01300 -0.41583	 0.08426  0.00015  0.17022	 0.70826  0.57573  0.19530	 0.07471
 0.11877  17.91202 -0.34314	 0.09254  0.05223  0.14004	 0.70828  0.57577  0.19529	 0.07471
 0.37511  17.46710  0.16479	 0.09171  0.05817  0.14641	 0.70829  0.57580  0.19529	 0.07472
 0.39958  16.40667  0.88075	 0.08774  0.03488  0.17530	 0.70830  0.57583  0.19529	 0.07472
-0.25110  16.54570 -0.08342	 0.09371 -0.02120  0.17187	 0.70830  0.57584  0.19529	 0.07472
 0.16990  17.81614 -0.42422	 0.08958  0.03642  0.14790	 0.70831  0.57588  0.19529	 0.07472
 0.00540  17.24594 -0.70393	 0.07624 -0.01775  0.15637	 0.70832  0.57591  0.19528	 0.07472
 0.51993  17.09662  0.03282	 0.09399  0.02577  0.16027	 0.70833  0.57593  0.19528	 0.07472
-0.15663  17.71107  0.01348	 0.11090  0.06363  0.12177	 0.70834  0.57596  0.19528	 0.07473
-0.08794  16.65807  0.61503	 0.09420  0.01887  0.15472	 0.70836  0.57601  0.19528	 0.07473
-0.26590  16.73159  0.24739	 0.09880  0.00190  0.15493	 0.70836  0.57602  0.19527	 0.07473
 0.66782  16.70519  0.67398	 0.09808  0.01011  0.15191	 0.70838  0.57608  0.19527	 0.07473
 0.85999  16.87571  0.38118	 0.09571  0.00190  0.14382	 0.70838  0.57610  0.19527	 0.07473
 0.66557  16.83964  0.80446	 0.09038  0.02179  0.14263	 0.70840  0.57613  0.19527	 0.07473
-0.60403  16.96564  0.14046	 0.10257 -0.00511  0.13699	 0.70841  0.57617  0.19526	 0.07474
-0.21290  16.47886 -0.51757	 0.06997 -0.03543  0.18921	 0.70842  0.57620  0.19526	 0.07474
 0.24970  16.08080  0.11013	 0.09685 -0.02328  0.16941	 0.70843  0.57622  0.19526	 0.07474
-0.10870  16.65693  1.02681	 0.06762  0.06531  0.14404	 0.70844  0.57626  0.19526	 0.07474
-0.35629  16.91831 -0.44240	 0.08408 -0.02427  0.15628	 0.70845  0.57630  0.19526	 0.07474
 0.45582  16.53909 -0.16968	 0.08453 -0.01074  0.21257	 0.70846  0.57633  0.19525	 0.07474
 0.20492  17.09460  0.12306	 0.09787  0.02748  0.15303	 0.70847  0.57635  0.19525	 0.07475
 0.78889  16.55576  0.13035	 0.10251 -0.01447  0.15659	 0.70848  0.57638  0.19525	 0.07475
-0.70439  17.12293 -0.12648	 0.10659 -0.02453  0.12941	 0.70849  0.57641  0.19525	 0.07475
-0.03518  17.65332  0.22778	 0.10366  0.07472  0.12445	 0.70850  0.57644  0.19525	 0.07475
 0.27681  16.94217  0.71335	 0.09125  0.03912  0.14334	 0.70851  0.57647  0.19524	 0.07475
-0.01085  16.74992  0.12608	 0.09653  0.00214  0.16519	 0.70852  0.57650  0.19524	 0.07475
 0.28931  17.33721 -0.43349	 0.08587  0.00985  0.16664	 0.70853  0.57655  0.19524	 0.07476
-0.50893  17.08358 -0.37968	 0.09353 -0.02798  0.14459	 0.70854  0.57655  0.19524	 0.07476
 0.58723  17.82337 -0.17850	 0.07817  0.06184  0.14761	 0.70856  0.57661  0.19523	 0.07476
-0.43485  16.74853  0.01337	 0.09886 -0.01493  0.15277	 0.70856  0.57662  0.19523	 0.07476
 0.84314  16.76837  0.77203	 0.09434  0.00869  0.14002	 0.70858  0.57668  0.19523	 0.07476
 0.19592  17.58848  0.28802	 0.09596  0.07359  0.12927	 0.70858  0.57669  0.19523	 0.07476
-0.02189  17.03266  0.86842	 0.08218  0.06399  0.12886	 0.70859  0.57672  0.19523	 0.07477
 0.38977  16.86608 -0.15953	 0.09151  0.00655  0.18089	 0.70861  0.57677  0.19522	 0.07477
-0.40030  16.52164 -0.43429	 0.08055 -0.04058  0.17580	 0.70861  0.57678  0.19522	 0.07477
 0.36564  16.12234 -0.16056	 0.09373 -0.03395  0.18756	 0.70862  0.57682  0.19522	 0.07477
 0.03825  16.95144 -0.69997	 0.06938 -0.01877  0.16641	 0.70864  0.57686  0.19522	 0.07477
-0.51338  16.60550 -0.19427	 0.09316 -0.03490  0.16062	 0.70864  0.57688  0.19521	 0.07477
-0.45084  17.45995  0.80121	 0.09685  0.08445  0.07741	 0.70865  0.57691  0.19521	 0.07478
 0.60693  17.25736  0.52508	 0.09200  0.04337  0.12920	 0.70867  0.57696  0.19521	 0.07478
 0.16493  16.72447  0.34314	 0.09711  0.00848  0.16487	 0.70867  0.57697  0.19521	 0.07478
-0.10515  16.98339 -0.24052	 0.09268 -0.00038  0.15451	 0.70869  0.57701  0.19520	 0.07478
 0.50149  16.97918  0.79012	 0.08790  0.03678  0.14029	 0.70870  0.57704  0.19520	 0.07478
-0.12021  17.70313  0.22932	 0.10756  0.07891  0.11978	 0.70870  0.57706  0.19520	 0.07478
-0.08581  17.21504  0.98565	 0.07834  0.08535  0.11241	 0.70872  0.57710  0.19520	 0.07479
 0.52201  16.84582  0.61431	 0.09697  0.02294  0.15336	 0.70872  0.57712  0.19520	 0.07479
-0.56642  16.59187 -0.23173	 0.09102 -0.03968  0.16018	 0.70874  0.57716  0.19519	 0.07479
 0.40979  16.80225  0.49913	 0.09963  0.01882  0.16095	 0.70875  0.57721  0.19519	 0.07479
-0.32733  17.63721 -0.12990	 0.12160  0.03600  0.11180	 0.70876  0.57723  0.19519	 0.07479
 0.09782  16.76631 -0.16164	 0.09016 -0.00448  0.17620	 0.70877  0.57726  0.19519	 0.07479
-0.80089  16.77389  0.10388	 0.09203 -0.02295  0.13631	 0.70878  0.57730  0.19518	 0.07480
 0.09721  16.66850 -0.33652	 0.07694 -0.01248  0.19024	 0.70879  0.57731  0.19518	 0.07480
-0.14040  16.90610 -0.06303	 0.09822  0.00236  0.15595	 0.70880  0.57735  0.19518	 0.07480
 0.41889  16.85861  0.49540	 0.09930  0.02287  0.15784	 0.70881  0.57737  0.19518	 0.07480
 0.38497  17.35034  0.56355	 0.09456  0.06013  0.12445	 0.70882  0.57741  0.19518	 0.07480
 0.07583  16.93451  1.13580	 0.06528  0.07343  0.12807	 0.70883  0.57743  0.19517	 0.07480
 0.16226  16.14281 -0.18087	 0.08749 -0.03777  0.19040	 0.70884  0.57748  0.19517	 0.07481
 0.15413  17.50287 -0.28834	 0.08966  0.03017  0.15045	 0.70885  0.57750  0.19517	 0.07481
 0.02574  16.20671  0.03436	 0.09112 -0.02792  0.18587	 0.70886  0.57755  0.19517	 0.07481
-0.22613  17.03354  0.97432	 0.07437  0.08347  0.12132	 0.70887  0.57756  0.19517	 0.07481
-0.45398  16.52837  0.11955	 0.09526 -0.01709  0.15720	 0.70888  0.57759  0.19516	 0.07481
 0.81394  16.32490  0.47145	 0.11604  0.00073  0.15662	 0.70889  0.57763  0.19516	 0.07481
-0.46616  16.44242  0.06902	 0.09348 -0.02258  0.16110	 0.70890  0.57765  0.19516	 0.07481
 0.27867  17.54381 -0.52963	 0.08623  0.01037  0.16495	 0.70891  0.57770  0.19516	 0.07482
 0.91978  17.00957  0.17497	 0.08988  0.00004  0.14671	 0.70892  0.57772  0.19515	 0.07482
-0.12371  17.66570  0.09238	 0.10805  0.06563  0.12454	 0.70893  0.57776  0.19515	 0.07482
 0.14934  17.89572  0.65532	 0.09681  0.11472  0.08442	 0.70895  0.57780  0.19515	 0.07482
 0.50875  17.13797  0.04138	 0.09344  0.02940  0.15944	 0.70896  0.57783  0.19515	 0.07482
 0.05200  16.02891  0.15876	 0.09024 -0.02404  0.16387	 0.70896  0.57785  0.19515	 0.07482
 0.22709  17.22398  0.16463	 0.09691  0.03809  0.14880	 0.70897  0.57788  0.19514	 0.07483
 0.73265  17.26448  0.76791	 0.08653  0.03643  0.10996	 0.70899  0.57792  0.19514	 0.07483
-0.46864  16.84385 -0.36400	 0.08816 -0.03139  0.15786	 0.70900  0.57795  0.19514	 0.07483
 0.18906  17.74927  0.03433	 0.09233  0.07505  0.13671	 0.70901  0.57799  0.19514	 0.07483
-0.19220  17.89618  0.15067	 0.11276  0.08929  0.11412	 0.70902  0.57801  0.19513	 0.07483
 0.74850  16.82305 -0.00729	 0.09617 -0.00567  0.15925	 0.70903  0.57804  0.19513	 0.07483
-0.19535  16.33316  0.49486	 0.09142  0.00281  0.17097	 0.70903  0.57805  0.19513	 0.07484
-0.36702  16.77783  0.01930	 0.09886 -0.01009  0.15390	 0.70904  0.57809  0.19513	 0.07484
 0.93261  17.16477  0.11577	 0.08522  0.00603  0.14237	 0.70906  0.57814  0.19512	 0.07484
 0.02933  17.15556  0.31821	 0.10199  0.03834  0.14129	 0.70907  0.57817  0.19512	 0.07484
 0.48844  16.88452  0.69934	 0.09287  0.02973  0.14950	 0.70908  0.57819  0.19512	 0.07484
 0.29782  17.19695  0.00139	 0.09479  0.03162  0.15608	 0.70908  0.57821  0.19512	 0.07484
-0.01146  16.61031  0.52906	 0.09709  0.01006  0.16117	 0.70910  0.57825  0.19512	 0.07485
 0.79185  17.52934 -0.17853	 0.07865  0.02794  0.14120	 0.70910  0.57828  0.19511	 0.07485
 0.40702  17.50758 -0.50677	 0.08697  0.01214  0.17391	 0.70911  0.57831  0.19511	 0.07485
 0.11981  17.62206 -0.27937	 0.09064  0.03895  0.14495	 0.70913  0.57835  0.19511	 0.07485
 1.01305  17.18438 -0.00759	 0.08142 -0.00150  0.14064	 0.70914  0.57839  0.19511	 0.07485
-0.34445  17.75048  0.39898	 0.11471  0.08331  0.08591	 0.70915  0.57841  0.19510	 0.07485
 0.32429  16.46947 -0.15826	 0.08390 -0.01656  0.21142	 0.70916  0.57844  0.19510	 0.07486
-0.67428  17.44014  0.06477	 0.11829  0.00926  0.09507	 0.70917  0.57847  0.19510	 0.07486
 0.13010  17.50517  0.18435	 0.09704  0.05956  0.13737	 0.70918  0.57850  0.19510	 0.07486
 0.27048  17.51625  0.61124	 0.09489  0.07642  0.10954	 0.70919  0.57855  0.19510	 0.07486
-0.26550  17.32714 -0.20648	 0.10610  0.00965  0.13301	 0.70920  0.57858  0.19509	 0.07486
 0.43283  17.44444 -0.45729	 0.08681  0.01476  0.17490	 0.70920  0.57858  0.19509	 0.07486
 0.13038  16.81729 -0.27053	 0.08482 -0.00433  0.17726	 0.70922  0.57862  0.19509	 0.07486
 0.59328  16.82915  0.92206	 0.08567  0.02899  0.14269	 0.70923  0.57865  0.19509	 0.07487
-0.39875  17.01636  0.75234	 0.08977  0.05625  0.12164	 0.70924  0.57869  0.19509	 0.07487
 0.27766  16.67945 -0.17073	 0.08758 -0.00628  0.19174	 0.70925  0.57873  0.19508	 0.07487
 0.29714  17.30141 -0.11581	 0.09259  0.03428  0.15734	 0.70926  0.57875  0.19508	 0.07487
-0.47360  17.24213  0.42246	 0.11222  0.03563  0.11027	 0.70928  0.57880  0.19508	 0.07487
 0.38906  17.88636  0.50789	 0.09139  0.11421  0.09820	 0.70928  0.57882  0.19508	 0.07487
 0.14358  17.37885  0.02162	 0.09580  0.04094  0.14543	 0.70929  0.57885  0.19507	 0.07488
 0.69015  17.49263 -0.26049	 0.08387  0.02576  0.15119	 0.70930  0.57888  0.19507	 0.07488
 0.88585  17.35454  0.17674	 0.08199  0.02107  0.13669	 0.70931  0.57891  0.19507	 0.07488
 0.65415  16.89805 -0.52120	 0.08141 -0.01169  0.17486	 0.70932  0.57893  0.19507	 0.07488
 0.21989  16.84662 -0.24631	 0.08683 -0.00051  0.17823	 0.70933  0.57897  0.19507	 0.07488
 0.44110  17.51310  0.19274	 0.08993  0.06429  0.14620	 0.70934  0.57899  0.19506	 0.07488
-0.08479  17.39128  0.43397	 0.10521  0.06276  0.12400	 0.70936  0.57905  0.19506	 0.07489
 0.66976  16.56881  0.86276	 0.09428  0.02039  0.15498	 0.70936  0.57907  0.19506	 0.07489
-0.00525  17.03737 -0.11768	 0.09804  0.01017  0.15361	 0.70937  0.57910  0.19506	 0.07489
 0.13322  16.87055 -0.11067	 0.09448  0.00356  0.16873	 0.70939  0.57913  0.19505	 0.07489
-0.63390  16.77828 -0.33575	 0.08730 -0.04332  0.15719	 0.70940  0.57917  0.19505	 0.07489
 0.61310  16.93081  0.58691	 0.09586  0.02314  0.14624	 0.70941  0.57920  0.19505	 0.07489
 0.43679  17.63753  0.47285	 0.09144  0.08731  0.11492	 0.70941  0.57921  0.19505	 0.07489
-0.76287  16.82382  0.29409	 0.09605 -0.00518  0.12947	 0.70943  0.57925  0.19505	 0.07490
 0.70242  16.84745  0.35699	 0.09785  0.00761  0.15215	 0.70944  0.57930  0.19504	 0.07490
 0.36333  17.22631  0.05592	 0.09402  0.03666  0.15567	 0.70944  0.57930  0.19504	 0.07490
-0.20068  16.47279  0.72819	 0.08392  0.02880  0.16063	 0.70946  0.57936  0.19504	 0.07490
 0.83653  16.41475  0.16182	 0.10655 -0.01485  0.15211	 0.70947  0.57938  0.19504	 0.07490
 0.96228  17.12753  0.11412	 0.08545  0.00207  0.14272	 0.70948  0.57942  0.19503	 0.07491
-0.35747  16.27384  0.49747	 0.08693  0.00430  0.16291	 0.70948  0.57943  0.19503	 0.07491
 0.50819  17.03938 -0.29452	 0.08984  0.00934  0.17259	 0.70949  0.57946  0.19503	 0.07491
 0.05741  16.41687  0.16639	 0.09197 -0.01120  0.18512	 0.70951  0.57951  0.19503	 0.07491
 0.58855  17.91836  0.34063	 0.08381  0.10175  0.11308	 0.70952  0.57953  0.19503	 0.07491
 0.28589  17.89575  0.63343	 0.09422  0.11232  0.08420	 0.70953  0.57958  0.19502	 0.07491
 0.79768  17.30932  0.00845	 0.08476  0.02044  0.14472	 0.70954  0.57961  0.19502	 0.07492
 0.04865  18.00555  0.51249	 0.09921  0.12739  0.09559	 0.70955  0.57963  0.19502	 0.07492
 0.13943  16.26033  0.47766	 0.09089  0.00402  0.17766	 0.70956  0.57967  0.19502	 0.07492
 0.88453  17.21205  0.24756	 0.08597  0.01527  0.13809	 0.70957  0.57969  0.19501	 0.07492
 0.62407  17.10162 -0.05632	 0.09244  0.01750  0.15950	 0.70958  0.57973  0.19501	 0.07492
 0.17961  17.72326  0.72619	 0.09638  0.09835  0.08633	 0.70959  0.57974  0.19501	 0.07492
-0.20132  17.43423 -0.15003	 0.10925  0.02569  0.13076	 0.70961  0.57980  0.19501	 0.07492
-0.27984  16.81017 -0.21502	 0.09272 -0.01403  0.15945	 0.70961  0.57981  0.19501	 0.07493
 0.02918  17.23838 -0.23376	 0.09378  0.01527  0.15017	 0.70962  0.57985  0.19500	 0.07493
-0.36641  17.18536  0.18827	 0.10857  0.02171  0.13163	 0.70963  0.57989  0.19500	 0.07493
-0.45894  16.65310  0.79796	 0.08052  0.04279  0.13958	 0.70964  0.57990  0.19500	 0.07493
 0.95236  17.30055  0.47773	 0.08448  0.02171  0.11724	 0.70965  0.57993  0.19500	 0.07493
 0.01763  17.01813  0.81987	 0.08515  0.05801  0.13179	 0.70966  0.57997  0.19499	 0.07493
 0.37396  17.56374 -0.39152	 0.08702  0.02718  0.16711	 0.70967  0.58001  0.19499	 0.07494
-0.70694  16.88870  0.48446	 0.10094  0.01311  0.12251	 0.70969  0.58005  0.19499	 0.07494
-0.57022  17.33819  0.06173	 0.11634  0.00749  0.11120	 0.70969  0.58006  0.19499	 0.07494
 0.25040  17.75828  0.08443	 0.09096  0.07973  0.13760	 0.70971  0.58011  0.19498	 0.07494
 0.51792  16.48764 -0.09286	 0.09255 -0.01460  0.20331	 0.70971  0.58012  0.19498	 0.07494
-0.32842  17.36317  0.57318	 0.10596  0.06368  0.10632	 0.70973  0.58018  0.19498	 0.07494
-0.20579  16.51747  0.71108	 0.08566  0.02808  0.15825	 0.70974  0.58020  0.19498	 0.07495
 0.32629  16.16271  0.30853	 0.09829 -0.00604  0.17432	 0.70974  0.58022  0.19498	 0.07495
-0.13846  16.42299 -0.15036	 0.08729 -0.02754  0.18722	 0.70976  0.58026  0.19497	 0.07495
 0.40638  16.85722  0.19445	 0.09713  0.01547  0.16822	 0.70976  0.58028  0.19497	 0.07495
 0.45693  17.70722 -0.19995	 0.08425  0.05954  0.16138	 0.70978  0.58032  0.19497	 0.07495
 0.67746  17.38015 -0.25133	 0.08583  0.02025  0.15507	 0.70979  0.58036  0.19497	 0.07495
-0.30071  16.85122  0.89954	 0.07705  0.06457  0.13161	 0.70980  0.58038  0.19497	 0.07495
 0.46827  16.99541  0.34739	 0.09714  0.02939  0.15546	 0.70981  0.58042  0.19496	 0.07496
-0.64241  16.71435  0.63019	 0.09019  0.02279  0.13047	 0.70982  0.58044  0.19496	 0.07496
 0.42475  16.33085  0.08602	 0.09679 -0.01556  0.21235	 0.70983  0.58047  0.19496	 0.07496
-0.10981  16.29491  0.09703	 0.09044 -0.02213  0.18557	 0.70984  0.58050  0.19496	 0.07496
-0.12759  16.27581  0.14218	 0.09034 -0.02019  0.18152	 0.70985  0.58054  0.19495	 0.07496
-0.73573  16.88532  0.49548	 0.10016  0.01315  0.12110	 0.70986  0.58057  0.19495	 0.07496
 0.12637  17.74595 -0.34710	 0.08978  0.04065  0.14397	 0.70987  0.58060  0.19495	 0.07497
-0.27721  17.31178  0.36483	 0.10893  0.04704  0.12219	 0.70987  0.58061  0.19495	 0.07497
-0.40456  17.24978  0.88972	 0.08490  0.08321  0.09959	 0.70989  0.58067  0.19494	 0.07497
 0.05759  17.33029  0.35157	 0.10143  0.05298  0.13296	 0.70990  0.58070  0.19494	 0.07497
 0.81799  17.40603  0.54624	 0.08545  0.03810  0.10896	 0.70991  0.58073  0.19494	 0.07497
 0.26534  16.46071  0.09503	 0.09421 -0.01063  0.19460	 0.70992  0.58075  0.19494	 0.07497
-0.67547  16.51935  0.01687	 0.09010 -0.02991  0.14960	 0.70993  0.58077  0.19494	 0.07497
 0.19676  16.30739 -0.02802	 0.09090 -0.02565  0.20867	 0.70994  0.58082  0.19493	 0.07498
 0.49388  17.03951  0.28450	 0.09621  0.02961  0.15405	 0.70995  0.58085  0.19493	 0.07498
-0.20462  16.56696  0.89830	 0.07420  0.05138  0.15229	 0.70996  0.58086  0.19493	 0.07498
-0.13852  17.07392  0.12583	 0.10227  0.02173  0.14627	 0.70997  0.58090  0.19493	 0.07498
-0.06187  17.72854  0.66236	 0.10207  0.10468  0.09508	 0.70999  0.58095  0.19492	 0.07498
-0.68720  17.03684 -0.18242	 0.09976 -0.03020  0.14023	 0.70999  0.58097  0.19492	 0.07498
-0.47199  17.16651  0.05737	 0.11027  0.00550  0.13008	 0.71000  0.58100  0.19492	 0.07499
