# Particles file: positions, velocities, colors, radii
 2.18134  16.58892  2.52921	 0.08861 -0.00415  0.06512	 0.68439  0.50330  0.20044	 0.06922
 1.62504  18.39160  2.75896	 0.10911  0.10435  0.02442	 0.68441  0.50335  0.20044	 0.06922
 1.66803  18.20852  1.67517	 0.09867  0.05430  0.03148	 0.68442  0.50337  0.20043	 0.06923
 1.60019  16.59869  2.40041	 0.09741  0.01458  0.08408	 0.68442  0.50339  0.20043	 0.06923
 0.84630  18.30928  1.94687	 0.08142  0.07350  0.04854	 0.68444  0.50343  0.20043	 0.06923
 1.15819  17.33209  1.57455	 0.07154  0.02845  0.09214	 0.68445  0.50347  0.20043	 0.06923
 0.63561  18.84929  1.71564	 0.04344  0.03511  0.01785	 0.68446  0.50350  0.20043	 0.06924
 0.88570  17.29178  1.65199	 0.07287  0.03404  0.07099	 0.68447  0.50353  0.20042	 0.06924
 1.53404  17.19759  2.14926	 0.09389  0.03846  0.07193	 0.68447  0.50355  0.20042	 0.06924
 1.03421  19.30206  1.06969	 0.08058  0.08681  0.01188	 0.68448  0.50358  0.20042	 0.06925
 1.49913  18.64237  2.30668	 0.10795  0.08148  0.01315	 0.68450  0.50362  0.20042	 0.06925
 1.07457  19.12152  1.22467	 0.08042  0.06230 -0.01425	 0.68451  0.50366  0.20041	 0.06925
 1.51410  18.34251  2.11231	 0.11200  0.07634  0.04385	 0.68451  0.50367  0.20041	 0.06925
 1.07849  17.68541  2.22041	 0.09748  0.06572  0.05321	 0.68453  0.50370  0.20041	 0.06926
 0.44344  19.66260  1.16599	 0.02618  0.06068  0.04532	 0.68454  0.50375  0.20041	 0.06926
 1.05633  17.96392  2.34314	 0.10326  0.07850  0.05130	 0.68455  0.50378  0.20041	 0.06926
 0.82824  19.23692  1.35811	 0.05935  0.05040  0.01213	 0.68456  0.50380  0.20040	 0.06927
 0.64076  17.15003  1.95888	 0.08322  0.03955  0.02312	 0.68457  0.50383  0.20040	 0.06927
 1.17615  18.47616  2.33956	 0.10924  0.08511  0.06009	 0.68458  0.50387  0.20040	 0.06927
 1.78924  19.54786  0.86972	 0.14157  0.03765 -0.00494	 0.68459  0.50390  0.20040	 0.06928
 1.00083  18.49185  1.78293	 0.07862  0.06383  0.05555	 0.68460  0.50392  0.20040	 0.06928
 1.29479  17.63180  1.84741	 0.07965  0.05319  0.08732	 0.68461  0.50397  0.20039	 0.06928
 1.50596  19.14491  0.95687	 0.12437  0.06153 -0.01651	 0.68462  0.50400  0.20039	 0.06929
 2.21025  16.54513  1.73293	 0.10922  0.01459  0.07481	 0.68463  0.50402  0.20039	 0.06929
 0.94425  19.05218  1.20895	 0.06587  0.08078  0.00638	 0.68464  0.50406  0.20039	 0.06929
 0.80122  18.65078  1.36708	 0.05303  0.08984  0.04076	 0.68465  0.50408  0.20038	 0.06929
 1.53156  19.49751  0.96406	 0.13260  0.05413  0.00372	 0.68466  0.50410  0.20038	 0.06930
 0.58412  19.15978  1.39300	 0.03126  0.06534  0.02524	 0.68468  0.50416  0.20038	 0.06930
 0.94387  18.54935  1.80978	 0.07499  0.06028  0.04575	 0.68468  0.50418  0.20038	 0.06930
 1.63653  17.64321  1.62815	 0.06646  0.03486  0.11371	 0.68469  0.50422  0.20037	 0.06931
 1.86497  17.62005  2.09245	 0.07528  0.04696  0.09604	 0.68470  0.50424  0.20037	 0.06931
 2.51157  16.58338  1.90820	 0.10611  0.00414  0.03980	 0.68471  0.50426  0.20037	 0.06931
 1.19945  17.00516  2.25222	 0.10399  0.03072  0.04790	 0.68472  0.50429  0.20037	 0.06931
 0.57541  18.27624  1.51356	 0.05064  0.08802  0.03131	 0.68474  0.50434  0.20037	 0.06932
 0.91637  19.80584  0.96189	 0.08487  0.02880  0.03352	 0.68474  0.50436  0.20036	 0.06932
 1.57878  18.18901  2.69056	 0.11007  0.10334  0.04638	 0.68475  0.50440  0.20036	 0.06932
 0.86229  16.57265  2.36556	 0.07750  0.00784  0.06661	 0.68476  0.50442  0.20036	 0.06933
 0.78138  17.88847  1.50472	 0.07066  0.07230  0.04430	 0.68477  0.50446  0.20036	 0.06933
 0.71634  18.79205  1.60394	 0.05071  0.05494  0.02328	 0.68478  0.50449  0.20036	 0.06933
 0.40550  18.59322  1.75964	 0.03408  0.05326  0.02627	 0.68480  0.50453  0.20035	 0.06934
 0.17048  18.74733  1.36304	-0.00063  0.09298  0.01430	 0.68481  0.50456  0.20035	 0.06934
 2.33623  17.03168  1.51002	 0.08189  0.01876  0.04709	 0.68481  0.50457  0.20035	 0.06934
 2.11689  17.53740  1.79806	 0.06305  0.02202  0.07102	 0.68482  0.50461  0.20035	 0.06934
 0.71768  17.96126  1.93416	 0.08657  0.07413  0.01916	 0.68483  0.50463  0.20034	 0.06935
 0.97507  17.31027  2.12003	 0.09778  0.04766  0.03743	 0.68484  0.50467  0.20034	 0.06935
 1.59915  17.21433  1.51202	 0.07290  0.02029  0.09694	 0.68486  0.50472  0.20034	 0.06935
 1.79487  17.09664  2.85650	 0.10754  0.05878  0.07506	 0.68486  0.50472  0.20034	 0.06935
 1.22684  16.78304  2.26324	 0.09565  0.01940  0.06667	 0.68487  0.50476  0.20034	 0.06936
 0.59224  18.68859  1.59638	 0.04138  0.06613  0.03051	 0.68488  0.50478  0.20033	 0.06936
 1.31014  17.72142  2.15803	 0.09081  0.06578  0.07631	 0.68490  0.50484  0.20033	 0.06936
 0.82981  18.31973  1.32639	 0.05386  0.09055  0.06462	 0.68491  0.50487  0.20033	 0.06937
 1.16877  16.96564  2.13836	 0.09611  0.02648  0.05589	 0.68492  0.50489  0.20033	 0.06937
 1.72359  17.93090  2.65504	 0.10857  0.09303  0.07083	 0.68493  0.50493  0.20032	 0.06937
 1.49896  17.25685  2.50720	 0.11017  0.05307  0.06148	 0.68494  0.50495  0.20032	 0.06938
 1.48671  17.55094  2.51780	 0.10582  0.06798  0.06912	 0.68495  0.50499  0.20032	 0.06938
 2.03590  16.99657  1.81505	 0.07945  0.01643  0.06507	 0.68496  0.50503  0.20032	 0.06938
 0.87022  18.41499  2.07451	 0.08828  0.06802  0.05286	 0.68497  0.50505  0.20031	 0.06939
 1.33455  18.86756  1.17685	 0.09284  0.06106 -0.00208	 0.68498  0.50508  0.20031	 0.06939
 0.61567  17.25861  1.73050	 0.06736  0.03907  0.04668	 0.68499  0.50512  0.20031	 0.06939
 1.54567  17.95833  1.40555	 0.06843  0.03969  0.07438	 0.68500  0.50514  0.20031	 0.06939
 1.36728  19.50580  0.88503	 0.11464  0.06788  0.01047	 0.68501  0.50516  0.20031	 0.06940
 1.48442  18.28284  2.30213	 0.11082  0.08760  0.04824	 0.68502  0.50519  0.20031	 0.06940
 0.77305  18.71554  1.57372	 0.05540  0.06457  0.02934	 0.68503  0.50522  0.20030	 0.06940
 1.07302  19.36731  1.03248	 0.08667  0.08940  0.01419	 0.68504  0.50525  0.20030	 0.06940
 1.24879  17.23335  2.50238	 0.11346  0.04956  0.04259	 0.68505  0.50529  0.20030	 0.06941
 0.26714  17.36822  1.67501	 0.05508  0.05014  0.02001	 0.68506  0.50534  0.20029	 0.06941
 2.52005  16.67657  1.52514	 0.10793  0.01662  0.04297	 0.68507  0.50534  0.20029	 0.06941
 2.38117  16.60880  2.18271	 0.09119 -0.00939  0.04840	 0.68508  0.50540  0.20029	 0.06942
 1.38582  17.07072  2.56399	 0.11625  0.04498  0.04534	 0.68510  0.50543  0.20029	 0.06942
 1.62363  17.49174  2.78142	 0.11448  0.07334  0.06779	 0.68510  0.50545  0.20029	 0.06942
 0.91530  17.27267  2.09243	 0.09704  0.04635  0.03235	 0.68512  0.50549  0.20028	 0.06943
 1.31890  18.48960  2.33300	 0.11155  0.08473  0.04615	 0.68512  0.50551  0.20028	 0.06943
 1.09752  17.25008  2.21257	 0.10204  0.04335  0.04434	 0.68513  0.50553  0.20028	 0.06943
 2.06482  16.62138  2.39819	 0.08785  0.00095  0.07176	 0.68514  0.50558  0.20028	 0.06943
 0.69057  18.36642  1.28656	 0.04702  0.09908  0.05829	 0.68515  0.50560  0.20028	 0.06944
 0.37003  18.00499  1.34423	 0.04714  0.08891 -0.00060	 0.68516  0.50563  0.20027	 0.06944
 1.19576  18.04823  2.21298	 0.09917  0.08541  0.06564	 0.68518  0.50568  0.20027	 0.06944
 1.01095  18.13712  1.62115	 0.07348  0.08720  0.06963	 0.68518  0.50570  0.20027	 0.06945
 1.48675  19.44883  1.01717	 0.12935  0.05869  0.00226	 0.68519  0.50572  0.20027	 0.06945
 0.57187  17.84371  1.62436	 0.07542  0.07168  0.00543	 0.68521  0.50577  0.20026	 0.06945
 0.47633  18.22008  1.53318	 0.04932  0.08846  0.01902	 0.68522  0.50581  0.20026	 0.06946
 1.73694  17.26530  1.70199	 0.07358  0.02310  0.09646	 0.68523  0.50583  0.20026	 0.06946
 2.28872  16.50079  2.13279	 0.09817 -0.00248  0.06047	 0.68524  0.50587  0.20026	 0.06946
 1.56997  16.66895  2.27043	 0.09753  0.01606  0.08645	 0.68525  0.50589  0.20026	 0.06946
 0.81097  17.99450  1.91111	 0.08645  0.07757  0.03366	 0.68525  0.50590  0.20025	 0.06947
 1.85772  17.86325  1.56072	 0.06975  0.03265  0.07904	 0.68527  0.50596  0.20025	 0.06947
 1.25071  17.07034  1.83063	 0.08071  0.02501  0.07259	 0.68528  0.50599  0.20025	 0.06947
 1.26127  18.46115  2.39431	 0.11419  0.08740  0.05459	 0.68528  0.50600  0.20025	 0.06947
 0.64361  16.91111  2.14582	 0.08548  0.02864  0.03391	 0.68529  0.50604  0.20025	 0.06948
 1.40682  18.73543  1.26661	 0.09379  0.05132 -0.00356	 0.68530  0.50607  0.20024	 0.06948
 1.34370  16.99807  1.82971	 0.08213  0.02118  0.07796	 0.68532  0.50611  0.20024	 0.06948
 1.88586  17.08951  1.88216	 0.07859  0.02120  0.07640	 0.68533  0.50613  0.20024	 0.06949
 1.72810  17.66479  1.63196	 0.06471  0.03234  0.11896	 0.68533  0.50615  0.20024	 0.06949
 1.56713  17.97117  2.12566	 0.09402  0.07640  0.07591	 0.68535  0.50620  0.20023	 0.06949
 1.45425  17.48647  2.65797	 0.11320  0.06829  0.06004	 0.68536  0.50623  0.20023	 0.06950
 1.04860  18.41071  1.84362	 0.08473  0.07115  0.06613	 0.68537  0.50626  0.20023	 0.06950
 0.56397  18.20514  1.73271	 0.06149  0.07846  0.02277	 0.68538  0.50630  0.20023	 0.06950
 1.59036  17.05214  2.17608	 0.09515  0.03285  0.06892	 0.68539  0.50633  0.20022	 0.06951
 0.97751  18.01932  1.94591	 0.08810  0.08152  0.05448	 0.68540  0.50636  0.20022	 0.06951
 1.28363  16.96342  2.22159	 0.10067  0.02840  0.05739	 0.68541  0.50639  0.20022	 0.06951
 1.41508  18.16365  1.78769	 0.09630  0.07563  0.05991	 0.68542  0.50641  0.20022	 0.06951
 1.14381  18.33246  1.42748	 0.06792  0.07431  0.06805	 0.68543  0.50645  0.20022	 0.06952
 1.50057  17.34847  1.47524	 0.06986  0.02382  0.10270	 0.68544  0.50648  0.20021	 0.06952
 2.38814  16.53363  1.62525	 0.11443  0.01700  0.06117	 0.68545  0.50651  0.20021	 0.06952
 1.77620  17.60697  1.49595	 0.06395  0.02487  0.11818	 0.68546  0.50655  0.20021	 0.06953
 1.16074  17.06325  2.41790	 0.11529  0.03723  0.03372	 0.68547  0.50657  0.20021	 0.06953
 1.29646  17.88250  2.39458	 0.10141  0.07895  0.06552	 0.68548  0.50660  0.20020	 0.06953
 1.14744  18.55139  1.57546	 0.08075  0.06468  0.04785	 0.68549  0.50662  0.20020	 0.06953
 0.78762  18.02504  1.56786	 0.06982  0.08183  0.04466	 0.68550  0.50667  0.20020	 0.06954
 1.24439  19.69240  1.01656	 0.11370  0.03901  0.02838	 0.68551  0.50669  0.20020	 0.06954
 1.00869  17.19436  1.87208	 0.08221  0.03414  0.06067	 0.68552  0.50672  0.20020	 0.06954
 0.93718  17.30145  1.56581	 0.07037  0.03013  0.08159	 0.68553  0.50676  0.20019	 0.06955
 2.57793  16.66150  1.78683	 0.10900  0.00855  0.03045	 0.68554  0.50679  0.20019	 0.06955
 1.80634  17.71958  2.53921	 0.09535  0.07962  0.09293	 0.68556  0.50683  0.20019	 0.06955
 1.52594  16.83250  2.54752	 0.11016  0.03273  0.06379	 0.68556  0.50685  0.20019	 0.06955
 2.06455  16.83134  1.87668	 0.08794  0.01323  0.06989	 0.68557  0.50689  0.20018	 0.06956
 0.85786  19.79473  0.99368	 0.08056  0.03217  0.03507	 0.68559  0.50692  0.20018	 0.06956
 1.73404  18.14224  2.56448	 0.11084  0.10205  0.05112	 0.68559  0.50694  0.20018	 0.06956
 2.15021  16.77270  1.86822	 0.09161  0.01180  0.06570	 0.68561  0.50699  0.20018	 0.06957
 2.31650  16.85221  1.79491	 0.09243  0.01355  0.05019	 0.68561  0.50700  0.20018	 0.06957
 0.58133  17.31443  1.65381	 0.06526  0.04068  0.04823	 0.68563  0.50705  0.20017	 0.06957
 0.52659  16.56760  2.33532	 0.06181  0.00732  0.06902	 0.68564  0.50708  0.20017	 0.06958
 1.76432  17.30779  1.66051	 0.07201  0.02342  0.10013	 0.68564  0.50710  0.20017	 0.06958
 1.63825  16.76640  2.67935	 0.11180  0.03571  0.06810	 0.68566  0.50714  0.20017	 0.06958
 1.72420  17.16399  1.88416	 0.07944  0.02562  0.08707	 0.68566  0.50715  0.20017	 0.06958
 1.19213  18.49171  2.23113	 0.10476  0.08073  0.05748	 0.68567  0.50718  0.20016	 0.06958
 1.25040  17.04113  1.84244	 0.08147  0.02404  0.07106	 0.68569  0.50723  0.20016	 0.06959
 0.93715  19.70385  1.05654	 0.08728  0.04705  0.03589	 0.68570  0.50726  0.20016	 0.06959
 1.41200  17.82853  1.82149	 0.08007  0.06126  0.09072	 0.68570  0.50727  0.20016	 0.06959
 1.65364  17.49177  2.05782	 0.08172  0.04676  0.09389	 0.68572  0.50732  0.20015	 0.06960
 0.94370  18.59307  1.73272	 0.07236  0.05537  0.04040	 0.68572  0.50734  0.20015	 0.06960
 1.85928  17.00474  2.19806	 0.08603  0.02780  0.07535	 0.68574  0.50738  0.20015	 0.06960
 0.95171  18.44636  1.46572	 0.06203  0.08060  0.06173	 0.68575  0.50742  0.20015	 0.06961
 0.30505  18.71955  1.39067	 0.01301  0.09916  0.02791	 0.68576  0.50745  0.20014	 0.06961
 1.61130  17.63645  1.93719	 0.07595  0.04879  0.10180	 0.68576  0.50746  0.20014	 0.06961
 0.90010  18.39521  1.29111	 0.05289  0.08994  0.07238	 0.68578  0.50750  0.20014	 0.06961
 1.54433  16.84246  2.55393	 0.10973  0.03363  0.06459	 0.68579  0.50753  0.20014	 0.06962
 1.64348  17.07492  2.51288	 0.10476  0.04512  0.06743	 0.68579  0.50755  0.20014	 0.06962
 0.64722  17.90999  1.79954	 0.08130  0.07330  0.01229	 0.68581  0.50760  0.20013	 0.06962
 0.66845  19.62706  1.22865	 0.05375  0.04833  0.04206	 0.68582  0.50764  0.20013	 0.06963
 1.67806  18.40510  2.59413	 0.11444  0.09861  0.02512	 0.68583  0.50767  0.20013	 0.06963
 1.19690  18.05795  2.49449	 0.10592  0.08891  0.05794	 0.68584  0.50770  0.20013	 0.06963
 1.28312  18.24389  1.30891	 0.06451  0.06034  0.06177	 0.68585  0.50771  0.20013	 0.06963
 0.94460  18.00715  1.40961	 0.06316  0.07569  0.07284	 0.68586  0.50776  0.20012	 0.06964
 0.58186  18.72221  1.75821	 0.04254  0.04644  0.02490	 0.68587  0.50779  0.20012	 0.06964
 1.07240  17.81004  1.44349	 0.06493  0.05784  0.09485	 0.68588  0.50782  0.20012	 0.06964
 1.95857  17.30715  2.06177	 0.07654  0.02884  0.07531	 0.68589  0.50783  0.20012	 0.06965
 1.10059  17.23837  2.07776	 0.09439  0.03965  0.05100	 0.68590  0.50786  0.20012	 0.06965
 0.70670  17.64029  1.43472	 0.06748  0.05458  0.04601	 0.68591  0.50790  0.20011	 0.06965
 1.51331  16.95765  2.38610	 0.10611  0.03332  0.06439	 0.68592  0.50795  0.20011	 0.06966
 1.57973  18.30009  2.79038	 0.10841  0.10565  0.03189	 0.68593  0.50796  0.20011	 0.06966
 1.36391  18.69811  1.30506	 0.08997  0.05380  0.00260	 0.68594  0.50798  0.20011	 0.06966
 0.54074  19.33517  1.28189	 0.02836  0.08061  0.04057	 0.68595  0.50802  0.20010	 0.06966
 1.47531  16.87370  2.29671	 0.10269  0.02640  0.06973	 0.68597  0.50808  0.20010	 0.06967
 0.79571  18.94106  1.28557	 0.05227  0.08859  0.02402	 0.68597  0.50808  0.20010	 0.06967
 1.10464  17.66403  1.94603	 0.08651  0.06112  0.07014	 0.68598  0.50812  0.20010	 0.06967
 0.47870  17.86496  1.34721	 0.05618  0.07621  0.00654	 0.68599  0.50815  0.20010	 0.06967
 2.44298  16.59769  1.37519	 0.10909  0.01697  0.05760	 0.68600  0.50819  0.20009	 0.06968
 1.84083  19.19323  0.72227	 0.12327  0.04589 -0.02491	 0.68601  0.50822  0.20009	 0.06968
 0.96806  18.16250  1.63763	 0.07310  0.08657  0.06421	 0.68602  0.50824  0.20009	 0.06968
 2.47880  16.88973  1.81413	 0.09303  0.00961  0.03413	 0.68604  0.50829  0.20008	 0.06969
 1.21684  17.68865  1.92775	 0.08387  0.06037  0.08007	 0.68604  0.50831  0.20008	 0.06969
 0.68926  18.90800  1.51872	 0.04582  0.05776  0.01906	 0.68605  0.50833  0.20008	 0.06969
 2.11548  16.58385  2.19671	 0.09309  0.00218  0.07130	 0.68606  0.50836  0.20008	 0.06969
 1.37978  19.27111  0.84271	 0.10712  0.07543  0.00052	 0.68607  0.50840  0.20008	 0.06970
 2.13768  16.98878  1.50550	 0.07968  0.01728  0.06314	 0.68608  0.50842  0.20008	 0.06970
 1.22319  18.70877  1.48114	 0.08658  0.05596  0.01663	 0.68609  0.50846  0.20007	 0.06970
 1.68965  18.17622  1.02789	 0.05600  0.00651  0.01944	 0.68610  0.50849  0.20007	 0.06971
 1.87490  17.14081  2.20889	 0.08387  0.03260  0.07543	 0.68612  0.50854  0.20007	 0.06971
 1.92572  17.58299  1.50296	 0.06395  0.02529  0.10029	 0.68613  0.50856  0.20007	 0.06971
 1.49486  16.58152  2.43080	 0.09924  0.01255  0.07813	 0.68614  0.50859  0.20006	 0.06972
 0.83601  19.20897  1.26306	 0.05904  0.06951  0.01325	 0.68614  0.50861  0.20006	 0.06972
 1.61941  18.11824  2.05505	 0.09964  0.08154  0.06117	 0.68616  0.50866  0.20006	 0.06972
-0.06321  18.93058  1.35705	-0.03572  0.06500  0.00426	 0.68617  0.50869  0.20006	 0.06973
 1.79364  17.02208  1.56429	 0.07718  0.01587  0.08540	 0.68618  0.50873  0.20005	 0.06973
 1.86418  16.63212  2.50745	 0.09467  0.01739  0.08416	 0.68618  0.50873  0.20005	 0.06973
 0.69874  18.20451  1.86992	 0.07459  0.07676  0.03236	 0.68619  0.50876  0.20005	 0.06973
 0.27846  18.59056  1.64825	 0.02116  0.05451  0.01752	 0.68621  0.50880  0.20005	 0.06974
 1.34833  19.01676  1.06308	 0.10207  0.06668 -0.01026	 0.68622  0.50884  0.20005	 0.06974
 0.07605  18.85209  1.44198	-0.01473  0.06386  0.01025	 0.68623  0.50888  0.20004	 0.06974
 1.90333  19.45994  0.76471	 0.13882  0.04917 -0.01459	 0.68624  0.50891  0.20004	 0.06975
 1.07088  18.63190  2.12682	 0.08770  0.07095  0.03934	 0.68625  0.50895  0.20004	 0.06975
 0.20653  18.74084  1.36510	 0.00298  0.09565  0.01794	 0.68626  0.50898  0.20004	 0.06975
 1.10909  17.51681  2.33555	 0.10416  0.05902  0.04791	 0.68627  0.50900  0.20003	 0.06975
 2.00674  16.94730  2.70386	 0.09338  0.03132  0.06544	 0.68628  0.50902  0.20003	 0.06976
 1.05650  18.25032  1.74254	 0.08064  0.08203  0.06939	 0.68629  0.50906  0.20003	 0.06976
 0.02013  18.95887  1.41524	-0.02817  0.05915  0.01253	 0.68630  0.50910  0.20003	 0.06976
 0.88663  19.00201  1.15541	 0.05858  0.09877  0.02475	 0.68631  0.50913  0.20003	 0.06977
 1.84310  17.36428  2.15515	 0.08130  0.04109  0.08701	 0.68632  0.50914  0.20002	 0.06977
 1.12286  18.15943  1.94593	 0.09025  0.08979  0.07216	 0.68633  0.50918  0.20002	 0.06977
 1.71661  17.66858  2.00000	 0.07471  0.05099  0.10760	 0.68634  0.50922  0.20002	 0.06977
 2.28228  16.64474  1.90706	 0.10003  0.00850  0.05936	 0.68635  0.50923  0.20002	 0.06978
 1.42539  16.60190  2.40766	 0.09841  0.01279  0.07574	 0.68636  0.50926  0.20002	 0.06978
 2.45759  16.99084  1.62971	 0.08867  0.01731  0.03740	 0.68638  0.50932  0.20001	 0.06978
 1.36190  18.22066  2.29004	 0.10706  0.08840  0.05697	 0.68638  0.50934  0.20001	 0.06978
 0.59162  17.22594  1.91499	 0.07940  0.04419  0.02152	 0.68639  0.50936  0.20001	 0.06979
 1.22853  16.95324  2.31326	 0.10481  0.02928  0.05036	 0.68641  0.50941  0.20001	 0.06979
 2.37976  16.46526  1.90229	 0.11160  0.00877  0.05854	 0.68641  0.50943  0.20000	 0.06979
 2.07522  16.68780  2.09504	 0.09149  0.00726  0.07116	 0.68642  0.50945  0.20000	 0.06980
 1.69971  17.71572  2.70782	 0.10885  0.08308  0.08023	 0.68643  0.50948  0.20000	 0.06980
 1.38608  17.89622  2.66174	 0.10934  0.08786  0.06056	 0.68644  0.50952  0.20000	 0.06980
 1.45077  18.88292  1.03536	 0.10040  0.05956 -0.00466	 0.68645  0.50955  0.20000	 0.06980
 1.44594  17.80525  1.94475	 0.08245  0.06257  0.09090	 0.68647  0.50960  0.19999	 0.06981
 1.92348  16.84930  2.24857	 0.08781  0.01871  0.07595	 0.68647  0.50960  0.19999	 0.06981
 1.48079  16.84755  2.26255	 0.10099  0.02431  0.07300	 0.68649  0.50965  0.19999	 0.06981
 2.62756  16.60927  1.52159	 0.11450  0.01374  0.02908	 0.68649  0.50967  0.19999	 0.06982
 1.49967  18.40602  1.84530	 0.11423  0.05888  0.03100	 0.68651  0.50972  0.19998	 0.06982
 2.67352  16.58415  1.36203	 0.11392  0.01261  0.02368	 0.68652  0.50974  0.19998	 0.06982
 1.07298  18.14081  2.33967	 0.10508  0.08563  0.05551	 0.68653  0.50978  0.19998	 0.06983
 1.01725  18.23478  2.04046	 0.09217  0.08222  0.05967	 0.68654  0.50981  0.19998	 0.06983
 2.11120  16.84439  1.65200	 0.08838  0.01473  0.06972	 0.68655  0.50985  0.19997	 0.06983
 1.09213  18.00710  2.20357	 0.09818  0.08207  0.06005	 0.68656  0.50987  0.19997	 0.06983
 0.44726  16.83842  1.97537	 0.05904  0.01629  0.06258	 0.68657  0.50990  0.19997	 0.06984
 0.11402  19.01855  1.39665	-0.02157  0.06950  0.02458	 0.68658  0.50994  0.19997	 0.06984
 1.69518  16.59219  2.36128	 0.09586  0.01491  0.08996	 0.68659  0.50997  0.19997	 0.06984
 1.23741  16.28972  2.29883	 0.08428 -0.00704  0.10326	 0.68659  0.50998  0.19997	 0.06984
 1.13660  18.66941  1.66712	 0.08554  0.05119  0.03085	 0.68661  0.51002  0.19996	 0.06985
 1.08786  19.52584  1.12356	 0.09191  0.05841  0.02406	 0.68662  0.51005  0.19996	 0.06985
 1.57317  17.96854  1.95896	 0.08955  0.06991  0.07673	 0.68662  0.51007  0.19996	 0.06985
 0.17273  18.41819  1.22947	 0.01431  0.11239  0.01041	 0.68664  0.51011  0.19996	 0.06986
 0.88277  17.62890  1.90012	 0.08884  0.06076  0.03968	 0.68664  0.51013  0.19995	 0.06986
 1.36446  17.61993  2.21294	 0.09355  0.06152  0.07453	 0.68666  0.51018  0.19995	 0.06986
 0.45392  17.48222  1.65092	 0.06650  0.05480  0.01713	 0.68667  0.51021  0.19995	 0.06987
 1.66639  16.82568  2.05730	 0.09196  0.01918  0.08788	 0.68668  0.51023  0.19995	 0.06987
 1.76547  17.64884  2.09988	 0.07749  0.05463  0.10677	 0.68669  0.51026  0.19994	 0.06987
 1.91988  16.25151  1.95595	 0.11155  0.00748  0.10941	 0.68670  0.51030  0.19994	 0.06987
 0.66198  16.41015  2.17533	 0.05222 -0.00713  0.12255	 0.68671  0.51033  0.19994	 0.06988
 0.24069  16.87376  2.00034	 0.05370  0.02105  0.04839	 0.68673  0.51038  0.19994	 0.06988
 1.42544  18.17009  2.53400	 0.10764  0.09688  0.05283	 0.68673  0.51040  0.19994	 0.06988
 1.30454  18.69214  1.22688	 0.08096  0.06416  0.01673	 0.68674  0.51043  0.19993	 0.06989
 0.48768  16.23092  2.43688	 0.04655 -0.02496  0.10366	 0.68675  0.51047  0.19993	 0.06989
 1.37835  17.76655  1.90789	 0.08021  0.06076  0.09212	 0.68676  0.51049  0.19993	 0.06989
