# Particles file: positions, velocities, colors, radii
 1.01619  16.69255  0.70387	 0.09788 -0.00634  0.15136	 0.69892  0.54736  0.19731	 0.07293
 0.23611  17.27872  0.56922	 0.10022  0.05173  0.15012	 0.69893  0.54740  0.19731	 0.07293
 0.21785  17.94302  1.55723	 0.07267  0.10098  0.07519	 0.69894  0.54743  0.19731	 0.07293
 0.83511  17.57109  1.71260	 0.05917  0.05068  0.09200	 0.69894  0.54745  0.19730	 0.07293
 0.34212  19.03138  0.75445	 0.04474  0.14867  0.04295	 0.69896  0.54751  0.19730	 0.07294
 1.10994  17.01271  0.54730	 0.08317 -0.01299  0.14511	 0.69897  0.54754  0.19730	 0.07294
 1.44075  17.64658  0.87110	 0.07553  0.02529  0.05880	 0.69898  0.54755  0.19730	 0.07294
 1.45114  16.55314  1.08735	 0.10790  0.00868  0.11638	 0.69899  0.54760  0.19729	 0.07294
 0.93162  17.69041  0.51569	 0.07209  0.04221  0.10245	 0.69900  0.54762  0.19729	 0.07294
 0.34689  17.88212  1.18243	 0.06938  0.07917  0.09582	 0.69901  0.54764  0.19729	 0.07295
 0.44180  17.02701  0.50667	 0.09456  0.03276  0.16686	 0.69902  0.54767  0.19729	 0.07295
 1.03888  17.37998  1.37596	 0.06582  0.00884  0.09366	 0.69903  0.54772  0.19728	 0.07295
 1.29109  16.56053  0.57411	 0.10793 -0.01579  0.12835	 0.69904  0.54773  0.19728	 0.07295
 0.66780  17.92096  1.06785	 0.07379  0.05237  0.07618	 0.69905  0.54777  0.19728	 0.07296
 0.94750  16.68443  1.56488	 0.08524  0.03454  0.15330	 0.69906  0.54782  0.19728	 0.07296
 0.71867  17.83017  0.79362	 0.07563  0.06049  0.08932	 0.69907  0.54782  0.19728	 0.07296
 1.07122  18.24794  0.67050	 0.07445  0.06639  0.04868	 0.69908  0.54786  0.19727	 0.07296
 0.18786  18.47766  0.81348	 0.06880  0.13074  0.06625	 0.69909  0.54790  0.19727	 0.07296
 1.16274  17.92670  0.79697	 0.07461  0.03066  0.04725	 0.69911  0.54794  0.19727	 0.07297
 0.42999  16.84629  0.75432	 0.08961  0.03362  0.17835	 0.69911  0.54795  0.19727	 0.07297
 0.42870  17.17638  0.73121	 0.08743  0.04786  0.15712	 0.69912  0.54800  0.19727	 0.07297
 1.53133  16.59837  1.23348	 0.10395  0.01278  0.10791	 0.69913  0.54802  0.19726	 0.07297
 0.91404  17.73387  1.22333	 0.07224  0.02648  0.05917	 0.69914  0.54805  0.19726	 0.07297
 0.68748  18.18847  1.02759	 0.07417  0.06133  0.05615	 0.69916  0.54809  0.19726	 0.07298
 0.68129  16.73524  0.74840	 0.09390  0.01606  0.17176	 0.69916  0.54811  0.19726	 0.07298
 1.22958  17.91630  0.67240	 0.07174  0.03838  0.05798	 0.69918  0.54817  0.19725	 0.07298
 0.44389  18.07138  1.42587	 0.06889  0.09546  0.07154	 0.69918  0.54817  0.19725	 0.07298
 0.56004  17.14968  1.05326	 0.07005  0.04386  0.15146	 0.69919  0.54820  0.19725	 0.07299
 1.10408  18.43336  0.71373	 0.07599  0.07470  0.03028	 0.69920  0.54823  0.19725	 0.07299
 0.47188  17.75392  0.75783	 0.08348  0.08146  0.11969	 0.69922  0.54828  0.19725	 0.07299
 0.60955  17.31298  1.83056	 0.05760  0.07753  0.12947	 0.69922  0.54830  0.19724	 0.07299
 0.72678  16.53763  1.26488	 0.09842  0.04160  0.16714	 0.69923  0.54832  0.19724	 0.07299
 0.74585  17.18963  1.17912	 0.06334  0.02907  0.13857	 0.69924  0.54836  0.19724	 0.07300
 0.85983  18.62333  0.80665	 0.08004  0.09861  0.03470	 0.69926  0.54841  0.19724	 0.07300
 0.59687  17.65222  0.45949	 0.08457  0.06501  0.13260	 0.69926  0.54842  0.19724	 0.07300
 0.81625  17.83626  1.42905	 0.06940  0.04712  0.05481	 0.69928  0.54847  0.19723	 0.07300
 0.81544  17.80973  0.74416	 0.07427  0.05236  0.08508	 0.69929  0.54849  0.19723	 0.07301
 0.26075  17.32738  1.65596	 0.06639  0.08743  0.12080	 0.69930  0.54853  0.19723	 0.07301
 1.22788  17.25600  0.70542	 0.07576 -0.00531  0.11246	 0.69931  0.54856  0.19723	 0.07301
 0.97870  18.53204  0.77567	 0.07903  0.08634  0.03125	 0.69932  0.54859  0.19722	 0.07301
 0.85225  16.60053  1.06759	 0.09833  0.02337  0.16118	 0.69933  0.54863  0.19722	 0.07302
 0.81880  16.76043  0.83619	 0.09156  0.01225  0.16103	 0.69934  0.54866  0.19722	 0.07302
 1.13294  17.63690  0.50180	 0.06879  0.02264  0.09403	 0.69935  0.54868  0.19722	 0.07302
 0.45627  17.98772  1.37560	 0.06987  0.08817  0.08141	 0.69936  0.54870  0.19722	 0.07302
 0.66888  17.56081  0.45457	 0.08239  0.04967  0.13281	 0.69937  0.54874  0.19721	 0.07302
 0.52861  18.33399  0.59418	 0.08216  0.13514  0.10428	 0.69938  0.54877  0.19721	 0.07303
 0.92039  16.76949  1.12443	 0.08598  0.01841  0.15458	 0.69939  0.54882  0.19721	 0.07303
 0.17072  18.10344  0.49149	 0.10490  0.13303  0.10840	 0.69940  0.54883  0.19721	 0.07303
 0.13146  17.54034  1.67034	 0.07465  0.09438  0.09520	 0.69941  0.54888  0.19720	 0.07303
 0.17581  16.37097  1.28361	 0.07840  0.04432  0.17329	 0.69942  0.54890  0.19720	 0.07304
 0.53325  17.88298  1.49645	 0.07117  0.08474  0.08331	 0.69943  0.54892  0.19720	 0.07304
 0.81126  17.24277  1.85026	 0.05348  0.05529  0.12995	 0.69945  0.54897  0.19720	 0.07304
 0.61369  17.03531  0.85619	 0.07891  0.03246  0.15986	 0.69945  0.54900  0.19719	 0.07304
 0.25496  16.97304  1.33463	 0.06777  0.05943  0.15031	 0.69946  0.54901  0.19719	 0.07304
 0.72603  16.92849  1.78200	 0.06277  0.05576  0.14999	 0.69947  0.54904  0.19719	 0.07305
 1.00410  18.32352  0.59682	 0.07398  0.08707  0.06198	 0.69948  0.54908  0.19719	 0.07305
-0.03232  17.75918  0.81708	 0.09202  0.09778  0.10536	 0.69949  0.54912  0.19719	 0.07305
 0.94845  16.96569  1.51714	 0.06568  0.02758  0.15265	 0.69951  0.54916  0.19718	 0.07305
 1.03613  16.72153  0.41990	 0.09400 -0.01676  0.14949	 0.69951  0.54917  0.19718	 0.07305
 0.00838  16.40217  1.07360	 0.07479  0.02690  0.17363	 0.69953  0.54922  0.19718	 0.07306
 0.72334  17.45498  1.77179	 0.05856  0.06567  0.11217	 0.69954  0.54925  0.19718	 0.07306
 1.06460  16.92225  1.67339	 0.06764  0.02574  0.15007	 0.69955  0.54928  0.19717	 0.07306
 0.16097  17.53819  0.96737	 0.07962  0.07599  0.12105	 0.69956  0.54931  0.19717	 0.07306
 1.17579  16.30293  0.57435	 0.12197 -0.00651  0.13578	 0.69957  0.54935  0.19717	 0.07307
-0.23647  16.85394  1.39312	 0.06439  0.05018  0.11477	 0.69957  0.54936  0.19717	 0.07307
 0.21817  16.85340  0.35803	 0.08780  0.01440  0.17900	 0.69959  0.54940  0.19717	 0.07307
 1.39749  16.70772  0.96739	 0.09804  0.00078  0.12205	 0.69959  0.54942  0.19716	 0.07307
 0.50867  17.44206  1.36870	 0.06649  0.06746  0.12625	 0.69961  0.54948  0.19716	 0.07308
 0.54903  18.33522  0.68497	 0.07863  0.12233  0.09281	 0.69962  0.54949  0.19716	 0.07308
 1.39915  17.29367  1.03145	 0.07930  0.00841  0.09127	 0.69963  0.54952  0.19716	 0.07308
 0.70874  17.07277  1.47926	 0.05651  0.04481  0.15337	 0.69963  0.54954  0.19716	 0.07308
 0.00561  17.63976  0.49724	 0.11480  0.08590  0.12393	 0.69965  0.54959  0.19715	 0.07308
 0.63016  16.15354  0.94270	 0.10642  0.03883  0.17845	 0.69966  0.54962  0.19715	 0.07309
-0.17166  16.93994  0.66537	 0.09827  0.03434  0.16225	 0.69967  0.54965  0.19715	 0.07309
 0.01733  18.16611  0.77761	 0.08123  0.12668  0.07966	 0.69968  0.54968  0.19715	 0.07309
 0.59789  17.90548  0.85547	 0.07676  0.07327  0.09446	 0.69969  0.54971  0.19714	 0.07309
 0.75543  17.09756  0.47623	 0.08775  0.01445  0.15274	 0.69970  0.54975  0.19714	 0.07310
 0.59158  18.60859  0.39207	 0.07841  0.16005  0.11149	 0.69971  0.54979  0.19714	 0.07310
 0.82918  17.85971  0.75257	 0.07436  0.05390  0.08068	 0.69972  0.54982  0.19714	 0.07310
 0.88414  16.68327  1.76424	 0.08106  0.04443  0.15124	 0.69973  0.54985  0.19713	 0.07310
 0.24764  16.63181  0.92413	 0.08323  0.03199  0.18066	 0.69974  0.54985  0.19713	 0.07310
 0.62885  18.38242  0.34790	 0.07761  0.12836  0.11933	 0.69975  0.54989  0.19713	 0.07311
 0.46771  17.32554  0.18296	 0.08498  0.02512  0.15955	 0.69976  0.54993  0.19713	 0.07311
 0.98986  17.19794  0.81175	 0.07595  0.00295  0.12850	 0.69977  0.54995  0.19713	 0.07311
 0.37834  18.42522  0.62859	 0.08392  0.14720  0.09900	 0.69978  0.54998  0.19712	 0.07311
 0.33073  16.95900  1.47710	 0.06727  0.06504  0.15227	 0.69979  0.55003  0.19712	 0.07312
 0.22112  16.94465  1.13983	 0.07233  0.05100  0.15673	 0.69980  0.55004  0.19712	 0.07312
 1.15067  16.80742  1.48945	 0.08038  0.01905  0.14567	 0.69982  0.55010  0.19712	 0.07312
 1.34832  16.90191  1.13446	 0.08516  0.00777  0.12581	 0.69982  0.55011  0.19711	 0.07312
 1.07954  16.96919  1.61484	 0.06555  0.02073  0.15087	 0.69983  0.55015  0.19711	 0.07312
-0.04729  17.21361  0.94963	 0.08163  0.06093  0.14158	 0.69985  0.55019  0.19711	 0.07313
 0.24308  16.43612  0.61218	 0.08530  0.01361  0.20660	 0.69985  0.55021  0.19711	 0.07313
 0.87134  16.21465  1.05593	 0.11896  0.03226  0.16512	 0.69986  0.55024  0.19711	 0.07313
 0.24998  17.09362  1.77979	 0.06174  0.08180  0.12951	 0.69988  0.55028  0.19710	 0.07313
 0.16623  16.99416  0.46401	 0.09595  0.02885  0.16635	 0.69989  0.55032  0.19710	 0.07314
 1.03039  16.53202  0.77188	 0.10651  0.00048  0.15183	 0.69990  0.55035  0.19710	 0.07314
 0.69121  17.32711  0.91506	 0.07378  0.03329  0.13051	 0.69991  0.55037  0.19710	 0.07314
 1.39165  16.53313  0.87362	 0.10937 -0.00026  0.12173	 0.69991  0.55039  0.19709	 0.07314
-0.09052  17.29352  0.65502	 0.10379  0.05924  0.14257	 0.69993  0.55043  0.19709	 0.07314
 0.46188  18.32003  0.79365	 0.07592  0.11634  0.09033	 0.69993  0.55046  0.19709	 0.07315
 0.65574  17.23705  1.51570	 0.05967  0.05462  0.13665	 0.69995  0.55049  0.19709	 0.07315
 0.49054  16.93091  1.06351	 0.07639  0.04518  0.16648	 0.69996  0.55052  0.19709	 0.07315
 0.75483  17.52762  0.39827	 0.07863  0.03713  0.13210	 0.69997  0.55056  0.19708	 0.07315
 0.05672  17.20526  0.45834	 0.10276  0.04262  0.15254	 0.69997  0.55057  0.19708	 0.07315
 0.98740  18.33919  0.44667	 0.07219  0.10536  0.08321	 0.69999  0.55063  0.19708	 0.07316
 0.08999  16.90017  0.92349	 0.08163  0.04054  0.16444	 0.69999  0.55064  0.19708	 0.07316
 1.31849  16.84894  1.52087	 0.07975  0.02055  0.12569	 0.70001  0.55069  0.19707	 0.07316
 0.66767  18.13616  0.82964	 0.07558  0.08061  0.07702	 0.70002  0.55071  0.19707	 0.07316
 0.35968  17.48165  1.56269	 0.06798  0.08970  0.12128	 0.70003  0.55074  0.19707	 0.07317
 0.90283  16.92414  0.74085	 0.08502  0.00560  0.15389	 0.70004  0.55078  0.19707	 0.07317
 0.07463  16.48227  0.61362	 0.08188  0.01093  0.19334	 0.70005  0.55080  0.19707	 0.07317
 1.01525  16.13843  0.71594	 0.12547  0.01191  0.14645	 0.70006  0.55083  0.19706	 0.07317
 0.50223  16.98177  0.25047	 0.08794  0.01369  0.16931	 0.70007  0.55088  0.19706	 0.07317
-0.00209  16.63975  0.76888	 0.08356  0.02042  0.17644	 0.70008  0.55090  0.19706	 0.07318
-0.02403  18.06699  1.23437	 0.05994  0.10465  0.06282	 0.70009  0.55093  0.19706	 0.07318
 1.04546  17.37418  1.11620	 0.07363 -0.00250  0.09705	 0.70011  0.55098  0.19705	 0.07318
 0.64076  16.92260  1.25775	 0.07010  0.04101  0.15950	 0.70011  0.55099  0.19705	 0.07318
 0.42694  17.14993  0.64433	 0.09180  0.04454  0.15924	 0.70012  0.55103  0.19705	 0.07319
 0.87058  17.18667  1.56096	 0.05882  0.03503  0.13385	 0.70013  0.55106  0.19705	 0.07319
 0.38552  18.41948  0.77457	 0.07538  0.12836  0.08591	 0.70014  0.55108  0.19705	 0.07319
 0.32178  17.73125  1.55590	 0.07391  0.09589  0.10053	 0.70015  0.55112  0.19704	 0.07319
 0.94184  16.99757  1.44863	 0.06427  0.02455  0.15247	 0.70016  0.55113  0.19704	 0.07319
-0.05665  16.59954  0.73043	 0.08393  0.01659  0.17702	 0.70017  0.55118  0.19704	 0.07320
 0.85016  16.97148  1.35917	 0.06587  0.02876  0.15370	 0.70019  0.55122  0.19704	 0.07320
 0.25617  18.23339  0.50872	 0.09816  0.14362  0.10756	 0.70019  0.55125  0.19703	 0.07320
 0.61884  16.86795  0.81501	 0.08701  0.02647  0.16774	 0.70020  0.55127  0.19703	 0.07320
-0.26921  16.87156  0.94252	 0.08001  0.03608  0.15398	 0.70022  0.55132  0.19703	 0.07321
 0.61358  16.70581  0.71780	 0.09478  0.01749  0.17885	 0.70022  0.55133  0.19703	 0.07321
 0.38682  17.09905  0.83379	 0.08336  0.04747  0.16093	 0.70023  0.55137  0.19703	 0.07321
 0.84271  17.03023  1.34628	 0.06145  0.02776  0.15320	 0.70024  0.55139  0.19702	 0.07321
 0.83286  17.61215  1.11203	 0.07319  0.02651  0.08525	 0.70025  0.55142  0.19702	 0.07321
 0.42646  17.46514  1.85056	 0.06546  0.10601  0.12551	 0.70026  0.55145  0.19702	 0.07321
 0.74945  16.18116  0.80543	 0.11469  0.02532  0.17059	 0.70028  0.55150  0.19702	 0.07322
 0.62898  17.91300  0.47826	 0.08159  0.09137  0.11948	 0.70028  0.55152  0.19701	 0.07322
 0.55926  16.33863  1.08004	 0.10007  0.04634  0.18682	 0.70030  0.55156  0.19701	 0.07322
 0.15770  17.54202  1.57900	 0.07316  0.09177  0.09907	 0.70030  0.55158  0.19701	 0.07322
 0.03701  16.64584  1.05673	 0.07556  0.03300  0.16551	 0.70031  0.55161  0.19701	 0.07323
 1.46034  16.39429  1.21311	 0.11608  0.01530  0.11615	 0.70033  0.55165  0.19701	 0.07323
 0.01770  16.52982  1.03171	 0.07572  0.02861  0.17091	 0.70033  0.55166  0.19700	 0.07323
 0.71957  17.83606  0.29348	 0.07400  0.06315  0.12883	 0.70035  0.55172  0.19700	 0.07323
 1.37565  17.02128  0.92400	 0.07940  0.00103  0.12450	 0.70036  0.55174  0.19700	 0.07323
 0.39893  18.35168  0.69419	 0.08084  0.13351  0.09756	 0.70037  0.55177  0.19700	 0.07324
 0.58252  18.49551  1.00328	 0.06935  0.08405  0.04542	 0.70038  0.55182  0.19699	 0.07324
 0.97537  17.25508  0.80092	 0.07562  0.00459  0.12297	 0.70039  0.55185  0.19699	 0.07324
 0.58428  16.20407  1.14388	 0.10162  0.05256  0.18200	 0.70040  0.55186  0.19699	 0.07324
 0.70630  17.50094  0.88801	 0.07445  0.03947  0.11397	 0.70041  0.55190  0.19699	 0.07325
 1.15911  17.33879  1.30715	 0.06913  0.00288  0.09292	 0.70042  0.55194  0.19699	 0.07325
 0.07008  16.90893  0.55757	 0.09810  0.02889  0.16928	 0.70043  0.55197  0.19698	 0.07325
 0.66112  18.45204  0.64625	 0.07683  0.12565  0.08192	 0.70045  0.55201  0.19698	 0.07325
 0.30686  18.76231  0.66430	 0.06325  0.16585  0.07161	 0.70045  0.55203  0.19698	 0.07326
 1.27007  16.78865  0.78406	 0.09224 -0.00803  0.13376	 0.70046  0.55206  0.19698	 0.07326
 0.26028  16.57059  1.43662	 0.07841  0.05237  0.16262	 0.70047  0.55207  0.19698	 0.07326
 0.15767  16.94810  0.92833	 0.08166  0.04360  0.16370	 0.70048  0.55211  0.19697	 0.07326
 1.37126  17.19256  0.79457	 0.07714 -0.00074  0.10878	 0.70049  0.55216  0.19697	 0.07326
 0.51156  17.48637  1.05817	 0.07240  0.05701  0.12647	 0.70051  0.55219  0.19697	 0.07327
 0.87645  17.07376  1.52500	 0.05857  0.03238  0.14964	 0.70051  0.55221  0.19697	 0.07327
 0.77686  17.41266  0.76742	 0.07561  0.02794  0.12087	 0.70052  0.55223  0.19696	 0.07327
 0.43283  16.87867  1.43824	 0.07113  0.06190  0.16360	 0.70053  0.55227  0.19696	 0.07327
 1.17438  17.72218  0.45883	 0.06564  0.03103  0.09085	 0.70054  0.55229  0.19696	 0.07327
 0.83675  17.73954  0.29107	 0.07044  0.04593  0.12419	 0.70055  0.55232  0.19696	 0.07328
 0.59690  18.13763  0.46882	 0.08249  0.11713  0.11661	 0.70057  0.55237  0.19695	 0.07328
 1.44076  17.19170  0.67262	 0.07597 -0.00310  0.10893	 0.70058  0.55241  0.19695	 0.07328
 0.14144  18.49407  0.84246	 0.06464  0.12922  0.06035	 0.70059  0.55243  0.19695	 0.07328
 0.89450  16.50917  0.87408	 0.10625  0.01368  0.16227	 0.70059  0.55246  0.19695	 0.07328
-0.01710  17.86091  0.65042	 0.10394  0.10805  0.10416	 0.70060  0.55249  0.19695	 0.07329
 0.61496  18.01801  0.79359	 0.07696  0.08224  0.09032	 0.70061  0.55252  0.19694	 0.07329
 0.73207  17.89951  1.07255	 0.07476  0.04515  0.07103	 0.70063  0.55257  0.19694	 0.07329
 0.29637  17.65396  0.54976	 0.09905  0.08291  0.13162	 0.70064  0.55260  0.19694	 0.07329
 0.86972  17.64620  0.33544	 0.07220  0.03741  0.12330	 0.70064  0.55260  0.19694	 0.07329
 0.64776  16.90349  0.69809	 0.08967  0.02178  0.16608	 0.70065  0.55264  0.19694	 0.07330
 0.97421  17.02455  1.73415	 0.05841  0.03336  0.14960	 0.70066  0.55267  0.19693	 0.07330
 0.00266  17.48832  1.37988	 0.07057  0.08569  0.09629	 0.70068  0.55271  0.19693	 0.07330
 0.81467  16.72061  0.81615	 0.09417  0.01100  0.16269	 0.70069  0.55275  0.19693	 0.07330
 0.77062  17.55836  0.64214	 0.07653  0.04137  0.11579	 0.70070  0.55277  0.19693	 0.07331
 0.03894  17.70682  1.04499	 0.07461  0.08945  0.10055	 0.70071  0.55282  0.19692	 0.07331
 0.84489  18.48683  0.85121	 0.07783  0.08462  0.03821	 0.70072  0.55284  0.19692	 0.07331
 0.63350  17.76956  0.72495	 0.07875  0.06819  0.10552	 0.70073  0.55286  0.19692	 0.07331
 1.08991  17.67694  0.42233	 0.06738  0.02716  0.09969	 0.70074  0.55289  0.19692	 0.07331
 1.30621  17.45288  0.75351	 0.07373  0.00669  0.08639	 0.70075  0.55292  0.19692	 0.07332
 1.14699  16.82399  0.32873	 0.08815 -0.02027  0.14247	 0.70076  0.55295  0.19691	 0.07332
 0.73568  16.93034  0.69897	 0.08762  0.01652  0.16074	 0.70077  0.55299  0.19691	 0.07332
 0.88588  17.90986  0.74252	 0.07423  0.05234  0.07382	 0.70078  0.55301  0.19691	 0.07332
 0.40159  17.86442  1.03341	 0.07391  0.07881  0.10415	 0.70080  0.55307  0.19690	 0.07333
 1.16265  16.72225  1.67909	 0.08286  0.02764  0.14328	 0.70080  0.55309  0.19690	 0.07333
 0.51795  17.24763  0.73954	 0.08455  0.04527  0.15010	 0.70081  0.55311  0.19690	 0.07333
 0.64583  17.00765  0.81322	 0.08130  0.02825  0.16020	 0.70082  0.55315  0.19690	 0.07333
-0.09158  16.78395  0.58738	 0.09598  0.02109  0.17079	 0.70083  0.55319  0.19690	 0.07333
 1.02537  17.04383  1.40123	 0.06443  0.01435  0.14873	 0.70085  0.55322  0.19689	 0.07334
 0.89100  18.06299  0.88180	 0.07589  0.04974  0.05564	 0.70085  0.55323  0.19689	 0.07334
-0.26175  17.02497  1.07865	 0.07103  0.05299  0.13499	 0.70086  0.55327  0.19689	 0.07334
 1.18972  16.89157  1.16229	 0.08149  0.00518  0.14089	 0.70088  0.55332  0.19689	 0.07334
 0.83303  17.43688  0.78935	 0.07486  0.02441  0.11354	 0.70088  0.55332  0.19689	 0.07334
 0.20970  16.78374  1.57529	 0.07101  0.05973  0.14423	 0.70090  0.55337  0.19688	 0.07335
 1.48259  16.41140  0.86180	 0.11843  0.00284  0.11237	 0.70090  0.55339  0.19688	 0.07335
 1.40374  17.14693  0.80354	 0.07794 -0.00036  0.11132	 0.70092  0.55343  0.19688	 0.07335
 0.07452  16.47615  1.41834	 0.07365  0.04340  0.15647	 0.70092  0.55345  0.19688	 0.07335
 1.00271  17.07643  0.55266	 0.08335 -0.00293  0.14413	 0.70093  0.55348  0.19688	 0.07335
 0.58349  16.58839  1.19439	 0.09137  0.04545  0.17464	 0.70095  0.55353  0.19687	 0.07336
 1.03435  18.55751  0.69198	 0.07904  0.09395  0.03402	 0.70095  0.55355  0.19687	 0.07336
 0.73647  18.46560  0.95699	 0.07659  0.07791  0.03815	 0.70097  0.55359  0.19687	 0.07336
 1.22564  17.37757  0.67177	 0.07385 -0.00114  0.10170	 0.70098  0.55363  0.19687	 0.07336
 0.47165  18.77353  0.89162	 0.06169  0.12126  0.04873	 0.70099  0.55365  0.19686	 0.07337
 0.66825  16.51890  1.45953	 0.09433  0.04876  0.16609	 0.70100  0.55369  0.19686	 0.07337
 1.32270  17.26134  0.88469	 0.07685  0.00076  0.10190	 0.70101  0.55371  0.19686	 0.07337
 1.09304  17.15167  0.72609	 0.07762 -0.00717  0.13030	 0.70102  0.55375  0.19686	 0.07337
 0.62766  18.19911  1.09933	 0.07165  0.06211  0.05538	 0.70102  0.55376  0.19686	 0.07337
 0.35013  17.86547  0.56848	 0.09478  0.10260  0.12269	 0.70104  0.55382  0.19685	 0.07338
 0.24931  16.92859  0.72203	 0.09047  0.03595  0.16980	 0.70105  0.55383  0.19685	 0.07338
 0.54098  17.48508  0.58415	 0.08812  0.05577  0.13911	 0.70106  0.55387  0.19685	 0.07338
 0.18258  17.56829  0.90835	 0.08277  0.07691  0.12173	 0.70107  0.55390  0.19685	 0.07338
-0.08700  17.01674  1.50121	 0.06520  0.06441  0.10927	 0.70107  0.55392  0.19684	 0.07338
 1.39110  17.37217  0.99892	 0.07867  0.00882  0.08374	 0.70108  0.55395  0.19684	 0.07339
 0.39955  17.44304  1.54382	 0.06663  0.08715  0.12784	 0.70110  0.55399  0.19684	 0.07339
 0.80392  17.90572  0.37753	 0.07185  0.06926  0.11531	 0.70111  0.55403  0.19684	 0.07339
-0.25898  17.20964  1.18864	 0.06385  0.07014  0.11144	 0.70112  0.55407  0.19683	 0.07339
 0.04903  17.73099  0.71674	 0.09785  0.09394  0.11297	 0.70113  0.55408  0.19683	 0.07340
 0.71413  18.45228  0.66422	 0.07597  0.11817  0.07470	 0.70114  0.55413  0.19683	 0.07340
 1.11089  16.48263  0.80847	 0.10983 -0.00034  0.14583	 0.70115  0.55414  0.19683	 0.07340
 0.13964  17.89200  1.12663	 0.06629  0.08957  0.08785	 0.70117  0.55419  0.19683	 0.07340
 0.20334  16.82778  1.55148	 0.07005  0.06072  0.14313	 0.70117  0.55422  0.19682	 0.07340
 0.94738  16.34195  1.25865	 0.11497  0.03346  0.15915	 0.70118  0.55424  0.19682	 0.07341
 0.35864  16.49113  0.93204	 0.08832  0.03524  0.19182	 0.70119  0.55427  0.19682	 0.07341
 0.88620  16.97513  1.06585	 0.07235  0.01576  0.15304	 0.70120  0.55430  0.19682	 0.07341
 0.87705  18.20084  0.47322	 0.07296  0.09953  0.09284	 0.70121  0.55434  0.19681	 0.07341
 1.10108  17.49578  0.46565	 0.07182  0.01007  0.10930	 0.70123  0.55438  0.19681	 0.07342
 0.06800  17.30459  1.56246	 0.06902  0.08157  0.10553	 0.70123  0.55440  0.19681	 0.07342
 0.91028  17.13776  1.14639	 0.06764  0.01372  0.13772	 0.70125  0.55444  0.19681	 0.07342
-0.24562  17.03338  1.33399	 0.06403  0.06018  0.10844	 0.70125  0.55446  0.19681	 0.07342
 1.04784  16.40993  1.04160	 0.11322  0.01651  0.15169	 0.70126  0.55449  0.19680	 0.07342
 0.39135  16.43692  1.14594	 0.09019  0.04941  0.18773	 0.70127  0.55452  0.19680	 0.07343
 0.36647  16.42642  1.17637	 0.08919  0.05011  0.18575	 0.70129  0.55455  0.19680	 0.07343
-0.29281  17.20556  1.18800	 0.06352  0.07031  0.10843	 0.70129  0.55458  0.19680	 0.07343
