# Particles file: positions, velocities, colors, radii
-2.61481  14.00599  1.83064	-0.03137  0.02574  0.07700	 0.64473  0.38295  0.20899	 0.05554
 3.70281  17.52087 -0.43199	 0.01684  0.03887 -0.03500	 0.64473  0.38296  0.20899	 0.05554
 3.54441  17.36287 -0.51693	 0.03904  0.04485 -0.03100	 0.64474  0.38300  0.20898	 0.05554
-0.34462  17.76049  3.01488	 0.05776  0.06234  0.01105	 0.64475  0.38302  0.20898	 0.05555
-0.77779  15.15866  2.85997	 0.06961 -0.03270  0.05666	 0.64476  0.38305  0.20898	 0.05555
-0.05968  17.28235  3.41218	 0.05256  0.05571  0.02678	 0.64477  0.38309  0.20898	 0.05556
 2.38898  19.44440  1.34074	 0.18170  0.03510  0.02800	 0.64478  0.38312  0.20897	 0.05556
 2.50779  18.59835  0.03696	 0.05117  0.09608  0.03099	 0.64480  0.38317  0.20897	 0.05557
 3.40671  19.02517  0.62801	 0.18259  0.13831  0.00990	 0.64480  0.38318  0.20897	 0.05557
 2.34099  19.47467  1.37237	 0.18104  0.02935  0.03026	 0.64482  0.38322  0.20897	 0.05557
-0.72757  17.13997  1.75256	 0.07968  0.09303  0.05770	 0.64483  0.38326  0.20896	 0.05558
 2.98402  19.93570 -1.30743	 0.20631 -0.01020 -0.10365	 0.64483  0.38327  0.20896	 0.05558
 3.77335  17.24632 -0.38823	 0.04214  0.04355 -0.03514	 0.64485  0.38332  0.20896	 0.05558
 0.26043  18.19363  3.00837	 0.07804  0.07199  0.02650	 0.64486  0.38334  0.20896	 0.05559
 1.67457  19.90182  0.37856	 0.17390  0.01900 -0.02707	 0.64487  0.38337  0.20896	 0.05559
 3.00130  17.76729 -0.59253	 0.00030  0.05704 -0.01467	 0.64488  0.38340  0.20895	 0.05559
 2.13765  19.88904  0.94733	 0.18998  0.00143  0.01695	 0.64489  0.38343  0.20895	 0.05560
 3.33165  19.79607 -1.73284	 0.12412 -0.02037 -0.09409	 0.64490  0.38347  0.20895	 0.05560
 3.59721  16.93245 -0.90768	 0.05077  0.01305 -0.04816	 0.64491  0.38350  0.20895	 0.05561
 4.24488  19.79099 -0.77704	 0.29957 -0.01157 -0.14527	 0.64492  0.38354  0.20894	 0.05561
 1.57403  18.48407 -0.45845	 0.00547  0.01509  0.06867	 0.64492  0.38355  0.20894	 0.05561
-1.98864  19.50965 -0.43702	-0.12623 -0.01380 -0.11291	 0.64494  0.38359  0.20894	 0.05562
 2.88881  18.84744  0.40230	 0.11453  0.15085  0.03174	 0.64495  0.38362  0.20894	 0.05562
-2.20021  19.73338 -0.87971	-0.08606 -0.02812 -0.10055	 0.64496  0.38367  0.20894	 0.05563
-0.12507  15.27313  3.20250	 0.10712 -0.02551  0.03605	 0.64497  0.38369  0.20893	 0.05563
 2.54238  19.86109 -1.68833	 0.09354 -0.02173 -0.07208	 0.64498  0.38373  0.20893	 0.05563
-0.72245  19.95863 -0.14913	-0.12983 -0.00233 -0.12745	 0.64498  0.38373  0.20893	 0.05563
-0.54414  19.60367 -2.45815	 0.07238 -0.06840 -0.02865	 0.64500  0.38377  0.20893	 0.05564
 2.74040  19.41491  1.49006	 0.20341  0.03283  0.03151	 0.64501  0.38380  0.20893	 0.05564
-1.21638  19.89505 -0.89070	-0.13720  0.00083 -0.19686	 0.64502  0.38385  0.20892	 0.05565
 4.66964  19.86460 -1.42934	 0.22445 -0.01748 -0.16192	 0.64503  0.38387  0.20892	 0.05565
-0.60696  17.12983  3.25364	 0.01344  0.03100  0.00815	 0.64504  0.38389  0.20892	 0.05565
-0.18409  17.70108  3.11563	 0.06233  0.07241  0.02248	 0.64505  0.38393  0.20892	 0.05566
-0.98296  13.88539  1.72834	-0.01024 -0.02874  0.02007	 0.64507  0.38398  0.20891	 0.05567
-1.33074  19.75085 -0.42666	-0.16527  0.02015 -0.15185	 0.64507  0.38399  0.20891	 0.05567
-0.32674  17.76911  2.02823	 0.06752  0.13223  0.05867	 0.64509  0.38404  0.20891	 0.05567
 2.64534  19.45558 -1.92497	 0.02336 -0.05933 -0.02868	 0.64509  0.38405  0.20891	 0.05567
 3.78048  17.61323 -0.50978	 0.00391  0.02605 -0.05052	 0.64511  0.38410  0.20890	 0.05568
 3.13063  19.33063  0.38557	 0.20560  0.13247 -0.01161	 0.64511  0.38411  0.20890	 0.05568
 0.49583  18.47989 -0.81016	 0.09071  0.02899  0.14885	 0.64512  0.38413  0.20890	 0.05568
-1.60048  16.91119  1.36016	 0.02573  0.11692 -0.02776	 0.64513  0.38417  0.20890	 0.05569
-2.24634  13.22080  1.64942	-0.01039 -0.02404  0.05820	 0.64515  0.38422  0.20890	 0.05570
-0.31134  18.12219  1.68753	 0.06655  0.13601  0.04129	 0.64516  0.38425  0.20889	 0.05570
 4.92749  19.77512 -0.61376	 0.23054 -0.02304 -0.09493	 0.64516  0.38426  0.20889	 0.05570
 4.25654  18.19167  1.34866	 0.21140 -0.05745 -0.03774	 0.64517  0.38430  0.20889	 0.05571
-1.12850  19.95313 -0.73645	-0.14129 -0.00601 -0.18124	 0.64518  0.38432  0.20889	 0.05571
 4.52553  19.88279 -1.50914	 0.21723 -0.01606 -0.16766	 0.64519  0.38436  0.20889	 0.05571
-0.45018  15.94427  2.84003	 0.08950  0.02876  0.05541	 0.64521  0.38440  0.20888	 0.05572
 3.82124  19.26489  0.72742	 0.25111  0.06828 -0.02973	 0.64522  0.38443  0.20888	 0.05572
-1.62325  15.00407  2.09484	 0.00823  0.00867  0.07749	 0.64523  0.38446  0.20888	 0.05573
 4.62879  19.45606 -0.99171	 0.22070 -0.03504 -0.13332	 0.64524  0.38450  0.20888	 0.05573
-0.24982  19.43863  0.84136	 0.00730  0.11643 -0.04457	 0.64525  0.38452  0.20887	 0.05573
-2.88214  14.19411  1.91964	-0.02967  0.03625  0.09682	 0.64526  0.38456  0.20887	 0.05574
-0.56033  14.00111  1.14400	 0.06544  0.09561  0.01071	 0.64526  0.38458  0.20887	 0.05574
-2.58730  13.76151  1.67411	-0.02853  0.01422  0.06061	 0.64527  0.38460  0.20887	 0.05574
 4.22467  19.70062 -0.82344	 0.30029 -0.01047 -0.14926	 0.64528  0.38464  0.20887	 0.05575
 3.14014  19.93804 -1.25975	 0.23136 -0.00934 -0.11248	 0.64529  0.38467  0.20886	 0.05575
 4.78533  19.55642  0.23251	 0.24175 -0.04048 -0.04486	 0.64531  0.38472  0.20886	 0.05576
 0.24721  17.98093  0.02449	 0.09039  0.09097  0.13610	 0.64532  0.38474  0.20886	 0.05576
 1.33536  17.80370  2.29562	 0.13311  0.07332  0.00736	 0.64532  0.38476  0.20886	 0.05576
 4.15027  19.93499 -1.32976	 0.27814 -0.01173 -0.16056	 0.64534  0.38480  0.20886	 0.05577
-2.09705  14.23340  2.29490	-0.00836  0.00686  0.06580	 0.64535  0.38485  0.20885	 0.05577
 0.75109  18.67304 -2.57788	-0.00422 -0.09174  0.01312	 0.64536  0.38486  0.20885	 0.05577
 3.93497  19.82495 -0.08220	 0.30203  0.00706 -0.10807	 0.64537  0.38491  0.20885	 0.05578
 4.55080  19.50642  0.07707	 0.26901 -0.02718 -0.07369	 0.64538  0.38492  0.20885	 0.05578
 4.35284  19.43504 -0.56100	 0.24432 -0.02448 -0.12305	 0.64539  0.38495  0.20884	 0.05579
 1.46150  19.79463 -2.46425	 0.01213 -0.02812 -0.07789	 0.64539  0.38497  0.20884	 0.05579
-0.04202  17.94482  3.05541	 0.06583  0.07164  0.02237	 0.64541  0.38502  0.20884	 0.05579
 2.06289  19.45333 -2.13904	 0.01169 -0.06147 -0.04191	 0.64542  0.38505  0.20884	 0.05580
 2.04576  19.77322  0.95486	 0.18521  0.01619  0.01756	 0.64543  0.38507  0.20884	 0.05580
 2.96945  19.65115 -0.03968	 0.23165  0.07902 -0.07292	 0.64544  0.38511  0.20883	 0.05581
 0.34420  19.83674  0.44705	 0.03560  0.06227 -0.03804	 0.64545  0.38513  0.20883	 0.05581
 3.64608  19.90684 -1.22021	 0.28513 -0.00756 -0.13879	 0.64546  0.38517  0.20883	 0.05581
 2.56101  18.70928  0.08971	 0.07594  0.10634  0.02990	 0.64547  0.38520  0.20883	 0.05582
-1.99204  19.75036 -1.06729	-0.08670 -0.02449 -0.13385	 0.64548  0.38524  0.20882	 0.05582
-2.17993  12.92394  1.64443	-0.00432 -0.02905  0.04464	 0.64549  0.38528  0.20882	 0.05583
 4.39899  18.97412 -1.38040	 0.02790 -0.03967 -0.10260	 0.64550  0.38529  0.20882	 0.05583
 1.54419  16.67085  3.26653	 0.14311 -0.01641  0.01319	 0.64551  0.38533  0.20882	 0.05583
 3.97136  19.87642 -0.47827	 0.29749 -0.00587 -0.13468	 0.64552  0.38535  0.20882	 0.05583
 1.06115  18.03505  2.96125	 0.13521  0.04652  0.02051	 0.64553  0.38539  0.20881	 0.05584
 1.23574  17.08503  2.67540	 0.07856  0.06212  0.05631	 0.64555  0.38544  0.20881	 0.05585
-1.24596  14.57193  2.28307	 0.02817 -0.03173  0.10334	 0.64555  0.38546  0.20881	 0.05585
 1.16116  19.37013  1.15755	 0.12729  0.03016  0.00784	 0.64556  0.38548  0.20881	 0.05585
 3.27800  19.92455  0.81691	 0.25356  0.00063 -0.00534	 0.64558  0.38553  0.20880	 0.05586
 2.85567  19.15812  1.22007	 0.18667  0.08009  0.02001	 0.64559  0.38555  0.20880	 0.05586
-1.85746  19.77997 -0.43617	-0.16533 -0.00642 -0.12763	 0.64560  0.38559  0.20880	 0.05586
 1.81408  18.81567  1.70029	 0.13055  0.05114  0.01383	 0.64561  0.38562  0.20880	 0.05587
-0.92715  13.96902  1.15925	 0.04978  0.07492 -0.00030	 0.64562  0.38564  0.20880	 0.05587
-0.53544  15.53179  2.58054	 0.08669  0.01510  0.08940	 0.64563  0.38568  0.20879	 0.05588
 3.96119  16.87219 -0.58478	 0.04681  0.00900 -0.06553	 0.64563  0.38569  0.20879	 0.05588
 1.21805  19.56142  0.76604	 0.13118  0.07161 -0.00035	 0.64564  0.38573  0.20879	 0.05588
 1.08443  19.96174  0.48420	 0.12509 -0.00208 -0.01693	 0.64566  0.38578  0.20879	 0.05589
 4.03006  19.26043  1.20030	 0.25345 -0.00239  0.01703	 0.64567  0.38580  0.20878	 0.05589
-1.94243  19.60670  0.74652	-0.10048 -0.00327 -0.02131	 0.64567  0.38582  0.20878	 0.05589
-0.68719  14.03074  1.22674	 0.05126  0.07991  0.01973	 0.64568  0.38585  0.20878	 0.05590
-2.87627  14.16966  1.43238	-0.02126  0.06113  0.10187	 0.64570  0.38590  0.20878	 0.05590
 2.94511  18.13054 -0.07751	 0.00609  0.10066  0.01725	 0.64571  0.38592  0.20878	 0.05591
-1.17188  19.91312 -1.08646	-0.12327 -0.00222 -0.20959	 0.64572  0.38596  0.20877	 0.05591
 4.95871  19.68091 -1.48360	 0.17043 -0.02579 -0.14195	 0.64572  0.38598  0.20877	 0.05591
 1.58410  18.29800  2.49039	 0.18331  0.01176  0.01672	 0.64574  0.38601  0.20877	 0.05592
 0.53686  17.57394  3.40914	 0.10575  0.06898  0.03986	 0.64575  0.38604  0.20877	 0.05592
-2.67617  14.42798  2.46641	-0.02619  0.00690  0.09982	 0.64576  0.38609  0.20876	 0.05593
 2.87906  19.89154 -1.57490	 0.12950 -0.01561 -0.08449	 0.64577  0.38610  0.20876	 0.05593
-0.64843  14.27475  3.04151	 0.07482 -0.09498  0.04998	 0.64578  0.38614  0.20876	 0.05593
 3.63903  18.46642  0.93314	 0.18006  0.13421  0.02466	 0.64579  0.38618  0.20876	 0.05594
 2.52402  18.05367  1.00121	 0.11045  0.10353 -0.01177	 0.64580  0.38621  0.20876	 0.05594
-0.54020  16.51650  2.81217	 0.08548  0.05218  0.03262	 0.64581  0.38624  0.20875	 0.05595
-0.34957  17.85774  1.60933	 0.09955  0.11598  0.04958	 0.64582  0.38626  0.20875	 0.05595
 0.56121  17.85476  3.19281	 0.11442  0.07767  0.03580	 0.64583  0.38629  0.20875	 0.05595
-0.24310  14.10973  0.90519	 0.04728  0.13092 -0.00559	 0.64584  0.38633  0.20875	 0.05596
 3.54754  19.81568 -1.76191	 0.13764 -0.01708 -0.11699	 0.64585  0.38637  0.20874	 0.05596
 2.31792  19.92536 -1.33932	 0.15938 -0.01088 -0.08243	 0.64586  0.38637  0.20874	 0.05596
 4.40265  19.78251  0.48949	 0.26874 -0.01333 -0.03947	 0.64587  0.38643  0.20874	 0.05597
 0.30064  19.72639  0.21660	 0.02164  0.16077 -0.03506	 0.64588  0.38646  0.20874	 0.05597
 2.72741  19.68831  0.82901	 0.22011  0.04171  0.00637	 0.64589  0.38648  0.20874	 0.05598
 0.53138  17.70632  3.35129	 0.11129  0.06816  0.03635	 0.64590  0.38650  0.20873	 0.05598
-0.34107  19.94470 -0.10759	-0.07680  0.00836 -0.11685	 0.64592  0.38656  0.20873	 0.05598
-1.11899  19.62884 -2.21677	 0.03014 -0.05032 -0.17487	 0.64592  0.38657  0.20873	 0.05599
 1.97968  19.63392 -0.51122	 0.15773  0.05956 -0.06255	 0.64593  0.38661  0.20873	 0.05599
 2.26804  19.50486  1.34988	 0.17857  0.02651  0.02967	 0.64594  0.38663  0.20873	 0.05599
 3.95313  19.48308 -0.05556	 0.26763  0.04110 -0.10536	 0.64595  0.38666  0.20872	 0.05600
 4.03338  19.84623 -0.11700	 0.30175  0.00064 -0.11256	 0.64597  0.38671  0.20872	 0.05600
 2.91470  19.40940  0.29245	 0.20132  0.13020 -0.01607	 0.64597  0.38673  0.20872	 0.05601
 2.03078  19.92930 -1.55471	 0.11156 -0.01340 -0.07324	 0.64598  0.38676  0.20872	 0.05601
-0.06987  17.63518  3.24887	 0.06628  0.06534  0.02750	 0.64599  0.38680  0.20871	 0.05601
-1.52048  19.69943 -0.09460	-0.18079  0.01516 -0.11750	 0.64601  0.38684  0.20871	 0.05602
 1.13009  19.79379 -2.14426	 0.04694 -0.02549 -0.08576	 0.64601  0.38686  0.20871	 0.05602
 3.71447  17.03733 -0.65803	 0.05274  0.02904 -0.04723	 0.64602  0.38688  0.20871	 0.05602
 4.66487  19.42865 -0.04107	 0.24115 -0.04711 -0.07888	 0.64603  0.38691  0.20870	 0.05603
 0.76922  17.93811  3.16424	 0.12691  0.05948  0.03001	 0.64605  0.38696  0.20870	 0.05603
-1.02131  14.01360  1.31882	 0.03173  0.04489  0.02810	 0.64606  0.38699  0.20870	 0.05604
 2.73364  19.95695 -0.91658	 0.22698 -0.00797 -0.11245	 0.64607  0.38701  0.20870	 0.05604
 1.42892  19.43682 -3.02310	-0.00891 -0.06141 -0.03950	 0.64607  0.38703  0.20870	 0.05604
 0.75742  14.24489  2.37180	-0.03102 -0.15231 -0.05848	 0.64609  0.38707  0.20869	 0.05605
 3.18111  17.83550  0.07626	 0.01378  0.11001 -0.00473	 0.64610  0.38712  0.20869	 0.05605
 4.49192  19.30499  0.26894	 0.26595 -0.02320 -0.07467	 0.64611  0.38714  0.20869	 0.05606
 1.19930  18.02728  2.92370	 0.13950  0.03850  0.01608	 0.64612  0.38717  0.20869	 0.05606
 2.82055  19.24772  0.13727	 0.17597  0.12374  0.00111	 0.64612  0.38718  0.20869	 0.05606
-2.21400  19.79468 -0.01026	-0.15868 -0.01516 -0.07124	 0.64614  0.38724  0.20868	 0.05607
-1.36312  16.51270  1.91857	 0.04335  0.07985  0.04078	 0.64615  0.38726  0.20868	 0.05607
 3.43187  19.91131  0.70701	 0.26534  0.00340 -0.01816	 0.64616  0.38730  0.20868	 0.05608
 4.07408  19.41805 -0.44597	 0.24637  0.00043 -0.12780	 0.64617  0.38733  0.20868	 0.05608
 3.84811  19.23714  0.70687	 0.25057  0.07063 -0.03389	 0.64618  0.38737  0.20867	 0.05608
 2.95850  18.74114  0.52369	 0.10224  0.15058  0.04674	 0.64618  0.38737  0.20867	 0.05609
 3.59011  19.91608 -1.40780	 0.23336 -0.01061 -0.13203	 0.64620  0.38741  0.20867	 0.05609
-1.32798  13.97922  1.38955	 0.01880  0.02072  0.03698	 0.64621  0.38745  0.20867	 0.05610
-0.22593  19.94757  0.26182	-0.05988  0.00871 -0.08459	 0.64622  0.38749  0.20866	 0.05610
-2.31616  18.48184 -0.41708	 0.03873 -0.08043 -0.04431	 0.64623  0.38752  0.20866	 0.05610
 1.52454  19.61561 -2.94779	-0.00417 -0.04591 -0.06922	 0.64624  0.38753  0.20866	 0.05610
-0.85406  16.57174  2.19747	 0.08411  0.04874  0.05224	 0.64625  0.38758  0.20866	 0.05611
 2.44926  19.71103  1.09497	 0.20374  0.02109  0.02339	 0.64626  0.38761  0.20866	 0.05612
 4.05666  19.58109 -0.14281	 0.28384  0.01874 -0.11649	 0.64628  0.38765  0.20865	 0.05612
 1.77420  19.71075  0.95781	 0.17139  0.02233  0.01684	 0.64628  0.38767  0.20865	 0.05612
-2.28131  19.29270  1.04937	-0.01175 -0.03097  0.03488	 0.64629  0.38770  0.20865	 0.05613
-0.11634  19.95173 -0.44393	-0.03993  0.00408 -0.12185	 0.64631  0.38774  0.20865	 0.05613
 0.52914  18.52708 -0.19601	 0.07292  0.10786  0.13761	 0.64632  0.38777  0.20864	 0.05613
 1.48053  18.44618 -1.46587	 0.01034 -0.01889  0.04650	 0.64633  0.38780  0.20864	 0.05614
 2.15129  19.11014 -1.15332	 0.02304 -0.01445  0.06115	 0.64633  0.38781  0.20864	 0.05614
-1.78000  18.04244 -1.05609	 0.08015 -0.04351  0.00473	 0.64634  0.38786  0.20864	 0.05615
 0.80692  18.66004  1.97731	 0.11634  0.06865  0.00700	 0.64636  0.38789  0.20864	 0.05615
 1.06097  19.68509 -2.68823	 0.00915 -0.03602 -0.07556	 0.64637  0.38792  0.20863	 0.05615
-0.02017  19.95677 -0.41741	-0.02745  0.00232 -0.11601	 0.64637  0.38795  0.20863	 0.05616
 3.77100  19.90866 -0.36734	 0.29968 -0.00226 -0.12576	 0.64639  0.38799  0.20863	 0.05616
 3.67547  18.82541  1.90448	 0.22781 -0.03357  0.02545	 0.64639  0.38801  0.20863	 0.05616
 3.02183  19.79107  1.04729	 0.23539  0.01787  0.01629	 0.64641  0.38805  0.20862	 0.05617
-2.15996  19.36191  1.11076	-0.01244 -0.02255  0.02633	 0.64641  0.38806  0.20862	 0.05617
-2.21174  19.80133 -0.64888	-0.12022 -0.02107 -0.09944	 0.64642  0.38809  0.20862	 0.05617
 3.10994  18.00141 -0.08892	 0.00345  0.09754  0.00393	 0.64644  0.38814  0.20862	 0.05618
-0.95288  19.49269  0.27582	-0.10857  0.07877 -0.10117	 0.64645  0.38816  0.20862	 0.05618
 3.32598  18.86637  0.91066	 0.18166  0.14929  0.03398	 0.64646  0.38821  0.20861	 0.05619
 3.13655  19.37952 -1.22505	 0.09811  0.00855 -0.01801	 0.64647  0.38823  0.20861	 0.05619
 1.04576  19.16669  0.15024	 0.09206  0.15295  0.05962	 0.64648  0.38827  0.20861	 0.05620
 3.55544  17.32972 -0.32807	 0.04855  0.05848 -0.02078	 0.64648  0.38828  0.20861	 0.05620
 4.56892  17.11196 -0.40536	 0.00635 -0.03456 -0.12821	 0.64649  0.38831  0.20861	 0.05620
 1.06826  18.64449 -0.59739	 0.04508  0.04184  0.09955	 0.64651  0.38837  0.20860	 0.05621
 0.62483  19.86903 -0.15860	 0.06193  0.04849 -0.08814	 0.64651  0.38837  0.20860	 0.05621
 3.32022  19.16922  1.86268	 0.22781  0.00475  0.03732	 0.64653  0.38843  0.20860	 0.05622
 3.60005  19.76550 -0.29089	 0.28972  0.02777 -0.11959	 0.64654  0.38844  0.20860	 0.05622
 0.97859  14.07537  2.22470	-0.05345 -0.18738 -0.08458	 0.64655  0.38848  0.20859	 0.05622
 3.82242  18.61771  1.73841	 0.22822 -0.04634  0.00227	 0.64656  0.38850  0.20859	 0.05623
 3.05188  17.85069 -0.91494	-0.01070  0.02071 -0.00467	 0.64657  0.38855  0.20859	 0.05623
 4.94252  19.67454 -1.55730	 0.15127 -0.02701 -0.14447	 0.64658  0.38858  0.20859	 0.05623
 3.65597  19.86406 -1.93004	 0.10278 -0.01547 -0.12708	 0.64659  0.38860  0.20859	 0.05624
 3.09937  18.51214 -0.34694	-0.02444  0.07660  0.01814	 0.64660  0.38863  0.20858	 0.05624
 0.04587  19.90603  0.22729	-0.02405  0.03845 -0.07227	 0.64661  0.38867  0.20858	 0.05625
 3.44941  17.62930 -1.08001	-0.00046  0.00461 -0.03459	 0.64662  0.38868  0.20858	 0.05625
 3.69641  16.74744 -1.25536	 0.03646 -0.01508 -0.06240	 0.64663  0.38872  0.20858	 0.05625
 3.61191  18.45605  0.91456	 0.17159  0.13466  0.02669	 0.64664  0.38874  0.20857	 0.05626
 1.62252  18.74794 -1.93153	 0.01611 -0.04715  0.03583	 0.64665  0.38879  0.20857	 0.05626
 2.68816  18.81127  0.25386	 0.10607  0.12775  0.02837	 0.64666  0.38881  0.20857	 0.05626
 1.93777  18.38596 -0.46513	-0.01976  0.01798  0.04955	 0.64667  0.38886  0.20857	 0.05627
 4.86214  19.84671 -0.08957	 0.23118 -0.02100 -0.06088	 0.64668  0.38887  0.20857	 0.05627
 3.85261  19.48255 -0.50485	 0.25488  0.02120 -0.12216	 0.64669  0.38891  0.20856	 0.05627
 3.34927  19.93414 -0.33247	 0.27210  0.00100 -0.11867	 0.64671  0.38896  0.20856	 0.05628
 1.13978  18.74469 -0.55595	 0.04798  0.04590  0.10374	 0.64671  0.38897  0.20856	 0.05628
 1.98731  19.62903 -0.56638	 0.15665  0.05599 -0.06253	 0.64673  0.38902  0.20856	 0.05629
-1.14730  17.11943  0.78090	 0.05659  0.05640  0.03129	 0.64674  0.38904  0.20855	 0.05629
-0.78298  19.92763  0.34036	-0.12739  0.00375 -0.09842	 0.64675  0.38908  0.20855	 0.05630
 4.57753  17.45595  0.16042	 0.03503 -0.03120 -0.14980	 0.64675  0.38909  0.20855	 0.05630
 0.99321  18.49496  2.78013	 0.12728  0.03926  0.02600	 0.64676  0.38913  0.20855	 0.05630
 4.24363  19.85877 -0.22952	 0.29973 -0.00868 -0.11115	 0.64677  0.38916  0.20855	 0.05631
 0.26232  19.56810  0.16145	 0.02771  0.20597  0.00529	 0.64678  0.38919  0.20854	 0.05631
 3.02162  19.59768 -1.76164	 0.08413 -0.03957 -0.06266	 0.64680  0.38923  0.20854	 0.05631
 3.13593  19.37929 -1.80729	 0.04169 -0.04980 -0.00679	 0.64680  0.38925  0.20854	 0.05632
 3.79950  19.82111 -0.40652	 0.29922  0.00645 -0.12835	 0.64682  0.38929  0.20854	 0.05632
 3.55796  16.86202 -1.23976	 0.03513 -0.00374 -0.05499	 0.64683  0.38932  0.20853	 0.05633
 3.99826  18.84891 -1.41486	 0.00550 -0.03080 -0.05816	 0.64684  0.38937  0.20853	 0.05633
 4.08434  18.65250  0.84270	 0.21184  0.08973 -0.01063	 0.64685  0.38939  0.20853	 0.05634
 0.74836  19.51468 -0.39362	 0.07087  0.14176  0.01504	 0.64686  0.38943  0.20853	 0.05634
 2.99222  18.31801  0.17248	 0.01481  0.13180  0.03711	 0.64687  0.38944  0.20853	 0.05634
 0.84243  17.55551  3.39060	 0.12980  0.06017  0.03286	 0.64688  0.38948  0.20852	 0.05635
 3.37078  17.68425 -1.11725	-0.00373  0.00617 -0.02766	 0.64689  0.38951  0.20852	 0.05635
-2.40084  19.80873 -0.00882	-0.12164 -0.02153 -0.05639	 0.64690  0.38955  0.20852	 0.05635
-1.66184  14.60663  1.84311	 0.00923  0.02685  0.08835	 0.64691  0.38957  0.20852	 0.05636
 4.47330  19.76736 -0.20217	 0.29087 -0.01628 -0.09395	 0.64692  0.38959  0.20851	 0.05636
 3.65567  19.67397  0.08617	 0.28718  0.05145 -0.08389	 0.64693  0.38962  0.20851	 0.05636
 4.03075  16.23316 -0.69914	 0.06758 -0.02351 -0.06260	 0.64694  0.38965  0.20851	 0.05637
 2.01588  19.63942 -0.52942	 0.16070  0.05751 -0.06535	 0.64695  0.38969  0.20851	 0.05637
-2.34080  14.93536  1.95288	-0.01373  0.03529  0.09765	 0.64696  0.38973  0.20851	 0.05638
 4.19070  19.82477 -0.61934	 0.29689 -0.01081 -0.13823	 0.64697  0.38975  0.20850	 0.05638
 0.72828  18.64444 -0.60248	 0.07375  0.05777  0.12700	 0.64699  0.38981  0.20850	 0.05639
 3.29992  19.68387 -1.82864	 0.09747 -0.02845 -0.08475	 0.64699  0.38982  0.20850	 0.05639
-2.13096  19.44634 -0.50007	-0.10895 -0.02914 -0.09807	 0.64700  0.38986  0.20850	 0.05639
-1.06180  19.79200 -2.35455	 0.04302 -0.03717 -0.13104	 0.64701  0.38988  0.20849	 0.05640
 2.05901  18.29908 -0.33277	-0.01613  0.03348  0.04641	 0.64702  0.38991  0.20849	 0.05640
-0.10594  19.16723  1.10052	 0.03159  0.10876 -0.02479	 0.64703  0.38994  0.20849	 0.05640
-1.25811  14.02928  2.11305	-0.00251 -0.03682  0.05564	 0.64704  0.38998  0.20849	 0.05641
 4.38753  18.78429 -1.02707	 0.04174 -0.03931 -0.11361	 0.64706  0.39001  0.20848	 0.05641
 0.57966  18.82291 -0.20422	 0.07043  0.12217  0.12741	 0.64707  0.39005  0.20848	 0.05642
-0.56028  19.90095 -0.11292	-0.10788  0.02291 -0.12358	 0.64708  0.39008  0.20848	 0.05642
 3.13815  18.37262 -0.14411	-0.02969  0.09028  0.02201	 0.64708  0.39009  0.20848	 0.05642
 3.41287  19.22626  1.66341	 0.24990  0.01883  0.03758	 0.64710  0.39014  0.20848	 0.05643
 0.41088  19.83944  0.08357	 0.03286  0.08294 -0.06878	 0.64711  0.39017  0.20847	 0.05643
-0.49464  18.85091  1.23665	 0.01429  0.11586 -0.02722	 0.64711  0.39019  0.20847	 0.05643
 0.79791  19.03573  1.19882	 0.10428  0.06742 -0.00223	 0.64713  0.39024  0.20847	 0.05644
 1.01386  19.20877 -0.20954	 0.07187  0.11305  0.08228	 0.64713  0.39025  0.20847	 0.05644
-1.57527  17.83058 -1.00757	 0.08700 -0.03891  0.04016	 0.64714  0.39028  0.20847	 0.05644
 4.24450  19.20546  1.36777	 0.25110 -0.04118  0.03469	 0.64716  0.39033  0.20846	 0.05645
