# Particles file: positions, velocities, colors, radii
 0.80522  19.73444 -2.34831	-0.02094 -0.03374 -0.05469	 0.66813  0.45396  0.20394	 0.06405
 2.06846  19.47012  0.93850	 0.16646  0.02320 -0.00039	 0.66815  0.45401  0.20394	 0.06406
 2.91006  19.83639 -1.46166	 0.10718 -0.01587 -0.00211	 0.66815  0.45402  0.20394	 0.06406
 5.23171  19.85329 -2.36478	 0.09489 -0.01774 -0.14490	 0.66816  0.45405  0.20394	 0.06406
 3.14207  19.93270  0.23068	 0.22275 -0.00210 -0.04092	 0.66817  0.45408  0.20394	 0.06406
 4.25594  19.80244  0.68307	 0.25455  0.01676 -0.00365	 0.66818  0.45412  0.20393	 0.06407
-0.42931  18.34238 -1.30023	 0.06591 -0.05273  0.12594	 0.66820  0.45416  0.20393	 0.06407
 1.81887  19.79181 -2.04564	 0.02003 -0.01803 -0.03293	 0.66820  0.45417  0.20393	 0.06407
 0.04916  18.69890 -1.58308	 0.04087 -0.07974  0.13832	 0.66821  0.45420  0.20393	 0.06408
 4.72529  19.93333 -0.71941	 0.28973 -0.00595 -0.12954	 0.66823  0.45426  0.20392	 0.06408
 5.50845  19.90227 -1.68543	 0.27068 -0.01263 -0.12997	 0.66824  0.45429  0.20392	 0.06409
 3.05400  18.43969  0.69558	 0.12323  0.05735 -0.03545	 0.66824  0.45430  0.20392	 0.06409
 3.41199  19.90916 -1.02044	 0.21400 -0.00928 -0.04897	 0.66826  0.45435  0.20392	 0.06409
 3.87177  19.92884 -0.40309	 0.23393 -0.00321 -0.08022	 0.66826  0.45437  0.20391	 0.06410
 1.50024  19.90609 -1.64204	 0.04302 -0.01163 -0.05765	 0.66827  0.45439  0.20391	 0.06410
 1.53631  19.54925 -2.51752	 0.00130 -0.03802 -0.02211	 0.66829  0.45444  0.20391	 0.06410
 3.45196  19.32539  0.57719	 0.19828  0.06774 -0.01652	 0.66830  0.45447  0.20391	 0.06411
 0.18961  18.86633 -2.28225	-0.02350 -0.11792  0.07155	 0.66831  0.45450  0.20391	 0.06411
 0.31418  19.88455 -1.71717	 0.02423 -0.02206 -0.07622	 0.66831  0.45451  0.20390	 0.06411
 2.09890  19.11618  0.89968	 0.14391  0.05012 -0.01731	 0.66833  0.45457  0.20390	 0.06412
-1.04433  18.79557 -2.23210	-0.01041 -0.11826  0.07608	 0.66834  0.45459  0.20390	 0.06412
 1.75721  19.86854 -1.79372	 0.03771 -0.01347 -0.04153	 0.66835  0.45462  0.20390	 0.06412
 3.97900  19.84628  0.65948	 0.24459  0.01068  0.00163	 0.66836  0.45465  0.20389	 0.06413
 4.22532  19.87885  0.87661	 0.25190  0.00360  0.01269	 0.66837  0.45469  0.20389	 0.06413
 4.89454  19.93855 -0.07031	 0.28828 -0.00584 -0.09856	 0.66838  0.45472  0.20389	 0.06414
 2.78762  19.44847  0.60440	 0.19194  0.06848 -0.01921	 0.66839  0.45474  0.20389	 0.06414
 3.56224  19.93160  0.06796	 0.22834 -0.00299 -0.05567	 0.66841  0.45479  0.20388	 0.06414
 4.24165  19.84990  0.47113	 0.25565  0.01130 -0.02357	 0.66841  0.45480  0.20388	 0.06414
 1.83319  17.73149  1.66142	 0.05690  0.02678  0.04999	 0.66842  0.45484  0.20388	 0.06415
 5.14324  19.78112  0.56482	 0.24846 -0.00344 -0.06898	 0.66843  0.45486  0.20388	 0.06415
-0.54830  19.72070 -2.21322	 0.02086 -0.04322 -0.01031	 0.66844  0.45491  0.20388	 0.06416
 4.03793  19.85951 -1.64527	 0.20466 -0.00647 -0.04979	 0.66846  0.45494  0.20387	 0.06416
 4.28341  19.92282 -1.26455	 0.26428 -0.00860 -0.09306	 0.66846  0.45497  0.20387	 0.06416
 0.21441  19.95196 -0.89017	 0.02104 -0.00762 -0.06915	 0.66848  0.45501  0.20387	 0.06417
 4.21036  19.87057  0.66100	 0.25305  0.00645 -0.00407	 0.66848  0.45503  0.20387	 0.06417
 1.69706  17.60192  2.20000	 0.06933  0.03716  0.06643	 0.66849  0.45505  0.20387	 0.06417
-0.79996  19.68392 -2.36023	 0.02396 -0.05066 -0.01824	 0.66850  0.45508  0.20386	 0.06418
 1.24790  19.75928 -2.31336	-0.00231 -0.02544 -0.04991	 0.66852  0.45513  0.20386	 0.06418
-0.39650  19.31967 -2.19802	 0.00750 -0.09416  0.05420	 0.66853  0.45517  0.20386	 0.06419
 2.16977  19.31452  0.69095	 0.16018  0.06707 -0.01795	 0.66854  0.45519  0.20386	 0.06419
 3.89914  19.94121 -0.39516	 0.23594 -0.00495 -0.08044	 0.66855  0.45523  0.20385	 0.06419
 4.86671  19.93606 -0.19156	 0.28956 -0.00538 -0.10632	 0.66855  0.45525  0.20385	 0.06420
 3.51952  19.91124  0.11672	 0.22853  0.00042 -0.05100	 0.66857  0.45528  0.20385	 0.06420
 3.59743  19.78435  0.49144	 0.23300  0.02020 -0.01532	 0.66857  0.45530  0.20385	 0.06420
 2.68333  18.40510  0.83984	 0.09507  0.06817 -0.02510	 0.66859  0.45534  0.20385	 0.06421
 0.14085  18.61096 -1.55820	 0.04692 -0.07139  0.13678	 0.66859  0.45537  0.20384	 0.06421
 4.33631  19.90275 -1.58666	 0.24552 -0.00803 -0.08407	 0.66861  0.45541  0.20384	 0.06421
 4.44351  19.82798  1.04503	 0.25319  0.00867  0.02399	 0.66862  0.45543  0.20384	 0.06422
 4.83904  19.91372  0.19338	 0.28066 -0.00133 -0.07221	 0.66863  0.45547  0.20384	 0.06422
-1.31412  19.44150 -2.70530	-0.00521 -0.07631 -0.04288	 0.66864  0.45549  0.20383	 0.06422
 1.02133  19.90928 -1.71984	 0.02169 -0.01175 -0.08013	 0.66864  0.45552  0.20383	 0.06423
 1.41670  19.95871 -0.45401	 0.12006 -0.00651 -0.06016	 0.66866  0.45555  0.20383	 0.06423
 2.37406  19.21296  0.86691	 0.15725  0.04986 -0.01744	 0.66867  0.45559  0.20383	 0.06423
 4.19975  19.89845 -1.53947	 0.23359 -0.00776 -0.07361	 0.66868  0.45563  0.20382	 0.06424
-1.43344  19.83761 -2.45547	-0.00133 -0.02683 -0.13925	 0.66869  0.45565  0.20382	 0.06424
 1.02929  19.95417 -0.76834	 0.07573 -0.00631 -0.06488	 0.66870  0.45568  0.20382	 0.06424
 4.37903  19.91532 -0.90939	 0.27673 -0.00575 -0.11321	 0.66871  0.45570  0.20382	 0.06425
 4.37124  19.84565  0.41866	 0.26058  0.01207 -0.03258	 0.66872  0.45576  0.20382	 0.06425
 5.69045  19.84525 -0.57462	 0.29428 -0.01617 -0.13241	 0.66873  0.45579  0.20381	 0.06426
 2.68179  18.33488  0.83868	 0.09367  0.06823 -0.02374	 0.66874  0.45580  0.20381	 0.06426
-0.37378  18.93036 -1.87758	 0.00639 -0.10110  0.13713	 0.66875  0.45584  0.20381	 0.06426
 1.60385  19.76378 -2.24274	 0.00474 -0.02146 -0.03975	 0.66876  0.45587  0.20381	 0.06427
 1.58195  18.16482  1.33327	 0.07352  0.02984  0.00194	 0.66877  0.45590  0.20381	 0.06427
 3.63658  19.87139  0.44225	 0.23447  0.00707 -0.01997	 0.66878  0.45592  0.20380	 0.06427
 0.57965  19.78401 -2.19715	-0.01602 -0.03163 -0.06608	 0.66879  0.45596  0.20380	 0.06428
 3.66492  19.25369  0.80424	 0.19102  0.06614 -0.00717	 0.66880  0.45600  0.20380	 0.06428
 2.13904  19.04398  0.97218	 0.13824  0.04913 -0.01657	 0.66881  0.45601  0.20380	 0.06428
-0.10351  19.95272 -0.72727	-0.01626 -0.00638 -0.09235	 0.66882  0.45604  0.20380	 0.06429
 3.46534  19.52789  0.76222	 0.21036  0.04706 -0.00225	 0.66883  0.45609  0.20379	 0.06429
 2.93505  19.09118  0.67752	 0.17056  0.06107 -0.03329	 0.66884  0.45611  0.20379	 0.06429
 2.23460  19.66576  0.87329	 0.18604  0.01762  0.00490	 0.66885  0.45614  0.20379	 0.06430
 3.76737  19.88410 -1.34501	 0.20718 -0.00805 -0.04879	 0.66887  0.45620  0.20378	 0.06430
 4.81066  19.80178  0.94859	 0.24651  0.00538  0.00225	 0.66888  0.45622  0.20378	 0.06431
 4.11651  19.93445 -0.72482	 0.25566 -0.00567 -0.09817	 0.66889  0.45625  0.20378	 0.06431
 5.41968  19.83737 -0.48251	 0.29957 -0.01172 -0.13776	 0.66889  0.45628  0.20378	 0.06431
 5.20082  19.81872  0.11558	 0.28924  0.00018 -0.10032	 0.66890  0.45630  0.20378	 0.06431
 1.70215  19.86474 -1.85629	 0.03201 -0.01381 -0.04328	 0.66891  0.45634  0.20377	 0.06432
 1.25966  19.96646  0.15397	 0.11908 -0.00379 -0.03204	 0.66892  0.45636  0.20377	 0.06432
 1.67016  18.40986  1.12898	 0.07874  0.04254 -0.02198	 0.66893  0.45640  0.20377	 0.06433
-0.22078  18.39753 -1.21783	 0.07669 -0.04905  0.14235	 0.66895  0.45645  0.20377	 0.06433
 0.18104  18.83807 -2.04628	-0.00838 -0.10980  0.08959	 0.66896  0.45647  0.20377	 0.06433
 3.12455  19.90297 -0.99209	 0.19281 -0.01034 -0.04467	 0.66896  0.45649  0.20376	 0.06434
-1.19999  18.58554 -2.07891	 0.00954 -0.10718  0.07908	 0.66898  0.45654  0.20376	 0.06434
 6.07999  19.85269 -1.15230	 0.28819 -0.01286 -0.12499	 0.66899  0.45656  0.20376	 0.06434
 1.68045  19.69151 -2.34472	-0.00267 -0.02579 -0.03456	 0.66900  0.45658  0.20376	 0.06435
 4.86636  19.89265  0.20076	 0.28153  0.00121 -0.07318	 0.66900  0.45661  0.20376	 0.06435
 1.76528  19.54720 -2.43691	-0.00150 -0.03437 -0.01741	 0.66902  0.45665  0.20375	 0.06435
 0.31908  19.67189 -2.23326	-0.00821 -0.05100 -0.05996	 0.66902  0.45667  0.20375	 0.06436
 5.85341  19.86617 -0.78958	 0.28573 -0.01591 -0.13675	 0.66903  0.45670  0.20375	 0.06436
 6.06133  19.75564 -0.47478	 0.25157 -0.02833 -0.11306	 0.66905  0.45674  0.20375	 0.06436
 5.07506  19.89465  0.15889	 0.29007 -0.00293 -0.08917	 0.66906  0.45676  0.20374	 0.06437
-1.66653  19.47608 -2.92634	-0.01371 -0.07956 -0.11048	 0.66907  0.45682  0.20374	 0.06437
-0.53462  19.84231 -1.95411	 0.01192 -0.02646 -0.03762	 0.66908  0.45684  0.20374	 0.06437
 2.50975  19.47392  0.81964	 0.18056  0.04165 -0.00933	 0.66909  0.45687  0.20374	 0.06438
 0.31902  18.71757 -2.32249	-0.01926 -0.12058  0.07069	 0.66910  0.45689  0.20374	 0.06438
-1.74496  19.88677 -2.24926	-0.03605 -0.01550 -0.20773	 0.66911  0.45694  0.20373	 0.06439
 2.79585  19.94853  0.35303	 0.21360 -0.00390 -0.03155	 0.66912  0.45696  0.20373	 0.06439
 4.14311  19.88181  0.03019	 0.25334  0.00656 -0.06378	 0.66913  0.45699  0.20373	 0.06439
 3.12473  19.91839 -0.91106	 0.19304 -0.00992 -0.05283	 0.66914  0.45701  0.20373	 0.06439
 3.47065  19.93036  0.09452	 0.22651 -0.00289 -0.05307	 0.66915  0.45705  0.20372	 0.06440
 3.22633  19.82250 -1.53009	 0.12407 -0.01572  0.00680	 0.66916  0.45708  0.20372	 0.06440
 2.30182  19.52830  0.81469	 0.17878  0.03669 -0.00445	 0.66917  0.45712  0.20372	 0.06441
 2.71033  19.89944  0.64246	 0.20669  0.00099 -0.00652	 0.66918  0.45715  0.20372	 0.06441
 1.45137  19.79280 -2.17712	 0.00848 -0.02009 -0.04890	 0.66920  0.45719  0.20371	 0.06441
 2.96116  18.35939  0.71525	 0.11516  0.05890 -0.03224	 0.66920  0.45721  0.20371	 0.06442
 4.60083  19.69577  0.81747	 0.25458  0.02909 -0.00014	 0.66921  0.45723  0.20371	 0.06442
 0.81165  19.46950 -2.53349	-0.02160 -0.05868 -0.01592	 0.66922  0.45728  0.20371	 0.06442
 2.72917  19.24121  0.76057	 0.17095  0.05762 -0.02324	 0.66924  0.45732  0.20370	 0.06443
-1.15428  18.71399 -2.18520	-0.00441 -0.11392  0.07574	 0.66925  0.45735  0.20370	 0.06443
 3.74168  19.92596 -0.43122	 0.22426 -0.00347 -0.07870	 0.66925  0.45736  0.20370	 0.06443
 2.07182  18.72592  0.99199	 0.10415  0.06935 -0.01624	 0.66926  0.45739  0.20370	 0.06444
 3.58689  19.92116  0.12183	 0.23053 -0.00100 -0.05056	 0.66927  0.45742  0.20370	 0.06444
 2.78319  18.77143  0.83727	 0.12778  0.06569 -0.02833	 0.66928  0.45745  0.20370	 0.06444
 3.06937  19.53691  0.51654	 0.20862  0.05840 -0.01785	 0.66929  0.45748  0.20369	 0.06445
 4.25966  19.93565 -0.53645	 0.26217 -0.00446 -0.09830	 0.66930  0.45751  0.20369	 0.06445
 3.90170  19.85223 -1.62966	 0.18903 -0.00678 -0.03777	 0.66932  0.45757  0.20369	 0.06446
 4.32246  19.90487 -1.51917	 0.24888 -0.00807 -0.08710	 0.66932  0.45758  0.20369	 0.06446
 3.75903  19.63639  0.56067	 0.23046  0.04384 -0.00848	 0.66934  0.45763  0.20368	 0.06446
-0.17447  19.70522 -2.03458	 0.01376 -0.04643 -0.01354	 0.66934  0.45764  0.20368	 0.06446
-0.01635  19.95950 -0.50714	-0.02157 -0.00601 -0.08640	 0.66936  0.45768  0.20368	 0.06447
 0.26646  18.87126 -2.40078	-0.02395 -0.11438  0.05801	 0.66937  0.45771  0.20368	 0.06447
 3.14796  18.99654  0.63142	 0.16961  0.05870 -0.03365	 0.66938  0.45775  0.20367	 0.06448
 2.42650  19.86777  0.71976	 0.19631  0.00410 -0.00050	 0.66939  0.45777  0.20367	 0.06448
 3.81754  19.90016 -1.25873	 0.22277 -0.00791 -0.05702	 0.66940  0.45781  0.20367	 0.06448
 3.36589  19.71403  0.60294	 0.22597  0.02614 -0.00519	 0.66940  0.45782  0.20367	 0.06448
 4.36581  19.89220 -1.70183	 0.23935 -0.00756 -0.07999	 0.66942  0.45788  0.20366	 0.06449
-1.40998  19.93328 -1.15581	-0.13263 -0.00057 -0.14183	 0.66943  0.45790  0.20366	 0.06449
-0.33155  19.82456 -1.87303	 0.01539 -0.03157 -0.02674	 0.66944  0.45794  0.20366	 0.06450
 1.30576  19.95533 -0.60495	 0.10364 -0.00627 -0.06246	 0.66945  0.45797  0.20366	 0.06450
 1.89915  19.74815  0.83988	 0.17311  0.01232  0.00917	 0.66946  0.45800  0.20366	 0.06450
 2.66288  18.17155  0.89839	 0.08483  0.07192 -0.02279	 0.66947  0.45803  0.20365	 0.06451
 5.30010  19.91589 -0.99348	 0.30301 -0.01150 -0.14382	 0.66948  0.45804  0.20365	 0.06451
 1.76666  17.67685  1.68604	 0.05597  0.02517  0.06246	 0.66949  0.45809  0.20365	 0.06451
 1.91083  18.96192  1.04014	 0.12689  0.04580 -0.01348	 0.66950  0.45813  0.20365	 0.06452
 2.84639  19.78290  0.45497	 0.21394  0.02496 -0.02217	 0.66952  0.45816  0.20364	 0.06452
 2.23446  19.94720  0.19684	 0.19059 -0.00154 -0.04033	 0.66952  0.45817  0.20364	 0.06452
 0.11525  19.74291 -2.08892	 0.00826 -0.04153 -0.04479	 0.66953  0.45820  0.20364	 0.06453
 3.39212  19.73652  0.36672	 0.22954  0.02904 -0.02737	 0.66954  0.45823  0.20364	 0.06453
 3.11127  19.92424 -0.56823	 0.19321 -0.00724 -0.06883	 0.66955  0.45826  0.20364	 0.06453
 4.22328  19.92185 -0.34933	 0.25808 -0.00144 -0.08940	 0.66956  0.45831  0.20363	 0.06454
 4.54592  19.90673 -1.24033	 0.28201 -0.00859 -0.11605	 0.66957  0.45834  0.20363	 0.06454
 3.15502  19.44705  0.71845	 0.19790  0.05511 -0.01289	 0.66958  0.45835  0.20363	 0.06454
 0.49321  19.89147 -1.67391	 0.01901 -0.01869 -0.07880	 0.66959  0.45840  0.20363	 0.06455
 3.07064  19.84866  0.86646	 0.21450  0.00282  0.00867	 0.66960  0.45842  0.20363	 0.06455
-2.21449  19.84366 -1.60314	-0.10382 -0.01753 -0.16706	 0.66962  0.45847  0.20362	 0.06456
 3.74972  19.74740  0.45701	 0.23811  0.02801 -0.01841	 0.66962  0.45849  0.20362	 0.06456
 2.57945  19.32750  0.61270	 0.17699  0.07053 -0.02530	 0.66963  0.45851  0.20362	 0.06456
 1.57321  17.58926  2.51535	 0.08346  0.06789  0.06955	 0.66965  0.45857  0.20362	 0.06457
 2.17290  19.87533  0.56966	 0.18763  0.00914 -0.00640	 0.66966  0.45860  0.20361	 0.06457
 2.73701  19.27985  0.53656	 0.18357  0.07436 -0.02153	 0.66966  0.45861  0.20361	 0.06457
 3.15890  18.53741  0.69400	 0.13363  0.05574 -0.03850	 0.66967  0.45864  0.20361	 0.06458
-1.07046  19.93912 -1.53641	-0.06313 -0.00681 -0.12627	 0.66969  0.45869  0.20361	 0.06458
 2.42232  19.95362  0.16803	 0.19710 -0.00413 -0.04569	 0.66970  0.45871  0.20361	 0.06458
 4.38052  19.88767  0.84191	 0.25695  0.00230  0.00673	 0.66970  0.45873  0.20360	 0.06459
 0.26210  19.72426 -2.20441	-0.00449 -0.04439 -0.05506	 0.66972  0.45877  0.20360	 0.06459
 4.29420  19.77463  0.92766	 0.25411  0.01766  0.01568	 0.66973  0.45881  0.20360	 0.06459
 3.40942  19.91451 -0.80764	 0.21107 -0.00736 -0.06978	 0.66973  0.45883  0.20360	 0.06460
 3.95590  19.92214 -0.81019	 0.24644 -0.00511 -0.09213	 0.66975  0.45887  0.20359	 0.06460
 4.22764  19.90104 -0.23114	 0.25804  0.00227 -0.08493	 0.66976  0.45889  0.20359	 0.06460
 2.44745  17.58673  1.29889	 0.07548  0.05703 -0.01306	 0.66976  0.45892  0.20359	 0.06461
 3.45050  19.85526  0.33570	 0.23128  0.01027 -0.03026	 0.66978  0.45895  0.20359	 0.06461
 5.60721  19.84223 -0.29545	 0.29151 -0.01398 -0.12514	 0.66979  0.45899  0.20359	 0.06462
 2.63539  19.11866  0.74049	 0.16053  0.06157 -0.02984	 0.66980  0.45901  0.20358	 0.06462
 3.88868  19.93704 -0.22179	 0.23769 -0.00391 -0.07560	 0.66981  0.45904  0.20358	 0.06462
-1.12470  19.55602 -2.56965	 0.00151 -0.06294 -0.03215	 0.66982  0.45907  0.20358	 0.06462
 4.88852  19.91189 -1.64440	 0.27820 -0.00920 -0.12400	 0.66983  0.45911  0.20358	 0.06463
 0.65910  19.92488 -1.37070	 0.03156 -0.01111 -0.07910	 0.66984  0.45916  0.20357	 0.06463
-1.89577  19.65673 -2.54358	 0.01403 -0.03970 -0.15138	 0.66985  0.45917  0.20357	 0.06464
 3.67618  19.93200 -0.28077	 0.22337 -0.00404 -0.07493	 0.66986  0.45920  0.20357	 0.06464
 2.78811  19.63903  0.51023	 0.20627  0.04791 -0.01796	 0.66987  0.45924  0.20357	 0.06464
 3.21873  19.76054  0.55360	 0.22293  0.02117 -0.01062	 0.66988  0.45928  0.20357	 0.06465
 4.69800  19.85040  0.72528	 0.25782  0.00759 -0.01237	 0.66989  0.45930  0.20356	 0.06465
 3.47793  19.76280  0.34949	 0.23176  0.02568 -0.02894	 0.66990  0.45932  0.20356	 0.06465
 2.36659  19.91571 -1.10649	 0.13709 -0.01272 -0.04017	 0.66991  0.45935  0.20356	 0.06466
 1.59171  19.86127 -1.86467	 0.02892 -0.01394 -0.04910	 0.66992  0.45940  0.20356	 0.06466
 3.23658  18.81721  0.58035	 0.16254  0.05600 -0.03239	 0.66993  0.45942  0.20356	 0.06466
 1.22706  19.96381 -0.27297	 0.10737 -0.00551 -0.05688	 0.66994  0.45944  0.20355	 0.06467
 3.12144  19.51574  0.63936	 0.20490  0.05215 -0.01283	 0.66995  0.45948  0.20355	 0.06467
 0.00152  19.96029 -0.28537	-0.02455 -0.00421 -0.08750	 0.66996  0.45951  0.20355	 0.06467
 4.26614  19.91346 -0.81325	 0.26737 -0.00428 -0.10943	 0.66997  0.45955  0.20355	 0.06468
 0.03771  19.73061 -2.07209	 0.01186 -0.04309 -0.03626	 0.66998  0.45958  0.20354	 0.06468
 2.64009  19.88235 -1.34239	 0.11364 -0.01473 -0.01445	 0.66999  0.45961  0.20354	 0.06468
 2.79771  19.93761 -0.32438	 0.18775 -0.00722 -0.06958	 0.67000  0.45964  0.20354	 0.06469
-0.07364  19.90266 -1.60796	 0.02563 -0.01836 -0.07760	 0.67001  0.45967  0.20354	 0.06469
 1.18336  19.89378 -1.82558	 0.01979 -0.01301 -0.07127	 0.67002  0.45971  0.20354	 0.06469
-1.00326  19.11577 -2.42247	-0.00250 -0.10927  0.04195	 0.67003  0.45972  0.20353	 0.06470
 0.94106  19.92752 -1.39999	 0.04108 -0.00958 -0.08024	 0.67005  0.45977  0.20353	 0.06470
 3.18171  18.59312  0.64002	 0.14235  0.05540 -0.03539	 0.67005  0.45978  0.20353	 0.06470
 1.46152  17.65680  2.15053	 0.06644  0.05368  0.09021	 0.67006  0.45981  0.20353	 0.06471
 2.36927  18.60489  1.04623	 0.09722  0.06926 -0.01768	 0.67008  0.45987  0.20352	 0.06471
 3.53910  19.80065  0.38938	 0.23273  0.01898 -0.02511	 0.67008  0.45988  0.20352	 0.06471
 3.99171  19.92090 -1.12775	 0.25292 -0.00754 -0.07470	 0.67009  0.45992  0.20352	 0.06472
-0.41659  19.56380 -2.22195	 0.01578 -0.06358  0.00934	 0.67011  0.45997  0.20352	 0.06472
 2.17168  19.89831 -1.33183	 0.09983 -0.01271 -0.03284	 0.67011  0.45997  0.20352	 0.06472
 3.56871  19.56463  0.48873	 0.22005  0.05493 -0.01557	 0.67012  0.46000  0.20351	 0.06473
 2.78255  19.27965  0.61827	 0.18132  0.06705 -0.02660	 0.67013  0.46003  0.20351	 0.06473
 3.48436  19.52847  0.69009	 0.21210  0.05051 -0.00522	 0.67015  0.46008  0.20351	 0.06474
-2.10590  19.75730 -2.22574	-0.02710 -0.02709 -0.16081	 0.67016  0.46010  0.20351	 0.06474
 2.23871  19.91203  0.70020	 0.18994 -0.00110  0.00203	 0.67017  0.46015  0.20350	 0.06474
 2.58143  18.97342  0.69567	 0.14865  0.06657 -0.02933	 0.67018  0.46016  0.20350	 0.06475
 1.80683  19.90481 -1.52407	 0.06507 -0.01161 -0.04478	 0.67019  0.46021  0.20350	 0.06475
 0.35200  19.96646 -0.28151	 0.01630 -0.00500 -0.05223	 0.67019  0.46022  0.20350	 0.06475
 1.93994  19.40882  0.90288	 0.15776  0.03152 -0.00302	 0.67021  0.46026  0.20350	 0.06476
 4.08583  19.89968 -1.50991	 0.22328 -0.00773 -0.06435	 0.67022  0.46031  0.20349	 0.06476
 0.53446  19.89034 -1.67647	 0.01749 -0.01823 -0.07890	 0.67023  0.46031  0.20349	 0.06476
 4.25861  19.84688  0.11718	 0.25842  0.01285 -0.05873	 0.67024  0.46037  0.20349	 0.06477
 1.44964  17.92558  2.18858	 0.07884  0.06902  0.06506	 0.67025  0.46040  0.20349	 0.06477
 2.69576  19.89094 -1.32047	 0.11938 -0.01427 -0.01575	 0.67026  0.46043  0.20348	 0.06478
 2.63119  18.14635  0.86013	 0.08697  0.07090 -0.01808	 0.67027  0.46044  0.20348	 0.06478
 2.38951  18.30513  1.00225	 0.07854  0.08023 -0.01222	 0.67028  0.46047  0.20348	 0.06478
 2.90995  19.51972  0.64574	 0.20007  0.05320 -0.01402	 0.67029  0.46053  0.20348	 0.06479
 1.60270  19.57074  0.93311	 0.15452  0.01997  0.00941	 0.67030  0.46054  0.20348	 0.06479
 1.53564  17.91428  2.47787	 0.09532  0.08762  0.04858	 0.67031  0.46058  0.20347	 0.06479
 3.30487  19.88062  0.33432	 0.22792  0.00575 -0.03054	 0.67032  0.46060  0.20347	 0.06479
 3.53865  19.15510  0.72239	 0.18142  0.06588 -0.01605	 0.67033  0.46065  0.20347	 0.06480
 2.22835  18.83399  0.96624	 0.11672  0.06767 -0.01709	 0.67034  0.46068  0.20347	 0.06480
 2.63907  18.25660  0.88289	 0.08745  0.07160 -0.02177	 0.67035  0.46068  0.20347	 0.06480
-0.33266  19.69282 -1.98655	 0.01453 -0.04761 -0.00481	 0.67036  0.46073  0.20346	 0.06481
 5.47898  19.82101  0.03014	 0.28702 -0.00879 -0.11408	 0.67038  0.46077  0.20346	 0.06481
 1.62159  17.89625  2.42953	 0.09402  0.07456  0.04178	 0.67038  0.46079  0.20346	 0.06482
 3.17284  19.73892  0.75911	 0.21887  0.01831  0.00436	 0.67039  0.46083  0.20346	 0.06482
 4.81248  19.89493 -1.29417	 0.29045 -0.00918 -0.13217	 0.67041  0.46086  0.20345	 0.06482
 1.57864  18.39945  2.18556	 0.11590  0.07572 -0.00441	 0.67041  0.46087  0.20345	 0.06482
 4.50431  19.91136 -0.60475	 0.27784 -0.00184 -0.11273	 0.67042  0.46090  0.20345	 0.06483
 3.00432  19.45467  0.50444	 0.20282  0.07373 -0.01943	 0.67043  0.46095  0.20345	 0.06483
 3.64298  19.85909  0.90682	 0.22960  0.00405  0.01649	 0.67044  0.46097  0.20345	 0.06483
 2.56280  19.14596  0.75918	 0.15974  0.06063 -0.02772	 0.67045  0.46100  0.20344	 0.06484
 2.14678  18.83809  0.92107	 0.11688  0.06791 -0.01697	 0.67046  0.46104  0.20344	 0.06484
 2.90297  18.93900  0.72140	 0.15463  0.06108 -0.03105	 0.67047  0.46106  0.20344	 0.06485
 5.49688  19.91282 -0.59353	 0.29891 -0.01277 -0.13860	 0.67049  0.46111  0.20344	 0.06485
-2.27866  19.81054 -1.67623	-0.08257 -0.02344 -0.16085	 0.67050  0.46113  0.20343	 0.06485
-1.37475  19.78487 -2.53499	 0.00523 -0.03507 -0.11652	 0.67050  0.46116  0.20343	 0.06486
-1.09081  19.84995 -2.21666	-0.00597 -0.02360 -0.08050	 0.67052  0.46120  0.20343	 0.06486
 2.60310  19.35618  0.59882	 0.17996  0.07200 -0.02333	 0.67052  0.46122  0.20343	 0.06486
 1.98453  17.59925  1.76393	 0.06039  0.02580  0.03307	 0.67054  0.46126  0.20343	 0.06487
 5.56867  19.90568 -1.23536	 0.29720 -0.01248 -0.13596	 0.67054  0.46127  0.20342	 0.06487
 1.97440  18.31937  1.20669	 0.07700  0.04729 -0.01811	 0.67056  0.46132  0.20342	 0.06487
 3.26078  19.81130  0.78871	 0.22078  0.00888  0.00696	 0.67057  0.46135  0.20342	 0.06488
 0.99596  19.94169  0.51091	 0.10414  0.00291  0.00208	 0.67058  0.46139  0.20342	 0.06488
 3.94744  19.93483 -0.72583	 0.24416 -0.00590 -0.09073	 0.67059  0.46143  0.20341	 0.06489
 1.60978  18.36314  1.11247	 0.07709  0.04135 -0.01365	 0.67060  0.46144  0.20341	 0.06489
