# Particles file: positions, velocities, colors, radii
 4.79336  19.75432 -1.73909	 0.14952 -0.00389 -0.04511	 0.63575  0.35571  0.21092	 0.05217
 5.10225  19.67946 -2.85890	-0.07849 -0.00053 -0.01792	 0.63577  0.35576  0.21092	 0.05217
 2.53116  18.93412 -1.21995	 0.04725 -0.01749  0.11682	 0.63578  0.35579  0.21091	 0.05218
 7.30411  19.81960 -2.18204	 0.27590 -0.00602 -0.11782	 0.63578  0.35580  0.21091	 0.05218
 3.36764  19.38121 -1.40477	 0.04431 -0.03299  0.02464	 0.63579  0.35584  0.21091	 0.05218
 0.72498  18.10525 -0.56123	 0.06311 -0.00609  0.12404	 0.63581  0.35589  0.21091	 0.05219
 8.60596  19.31515 -2.42281	 0.09518 -0.07969 -0.18288	 0.63582  0.35592  0.21091	 0.05219
 0.46373  19.87391  1.25726	 0.00572  0.02721  0.08786	 0.63582  0.35593  0.21091	 0.05219
 1.82274  19.88768  0.75500	 0.14503  0.00454 -0.01223	 0.63583  0.35596  0.21090	 0.05220
 0.94869  18.87398  0.35062	 0.04156  0.08127  0.10811	 0.63584  0.35599  0.21090	 0.05220
 1.08278  17.67745 -0.46384	 0.03845 -0.02387  0.12268	 0.63586  0.35604  0.21090	 0.05221
 1.97650  19.87000  0.22408	 0.12785 -0.00399 -0.03389	 0.63587  0.35608  0.21089	 0.05221
 0.75816  17.88004 -0.55207	 0.05616 -0.01434  0.13219	 0.63588  0.35610  0.21089	 0.05221
 0.67385  19.03920  0.36166	 0.04162  0.11130  0.12245	 0.63588  0.35612  0.21089	 0.05222
 2.05671  19.82905  0.27063	 0.13225 -0.00102 -0.03327	 0.63590  0.35616  0.21089	 0.05222
 6.45601  19.79658 -2.09721	 0.18386 -0.00753 -0.00725	 0.63591  0.35619  0.21089	 0.05223
 0.38178  18.51302 -1.19795	 0.04136 -0.06179  0.14956	 0.63591  0.35621  0.21089	 0.05223
 1.04671  19.34376  0.82462	 0.06808  0.12854  0.05104	 0.63593  0.35625  0.21088	 0.05223
 1.88414  19.68396 -1.92798	 0.01630 -0.02702  0.02545	 0.63593  0.35627  0.21088	 0.05223
 7.53711  19.04612 -3.31445	-0.07954 -0.07423 -0.06117	 0.63595  0.35632  0.21088	 0.05224
 8.13130  19.81359 -2.55780	 0.23344 -0.02715 -0.20955	 0.63596  0.35634  0.21088	 0.05224
 1.33936  19.70541  0.69056	 0.10483  0.05525  0.00408	 0.63596  0.35636  0.21087	 0.05225
 6.20004  19.79996 -2.16531	 0.12888 -0.01018  0.00607	 0.63598  0.35640  0.21087	 0.05225
 0.00144  19.76595 -0.22097	-0.02483  0.03372 -0.01336	 0.63599  0.35643  0.21087	 0.05226
 0.90814  18.25113 -1.00750	 0.06280 -0.03426  0.12401	 0.63600  0.35648  0.21087	 0.05226
 5.28763  19.64399 -2.03653	 0.11528  0.00586 -0.02516	 0.63601  0.35649  0.21087	 0.05226
 1.10524  17.86000 -0.66311	 0.04643 -0.03075  0.11486	 0.63603  0.35655  0.21086	 0.05227
 0.99496  19.89855  0.49545	 0.06834  0.01162  0.00916	 0.63603  0.35656  0.21086	 0.05227
 1.62058  17.79279 -1.40684	 0.03040 -0.03979  0.04255	 0.63604  0.35658  0.21086	 0.05227
 1.49652  18.28829 -0.76469	 0.04312 -0.02094  0.06347	 0.63606  0.35664  0.21085	 0.05228
 2.06485  18.03105 -0.81244	 0.01584 -0.04979  0.05272	 0.63606  0.35666  0.21085	 0.05228
 0.72369  18.37427 -1.10542	 0.05912 -0.04250  0.13638	 0.63607  0.35669  0.21085	 0.05229
 1.21287  18.06373 -0.58711	 0.04685 -0.02171  0.09577	 0.63608  0.35672  0.21085	 0.05229
 4.11339  19.81914 -3.66679	-0.06758 -0.00345 -0.03595	 0.63609  0.35674  0.21085	 0.05229
 2.61050  19.87677  0.37442	 0.16117 -0.00357 -0.03511	 0.63611  0.35679  0.21084	 0.05230
 2.37235  18.88538 -1.14337	 0.04616 -0.01487  0.13078	 0.63612  0.35682  0.21084	 0.05230
 1.22267  19.43919  0.51931	 0.07480  0.09591  0.03430	 0.63612  0.35683  0.21084	 0.05230
 3.94473  19.51973 -1.46375	 0.08073 -0.02426  0.01018	 0.63613  0.35687  0.21084	 0.05231
 6.22992  19.24176 -2.50412	-0.02375 -0.00942  0.04769	 0.63614  0.35690  0.21084	 0.05231
 8.41962  19.11426 -1.37721	 0.08390 -0.10025 -0.10838	 0.63615  0.35693  0.21083	 0.05232
 2.60952  18.94259 -0.86433	 0.05756 -0.01003  0.10105	 0.63616  0.35695  0.21083	 0.05232
 1.54111  18.91748 -0.06747	 0.04426  0.00638  0.07399	 0.63618  0.35701  0.21083	 0.05233
-0.02028  19.74351 -0.23650	-0.02587  0.03729 -0.01550	 0.63618  0.35702  0.21083	 0.05233
 7.61587  19.71526 -3.05386	-0.00662 -0.03770 -0.11800	 0.63619  0.35706  0.21083	 0.05233
 0.90324  17.96698 -0.75770	 0.05814 -0.03305  0.12451	 0.63621  0.35711  0.21082	 0.05234
 2.35999  19.00841 -1.08412	 0.05489 -0.01232  0.13157	 0.63622  0.35714  0.21082	 0.05234
 1.44880  18.91910 -1.52483	 0.02581 -0.03287  0.12594	 0.63622  0.35715  0.21082	 0.05234
 0.95500  18.02879 -0.71221	 0.05706 -0.02622  0.12043	 0.63624  0.35719  0.21082	 0.05235
 0.33287  19.87049  0.51839	-0.01045  0.03206  0.04757	 0.63625  0.35723  0.21081	 0.05235
 3.30667  19.85856 -0.63729	 0.17844 -0.01145 -0.01823	 0.63626  0.35725  0.21081	 0.05236
 1.58526  17.46934 -1.24594	 0.03186 -0.04791  0.04855	 0.63627  0.35728  0.21081	 0.05236
 1.84278  18.71145  0.05532	 0.02947 -0.03003  0.05607	 0.63628  0.35731  0.21081	 0.05236
 0.68029  18.47694 -0.27080	 0.06605  0.03480  0.11959	 0.63629  0.35736  0.21080	 0.05237
 0.57133  19.88615  0.32999	 0.02188  0.01924  0.02562	 0.63630  0.35738  0.21080	 0.05237
 0.82326  18.09889 -0.51125	 0.05958 -0.00391  0.12012	 0.63630  0.35739  0.21080	 0.05237
 1.88542  19.83461  0.60152	 0.14155  0.00708 -0.02453	 0.63632  0.35743  0.21080	 0.05238
 7.65063  19.79787 -0.34598	 0.25938 -0.01598 -0.05671	 0.63633  0.35748  0.21080	 0.05238
 1.26223  19.89426  0.71577	 0.09919  0.01232  0.00699	 0.63634  0.35751  0.21079	 0.05239
 0.73173  18.41472 -1.11666	 0.05715 -0.04218  0.13775	 0.63635  0.35754  0.21079	 0.05239
 1.26920  17.76564 -0.62875	 0.03765 -0.03458  0.09273	 0.63636  0.35756  0.21079	 0.05239
 8.50228  18.99373 -2.19420	 0.07588 -0.10549 -0.17501	 0.63637  0.35758  0.21079	 0.05240
 4.84331  19.84422 -2.34039	 0.00346  0.00043 -0.01941	 0.63638  0.35761  0.21079	 0.05240
 8.52362  19.26615 -1.87107	 0.10383 -0.09373 -0.15479	 0.63639  0.35764  0.21078	 0.05240
 7.37799  19.33866 -3.23925	-0.08669 -0.06219 -0.02772	 0.63640  0.35767  0.21078	 0.05241
 2.00646  18.86314 -1.01967	 0.04757 -0.00351  0.10856	 0.63641  0.35771  0.21078	 0.05241
 6.35027  19.73599 -2.23290	 0.12499 -0.00688  0.00580	 0.63642  0.35775  0.21078	 0.05242
 7.45429  19.40089 -3.24239	-0.08025 -0.05873 -0.03462	 0.63643  0.35777  0.21077	 0.05242
 7.43795  19.78203 -0.14764	 0.26132 -0.01334 -0.07022	 0.63644  0.35782  0.21077	 0.05243
 1.88350  18.94324 -1.11487	 0.04723 -0.00342  0.11527	 0.63646  0.35786  0.21077	 0.05243
 3.41835  19.42422 -1.43073	 0.03936 -0.03291  0.02593	 0.63647  0.35788  0.21077	 0.05243
 2.13783  19.01165 -0.74132	 0.05425  0.00222  0.11655	 0.63647  0.35789  0.21077	 0.05244
 1.84334  17.82203 -1.23843	 0.02306 -0.04475  0.03464	 0.63648  0.35793  0.21076	 0.05244
-1.48839  17.69518 -1.02788	-0.01664 -0.05216  0.06537	 0.63650  0.35797  0.21076	 0.05245
 0.82548  19.30880  0.91071	 0.05180  0.14241  0.06040	 0.63651  0.35801  0.21076	 0.05245
 1.47855  18.49030 -0.70670	 0.04368 -0.01044  0.07764	 0.63651  0.35802  0.21076	 0.05245
 1.56313  17.50942 -0.76724	 0.03111 -0.04802  0.05106	 0.63652  0.35805  0.21075	 0.05245
 6.77414  19.70084 -2.69473	 0.01782 -0.01503 -0.04101	 0.63654  0.35809  0.21075	 0.05246
 2.33078  18.98818 -1.24097	 0.05179 -0.01816  0.13134	 0.63655  0.35813  0.21075	 0.05246
 2.14891  18.69065 -0.67090	 0.03248 -0.01165  0.09109	 0.63656  0.35816  0.21075	 0.05247
 2.51071  18.69293 -0.64588	 0.02569 -0.01824  0.08632	 0.63656  0.35818  0.21075	 0.05247
 1.73641  18.08779 -0.92154	 0.03117 -0.03302  0.03730	 0.63657  0.35820  0.21074	 0.05247
 1.75987  17.95180 -1.31194	 0.02846 -0.03706  0.03560	 0.63658  0.35824  0.21074	 0.05248
 2.37891  19.00589 -0.72952	 0.05642 -0.00176  0.12665	 0.63660  0.35829  0.21074	 0.05248
 4.35005  19.83611 -2.59497	-0.05915  0.00456 -0.00286	 0.63661  0.35832  0.21074	 0.05249
 6.37249  19.42479 -2.95782	-0.15694 -0.04160  0.02800	 0.63662  0.35835  0.21073	 0.05249
 1.24364  18.56103 -1.18444	 0.04469 -0.02225  0.11643	 0.63662  0.35836  0.21073	 0.05249
 8.26502  19.78815 -1.77061	 0.21773 -0.03107 -0.15476	 0.63664  0.35841  0.21073	 0.05250
 2.21327  18.02646 -0.47198	 0.00395 -0.05014  0.06016	 0.63665  0.35845  0.21073	 0.05250
 3.06845  19.12192 -1.40655	 0.04935 -0.02421  0.04499	 0.63665  0.35845  0.21073	 0.05250
 2.28921  18.73638 -0.88261	 0.03912 -0.00779  0.10770	 0.63667  0.35851  0.21072	 0.05251
 2.21774  19.00616 -1.60472	 0.03850 -0.03288  0.11279	 0.63668  0.35854  0.21072	 0.05251
 2.07789  18.91372 -1.08815	 0.05102 -0.00660  0.11886	 0.63669  0.35856  0.21072	 0.05252
 7.41701  19.72584 -0.07377	 0.26086 -0.01330 -0.07092	 0.63670  0.35858  0.21072	 0.05252
 0.93200  18.20321 -0.84517	 0.06433 -0.02613  0.11964	 0.63671  0.35862  0.21071	 0.05252
 7.72312  19.87700 -1.88662	 0.34998 -0.01380 -0.14011	 0.63673  0.35867  0.21071	 0.05253
 1.75313  18.37941 -1.46415	 0.03828 -0.01531  0.05274	 0.63673  0.35868  0.21071	 0.05253
 1.28441  18.55428 -0.87738	 0.04911 -0.00482  0.10465	 0.63674  0.35872  0.21071	 0.05254
 1.04584  18.07160  0.08787	 0.02822  0.03144  0.11491	 0.63676  0.35876  0.21070	 0.05254
 1.51638  17.48708 -0.78103	 0.03291 -0.04770  0.05897	 0.63676  0.35877  0.21070	 0.05254
 1.18998  17.91446 -0.26585	 0.03850 -0.01315  0.10170	 0.63677  0.35880  0.21070	 0.05255
 3.94827  19.45854 -1.99462	 0.01395 -0.02447  0.04814	 0.63678  0.35884  0.21070	 0.05255
 1.25629  18.66250 -0.97579	 0.04525 -0.00517  0.11658	 0.63680  0.35888  0.21070	 0.05256
 0.22041  18.47133 -0.85244	 0.05457 -0.02480  0.13073	 0.63680  0.35890  0.21069	 0.05256
 1.42418  18.17012 -0.54568	 0.04135 -0.02441  0.06961	 0.63681  0.35894  0.21069	 0.05256
 4.75028  19.78432 -2.05518	 0.06314  0.00127 -0.01359	 0.63682  0.35897  0.21069	 0.05257
 6.99424  19.28676 -3.12319	-0.10822 -0.06433  0.00623	 0.63683  0.35899  0.21069	 0.05257
 2.54849  18.98900 -0.92124	 0.05936 -0.00937  0.11459	 0.63684  0.35902  0.21069	 0.05257
 1.86297  18.82896 -0.77391	 0.04348 -0.00071  0.09050	 0.63686  0.35907  0.21068	 0.05258
 3.45340  19.89069 -0.45317	 0.20945 -0.01048 -0.03486	 0.63686  0.35908  0.21068	 0.05258
 1.68962  18.25620 -0.84251	 0.03370 -0.02561  0.04160	 0.63687  0.35912  0.21068	 0.05259
 2.01880  19.04355 -1.27825	 0.05076 -0.01297  0.11691	 0.63688  0.35914  0.21068	 0.05259
 1.76264  18.17252 -1.34290	 0.03321 -0.02611  0.04075	 0.63690  0.35919  0.21067	 0.05260
 1.34627  18.06480 -0.65924	 0.04326 -0.02787  0.08004	 0.63690  0.35921  0.21067	 0.05260
 3.08807  18.57770 -0.91348	 0.00846 -0.02897  0.02489	 0.63691  0.35924  0.21067	 0.05260
 1.07615  18.64387  0.27099	 0.03702  0.05545  0.10482	 0.63693  0.35928  0.21067	 0.05261
 1.99109  19.06747 -1.91488	 0.01765 -0.04513  0.09838	 0.63693  0.35930  0.21067	 0.05261
 1.57285  18.40557 -0.61411	 0.03817 -0.01978  0.06136	 0.63695  0.35935  0.21066	 0.05261
 1.48105  19.41146  0.39501	 0.08526  0.06338  0.01433	 0.63695  0.35937  0.21066	 0.05262
 0.61090  18.95673  0.62189	 0.03097  0.13674  0.10910	 0.63696  0.35939  0.21066	 0.05262
 1.84945  19.66624  0.42864	 0.12803  0.01752 -0.02729	 0.63698  0.35944  0.21066	 0.05263
 0.96681  18.36262  0.02051	 0.04464  0.04099  0.10938	 0.63699  0.35947  0.21065	 0.05263
 5.17244  19.76744 -2.73407	-0.05486 -0.00462 -0.00352	 0.63699  0.35948  0.21065	 0.05263
 2.57553  19.02477 -1.22640	 0.04988 -0.01868  0.10820	 0.63701  0.35954  0.21065	 0.05264
 1.49179  18.28336 -0.48273	 0.03942 -0.02301  0.06335	 0.63702  0.35956  0.21065	 0.05264
 3.11024  18.86354 -0.99888	 0.06058 -0.02381  0.03631	 0.63703  0.35959  0.21065	 0.05265
 4.69450  19.82184 -3.16542	-0.09519  0.00109 -0.05274	 0.63704  0.35962  0.21064	 0.05265
 0.96358  17.70768 -0.31903	 0.03977 -0.00859  0.13045	 0.63705  0.35965  0.21064	 0.05265
 3.93808  19.03669 -0.74720	 0.03962 -0.00820  0.02169	 0.63706  0.35968  0.21064	 0.05266
 1.03738  17.68028 -0.24223	 0.03543 -0.00873  0.12775	 0.63707  0.35973  0.21064	 0.05266
 2.99734  19.67103 -1.38816	 0.02587 -0.02065  0.01239	 0.63708  0.35976  0.21063	 0.05267
 1.25670  18.08568 -0.36018	 0.04274 -0.01523  0.09042	 0.63709  0.35977  0.21063	 0.05267
 1.87248  18.13049 -0.72243	 0.02200 -0.03972  0.04525	 0.63710  0.35981  0.21063	 0.05267
 3.60375  19.64410 -0.29208	 0.21525 -0.00195 -0.04545	 0.63712  0.35986  0.21063	 0.05268
 0.90572  18.88716 -1.65858	 0.02403 -0.07493  0.13683	 0.63712  0.35987  0.21063	 0.05268
 3.67809  18.96271 -0.55728	-0.00137 -0.02438  0.02936	 0.63714  0.35992  0.21062	 0.05269
 1.45501  18.03308 -0.85119	 0.04081 -0.03375  0.06798	 0.63715  0.35995  0.21062	 0.05269
 1.63630  17.94272 -1.26894	 0.03333 -0.03687  0.04386	 0.63715  0.35997  0.21062	 0.05269
-0.39328  18.38538 -0.81522	 0.04182 -0.01590  0.07286	 0.63717  0.36001  0.21062	 0.05270
 3.87279  19.81880 -0.55674	 0.22017 -0.00975 -0.04445	 0.63717  0.36003  0.21061	 0.05270
 1.88473  18.14223 -0.64568	 0.01980 -0.04081  0.04585	 0.63719  0.36007  0.21061	 0.05270
 1.83450  18.82409 -0.90915	 0.04458  0.00135  0.09270	 0.63719  0.36009  0.21061	 0.05271
 0.91945  18.42108 -1.11469	 0.05494 -0.03521  0.13197	 0.63720  0.36011  0.21061	 0.05271
 1.03760  18.11413 -0.72691	 0.05662 -0.02274  0.11547	 0.63721  0.36014  0.21061	 0.05271
 3.59109  19.28727 -1.75937	 0.02948 -0.05351  0.05163	 0.63722  0.36017  0.21060	 0.05272
 7.92709  19.31797 -3.33270	-0.04644 -0.06834 -0.09278	 0.63723  0.36021  0.21060	 0.05272
 1.28622  18.51636 -1.10921	 0.04678 -0.01848  0.10753	 0.63725  0.36026  0.21060	 0.05273
 5.62705  19.17128 -2.31896	-0.00586 -0.02162  0.03508	 0.63725  0.36028  0.21060	 0.05273
 1.67497  17.69486 -1.28764	 0.02648 -0.04102  0.03423	 0.63727  0.36032  0.21059	 0.05273
 1.98012  18.07364 -0.95197	 0.02202 -0.04319  0.04989	 0.63727  0.36033  0.21059	 0.05274
 2.02553  18.10988 -0.38780	 0.00757 -0.04605  0.05394	 0.63729  0.36038  0.21059	 0.05274
 0.74939  18.00169 -0.47401	 0.05830 -0.00211  0.12717	 0.63730  0.36041  0.21059	 0.05275
 3.16117  18.92298 -1.08103	 0.06865 -0.02238  0.03968	 0.63731  0.36045  0.21058	 0.05275
 4.70590  19.86660 -2.44112	-0.02294 -0.00109 -0.01431	 0.63731  0.36046  0.21058	 0.05275
 1.27899  19.05365 -1.80460	 0.01159 -0.05663  0.10909	 0.63733  0.36051  0.21058	 0.05276
 7.83516  19.84773 -2.26520	 0.28947 -0.01807 -0.18518	 0.63734  0.36054  0.21058	 0.05276
 1.70269  19.88513  0.21485	 0.11553 -0.00279 -0.02873	 0.63734  0.36055  0.21058	 0.05276
 1.11188  17.85975 -0.26750	 0.03917 -0.00913  0.11329	 0.63736  0.36060  0.21057	 0.05277
 1.59598  18.40738 -1.08537	 0.04159 -0.01583  0.06303	 0.63737  0.36063  0.21057	 0.05277
-0.18242  17.71780 -0.45872	 0.06333  0.00287  0.09970	 0.63738  0.36066  0.21057	 0.05278
 0.81839  18.30762 -0.28901	 0.06210  0.02309  0.11365	 0.63739  0.36068  0.21057	 0.05278
 2.20950  19.12056 -1.94816	 0.01584 -0.05996  0.07653	 0.63740  0.36072  0.21057	 0.05278
 4.11853  19.82579 -2.44114	-0.05787 -0.00198  0.02340	 0.63741  0.36074  0.21056	 0.05279
 1.02962  17.78203 -0.58890	 0.04548 -0.02691  0.12414	 0.63742  0.36079  0.21056	 0.05279
 0.44701  18.71827 -0.31003	 0.06507  0.04010  0.13967	 0.63743  0.36081  0.21056	 0.05280
 1.90309  19.18913 -1.98636	 0.01666 -0.05074  0.08279	 0.63744  0.36084  0.21056	 0.05280
 0.43703  18.46136 -0.64352	 0.06369 -0.00175  0.13171	 0.63745  0.36088  0.21055	 0.05280
 4.30055  19.54182 -1.63713	 0.09473 -0.00871 -0.02018	 0.63746  0.36089  0.21055	 0.05281
 6.23146  19.82882 -1.85633	 0.24917 -0.00923 -0.02154	 0.63747  0.36094  0.21055	 0.05281
 1.75131  19.16908 -1.82471	 0.01769 -0.03513  0.09763	 0.63748  0.36096  0.21055	 0.05281
 6.40909  19.88036 -1.68288	 0.31233 -0.00872 -0.05048	 0.63749  0.36100  0.21054	 0.05282
 0.94954  18.99770  0.34839	 0.04552  0.08537  0.10794	 0.63750  0.36103  0.21054	 0.05282
 3.47095  18.89285 -1.21106	 0.06766 -0.02404  0.02072	 0.63751  0.36106  0.21054	 0.05283
-1.46679  17.64016 -1.06898	-0.01629 -0.05764  0.06783	 0.63752  0.36108  0.21054	 0.05283
 1.11280  19.49340  0.80325	 0.07656  0.12794  0.03829	 0.63754  0.36114  0.21054	 0.05284
 1.81417  18.04364 -1.45494	 0.02825 -0.03401  0.04084	 0.63755  0.36116  0.21053	 0.05284
 0.61167  18.62150 -0.21429	 0.06587  0.04441  0.12861	 0.63755  0.36118  0.21053	 0.05284
 0.74817  17.89242 -0.60190	 0.05800 -0.01878  0.13215	 0.63756  0.36122  0.21053	 0.05285
 8.25487  19.61584 -3.25323	 0.02704 -0.04827 -0.16521	 0.63758  0.36125  0.21053	 0.05285
 1.43863  18.25089 -0.36471	 0.04027 -0.02118  0.06992	 0.63759  0.36129  0.21052	 0.05286
 0.95718  18.00592 -0.54677	 0.05325 -0.01500  0.11926	 0.63760  0.36132  0.21052	 0.05286
 7.90077  19.69958 -3.12132	 0.01506 -0.04030 -0.14199	 0.63761  0.36135  0.21052	 0.05286
-1.38600  17.68830 -0.98868	-0.01985 -0.05426  0.05410	 0.63762  0.36137  0.21052	 0.05287
 1.98271  19.13147 -1.98920	 0.01572 -0.05207  0.08651	 0.63763  0.36142  0.21052	 0.05287
 1.86442  18.75337 -0.84382	 0.04205 -0.00176  0.08588	 0.63764  0.36143  0.21051	 0.05287
 2.50856  18.90389 -0.92322	 0.05135 -0.00976  0.11262	 0.63765  0.36148  0.21051	 0.05288
 1.75694  18.47639 -1.35061	 0.03830 -0.01130  0.06159	 0.63766  0.36151  0.21051	 0.05288
 6.47553  19.87264 -1.71241	 0.32115 -0.00882 -0.04789	 0.63767  0.36154  0.21051	 0.05289
-0.36695  19.20517 -0.50924	 0.03382  0.03802  0.07190	 0.63768  0.36156  0.21051	 0.05289
 8.53570  19.35513 -1.93039	 0.10708 -0.08320 -0.16130	 0.63769  0.36158  0.21050	 0.05289
 1.91243  19.02867 -1.10965	 0.04991 -0.00356  0.11754	 0.63770  0.36161  0.21050	 0.05290
 8.40111  19.74008 -2.00240	 0.18457 -0.03848 -0.18142	 0.63771  0.36165  0.21050	 0.05290
 5.29270  19.44067 -2.73639	-0.04640 -0.00208 -0.00862	 0.63772  0.36168  0.21050	 0.05290
 2.05876  19.36252 -2.11995	 0.02139 -0.05952  0.04727	 0.63773  0.36172  0.21049	 0.05291
 1.26160  18.24327 -0.61334	 0.05019 -0.01491  0.08753	 0.63774  0.36176  0.21049	 0.05291
 2.67716  19.64779 -0.30041	 0.15867  0.00563 -0.01798	 0.63775  0.36177  0.21049	 0.05291
 2.70581  19.20441 -1.51121	 0.01651 -0.03110  0.05973	 0.63776  0.36181  0.21049	 0.05292
 1.85504  18.99313 -0.86708	 0.04984  0.00645  0.10794	 0.63777  0.36185  0.21048	 0.05292
 8.39662  18.65170 -2.16287	 0.05945 -0.12125 -0.16057	 0.63778  0.36186  0.21048	 0.05293
 0.85425  18.91083 -1.69076	 0.02402 -0.07810  0.13532	 0.63779  0.36189  0.21048	 0.05293
 0.87600  19.24023  0.84109	 0.05395  0.13463  0.06828	 0.63780  0.36194  0.21048	 0.05294
 4.39354  19.84377 -2.51047	-0.04835  0.00276 -0.00372	 0.63781  0.36197  0.21048	 0.05294
 2.23877  18.79548 -0.76733	 0.04138 -0.00633  0.10614	 0.63782  0.36199  0.21047	 0.05294
 1.64713  17.88958 -1.00381	 0.03229 -0.03919  0.04126	 0.63784  0.36204  0.21047	 0.05295
 7.76833  18.60365 -3.17034	-0.04844 -0.10118 -0.08130	 0.63784  0.36206  0.21047	 0.05295
 7.91244  19.82032 -0.66134	 0.21376 -0.02060 -0.06331	 0.63785  0.36209  0.21047	 0.05295
 2.06903  18.83418 -1.02159	 0.04712 -0.00507  0.10891	 0.63786  0.36211  0.21047	 0.05296
 4.35331  19.84254 -3.65333	-0.06031 -0.00191 -0.05956	 0.63787  0.36214  0.21046	 0.05296
 3.28807  19.86171 -0.41439	 0.20308 -0.00981 -0.03214	 0.63788  0.36219  0.21046	 0.05297
 8.05713  19.39905 -3.33332	-0.02918 -0.06312 -0.11155	 0.63789  0.36222  0.21046	 0.05297
 0.58185  18.32811 -1.02082	 0.06089 -0.04086  0.13649	 0.63790  0.36225  0.21046	 0.05297
 6.69163  19.79473 -1.94813	 0.26138 -0.00629 -0.02936	 0.63792  0.36229  0.21045	 0.05298
 1.77181  19.37004 -0.09710	 0.07666  0.02957  0.01010	 0.63793  0.36232  0.21045	 0.05298
 0.68219  18.83445  0.35012	 0.03906  0.10661  0.11920	 0.63794  0.36235  0.21045	 0.05299
 3.90273  19.81017 -3.21116	-0.10031 -0.00375 -0.00109	 0.63794  0.36236  0.21045	 0.05299
 8.12755  19.74467 -0.64929	 0.17193 -0.02894 -0.05211	 0.63796  0.36240  0.21045	 0.05299
 4.20150  19.61095 -1.87729	 0.04048 -0.00692  0.01968	 0.63796  0.36242  0.21044	 0.05299
 0.28033  18.66293 -1.37082	 0.02694 -0.08311  0.15261	 0.63797  0.36245  0.21044	 0.05300
 7.31790  19.20896 -3.25244	-0.09191 -0.06772 -0.02456	 0.63799  0.36251  0.21044	 0.05301
 0.49257  18.69888  0.41980	 0.03362  0.13171  0.11853	 0.63799  0.36252  0.21044	 0.05301
 0.88637  18.72194  0.15729	 0.04560  0.06627  0.11750	 0.63800  0.36255  0.21044	 0.05301
 1.27432  18.38383  0.15832	 0.03058  0.01453  0.08837	 0.63801  0.36258  0.21043	 0.05301
 6.47645  19.00880 -2.83238	-0.08972 -0.04417  0.03775	 0.63802  0.36261  0.21043	 0.05302
 0.85952  18.38738 -1.08139	 0.05830 -0.03576  0.13156	 0.63803  0.36264  0.21043	 0.05302
 2.37289  19.08079 -2.01886	 0.01152 -0.06977  0.07319	 0.63805  0.36268  0.21043	 0.05303
 7.35996  19.87640 -1.85008	 0.35448 -0.00923 -0.10785	 0.63806  0.36272  0.21042	 0.05303
 8.07850  19.77270 -0.99686	 0.17654 -0.02867 -0.08466	 0.63807  0.36275  0.21042	 0.05304
 2.12265  18.97270 -1.36919	 0.05274 -0.01815  0.12543	 0.63808  0.36278  0.21042	 0.05304
 2.39356  18.86720 -0.95240	 0.04741 -0.00923  0.12445	 0.63809  0.36281  0.21042	 0.05304
 8.08848  19.75495 -1.02319	 0.17421 -0.03039 -0.08639	 0.63810  0.36285  0.21041	 0.05305
 2.12345  18.65873 -0.86286	 0.03610 -0.00741  0.09216	 0.63811  0.36289  0.21041	 0.05305
 2.37001  19.22661 -2.14693	 0.01090 -0.08603  0.04404	 0.63812  0.36289  0.21041	 0.05305
 4.16752  19.72154 -3.91867	-0.05645 -0.00099 -0.04188	 0.63813  0.36293  0.21041	 0.05306
 1.46458  19.54279 -1.98197	 0.01970 -0.03848  0.05092	 0.63814  0.36296  0.21041	 0.05306
 2.35721  18.98286 -0.94536	 0.05624 -0.00686  0.13063	 0.63815  0.36299  0.21040	 0.05307
 6.43523  19.21695 -2.96214	-0.13555 -0.05254  0.03101	 0.63816  0.36302  0.21040	 0.05307
 1.88155  18.48006 -0.92106	 0.03324 -0.01474  0.06507	 0.63818  0.36307  0.21040	 0.05308
 0.77649  19.01377  0.48868	 0.03920  0.11421  0.10881	 0.63818  0.36310  0.21040	 0.05308
 2.49769  19.89472 -0.11889	 0.15137 -0.00606 -0.03675	 0.63819  0.36313  0.21039	 0.05308
 6.44904  18.96421 -2.63101	-0.05899 -0.02453  0.04880	 0.63821  0.36316  0.21039	 0.05309
 6.66826  19.89739 -1.54156	 0.30713 -0.00835 -0.07535	 0.63821  0.36317  0.21039	 0.05309
 7.09774  19.67117 -3.00430	-0.08484 -0.03770 -0.04787	 0.63823  0.36323  0.21039	 0.05309
