# Particles file: positions, velocities, colors, radii
-0.94332  19.63536  0.30804	-0.12345  0.02844 -0.11191	 0.62282  0.31649  0.21371	 0.04741
 5.34543  19.90759 -0.31478	 0.27938 -0.01598 -0.11528	 0.62283  0.31652  0.21370	 0.04742
 3.58734  19.76401  1.38709	 0.23128  0.01354  0.05179	 0.62285  0.31656  0.21370	 0.04742
 0.67639  14.17224  2.57590	 0.05522 -0.07336  0.00581	 0.62285  0.31657  0.21370	 0.04742
-1.42731  19.79743 -0.56636	-0.16013  0.00492 -0.13778	 0.62286  0.31660  0.21370	 0.04743
 5.42631  19.38266 -1.44333	 0.13620 -0.03502 -0.08461	 0.62288  0.31666  0.21369	 0.04743
-0.06549  17.38698  2.43367	 0.10939  0.07950  0.04077	 0.62288  0.31666  0.21369	 0.04743
 0.74529  19.63602  1.06705	 0.11641  0.01231  0.00032	 0.62290  0.31672  0.21369	 0.04744
 1.99698  19.21566 -0.06363	 0.09006  0.05974  0.03731	 0.62291  0.31675  0.21369	 0.04745
 1.34060  18.29059 -2.20501	-0.00963 -0.03933  0.04500	 0.62292  0.31677  0.21369	 0.04745
 1.84805  10.00051 -0.43273	-0.02827 -0.05895 -0.08136	 0.62293  0.31681  0.21368	 0.04745
 1.73105  18.61193 -2.34351	-0.01311 -0.05070  0.04318	 0.62293  0.31682  0.21368	 0.04745
 3.44361  18.15374 -0.24109	 0.02362  0.09541 -0.02508	 0.62295  0.31688  0.21368	 0.04746
 0.65821  19.71943  0.97017	 0.10947  0.01345 -0.00121	 0.62296  0.31691  0.21368	 0.04746
 1.04948  19.90878 -1.07924	 0.07485 -0.00387 -0.08365	 0.62297  0.31692  0.21368	 0.04747
-0.38136  19.45503 -2.34613	 0.03007 -0.08349  0.02888	 0.62297  0.31695  0.21367	 0.04747
-1.88433  19.80388 -1.62807	-0.08231 -0.01076 -0.18912	 0.62299  0.31699  0.21367	 0.04747
 0.85242  13.60271  1.96064	-0.04162 -0.07538 -0.06976	 0.62300  0.31703  0.21367	 0.04748
-1.49332  18.38263 -1.03750	 0.10161 -0.02409  0.00925	 0.62301  0.31706  0.21367	 0.04748
 1.54723  19.91535 -1.56173	 0.06645 -0.01181 -0.06444	 0.62302  0.31708  0.21366	 0.04748
-3.27144  14.40926  2.20771	-0.01540  0.03539  0.17808	 0.62303  0.31711  0.21366	 0.04749
-0.81069  19.10262  1.55053	-0.03127  0.00635 -0.07379	 0.62304  0.31714  0.21366	 0.04749
-1.79113  19.88097 -1.97888	-0.03295 -0.01490 -0.19658	 0.62305  0.31717  0.21366	 0.04749
-2.60601  19.26226  0.49056	-0.01909 -0.02823  0.01567	 0.62306  0.31720  0.21366	 0.04750
 1.60838  18.72139 -2.68981	-0.00157 -0.06623  0.04983	 0.62307  0.31725  0.21365	 0.04750
 1.85219  19.14780  1.54247	 0.14301 -0.00377  0.01278	 0.62308  0.31726  0.21365	 0.04751
-1.29405  13.92208  2.40707	 0.01256 -0.05332  0.05198	 0.62309  0.31731  0.21365	 0.04751
 4.40069  19.93760 -1.18921	 0.29973 -0.01023 -0.13125	 0.62310  0.31734  0.21365	 0.04751
 1.54807  13.61493 -0.60042	 0.08554  0.00498 -0.00051	 0.62311  0.31735  0.21365	 0.04752
 0.01768  14.84144  0.87539	 0.07276  0.17159  0.03581	 0.62312  0.31740  0.21364	 0.04752
 3.26059  19.70490 -1.14864	 0.21103 -0.00201 -0.04579	 0.62313  0.31741  0.21364	 0.04752
 5.20262  19.66827  0.63278	 0.20134 -0.02573 -0.06330	 0.62314  0.31744  0.21364	 0.04753
 0.89908  16.00230  3.28765	 0.12664  0.01948  0.09370	 0.62315  0.31748  0.21364	 0.04753
-1.40333  17.91632 -0.75883	 0.08942 -0.04480  0.00929	 0.62316  0.31750  0.21363	 0.04753
 4.29606  18.06306  0.68344	 0.14079  0.08551 -0.05010	 0.62317  0.31753  0.21363	 0.04754
-1.47273  18.32673 -0.90765	 0.10579 -0.02019 -0.00032	 0.62318  0.31757  0.21363	 0.04754
 4.46957  16.58946  0.03681	 0.03992  0.00764 -0.07158	 0.62319  0.31760  0.21363	 0.04755
 1.28312  16.41201  3.35774	 0.11776  0.05033  0.10084	 0.62320  0.31764  0.21362	 0.04755
 0.95084  13.62055  1.92609	-0.03716 -0.08051 -0.08246	 0.62321  0.31766  0.21362	 0.04755
-2.42346  18.81895 -0.38258	 0.00900 -0.05925 -0.03910	 0.62322  0.31770  0.21362	 0.04756
-0.32121  11.23511 -0.61166	 0.02378  0.03891 -0.04447	 0.62323  0.31772  0.21362	 0.04756
 0.60460  19.42372 -2.54901	-0.02451 -0.06921 -0.02851	 0.62324  0.31776  0.21362	 0.04756
-0.44483  17.21646  2.30203	 0.10599  0.05715 -0.00454	 0.62326  0.31780  0.21361	 0.04757
 1.80614  14.39368  0.40301	 0.07422  0.02323  0.09027	 0.62327  0.31784  0.21361	 0.04757
 2.81621  18.71881  1.01342	 0.12217  0.08061 -0.02010	 0.62328  0.31787  0.21361	 0.04758
-2.17618  18.51120 -0.32752	 0.03294 -0.04155 -0.05483	 0.62329  0.31789  0.21361	 0.04758
-2.60996  19.33145 -0.07838	-0.05821 -0.03750 -0.02459	 0.62329  0.31791  0.21361	 0.04758
-2.53307  19.47804 -0.65480	-0.08675 -0.04129 -0.07977	 0.62330  0.31794  0.21360	 0.04759
 2.32302  11.14962  1.06758	 0.02884 -0.06432 -0.06143	 0.62331  0.31797  0.21360	 0.04759
 3.26998  19.83928 -1.68091	 0.12546 -0.01741 -0.00378	 0.62333  0.31802  0.21360	 0.04760
-0.86047  18.40087  0.33922	 0.04718  0.02911 -0.16561	 0.62334  0.31806  0.21360	 0.04760
 3.45634  14.06936  0.83880	 0.12939 -0.08494 -0.05467	 0.62335  0.31807  0.21359	 0.04760
-0.43965  18.08241  2.77737	 0.02052  0.03473 -0.01514	 0.62336  0.31811  0.21359	 0.04761
 0.28633  19.94712  0.41586	 0.01830  0.00839 -0.02880	 0.62337  0.31815  0.21359	 0.04761
-1.19214  17.90730 -0.67585	 0.09613 -0.05170  0.01416	 0.62337  0.31815  0.21359	 0.04761
 1.02814  16.17871  2.79208	 0.10959  0.05833  0.14695	 0.62338  0.31819  0.21359	 0.04762
 3.80086  15.87206  1.32491	 0.12623 -0.06093 -0.04414	 0.62340  0.31823  0.21358	 0.04762
 3.37677  18.33781 -0.12584	 0.03086  0.10046 -0.02265	 0.62340  0.31825  0.21358	 0.04762
-0.12559  15.58015  2.69352	 0.09711  0.00183  0.08917	 0.62342  0.31829  0.21358	 0.04763
 5.46967  17.59669 -0.36797	 0.02098 -0.05648 -0.18537	 0.62343  0.31834  0.21358	 0.04763
 1.50977  14.01961  0.08117	 0.08558  0.04734  0.07074	 0.62344  0.31836  0.21357	 0.04763
 1.42950  13.97626  2.39107	-0.00093 -0.18328 -0.08618	 0.62344  0.31837  0.21357	 0.04764
 1.33380  18.63528 -2.60492	-0.00454 -0.05824  0.05263	 0.62346  0.31842  0.21357	 0.04764
-0.36655  19.93114  0.25731	-0.08149  0.01166 -0.09382	 0.62347  0.31844  0.21357	 0.04764
 3.13664  19.92707  0.29509	 0.22744  0.00190 -0.03791	 0.62348  0.31849  0.21356	 0.04765
-0.53204  19.72557 -1.23422	-0.03959  0.02297 -0.12120	 0.62349  0.31852  0.21356	 0.04765
 0.53944  12.67607 -0.17364	 0.10709  0.07305  0.00021	 0.62350  0.31856  0.21356	 0.04766
 2.88962  15.31509  1.81015	 0.12507 -0.07590  0.01223	 0.62351  0.31856  0.21356	 0.04766
 2.36702  19.03928  2.11952	 0.17000 -0.00694  0.01205	 0.62352  0.31859  0.21356	 0.04766
 0.69328  15.82601  2.52514	 0.10992  0.02294  0.15829	 0.62353  0.31862  0.21355	 0.04767
 5.01660  17.45388  0.22328	 0.04720 -0.04602 -0.15666	 0.62354  0.31868  0.21355	 0.04767
-0.78794  15.99886  2.60206	 0.07066  0.02899  0.06410	 0.62355  0.31871  0.21355	 0.04768
 1.57174  18.92851  1.44504	 0.12309  0.01527  0.00043	 0.62356  0.31871  0.21355	 0.04768
-0.34675  18.98647  2.10389	-0.00217  0.05613 -0.02424	 0.62357  0.31877  0.21354	 0.04768
 0.24100  11.31819 -0.78994	 0.00428  0.03767 -0.02537	 0.62358  0.31878  0.21354	 0.04768
 4.46175  16.32966  0.73448	 0.09995 -0.01808 -0.08150	 0.62359  0.31881  0.21354	 0.04769
-2.67557  19.44957 -0.42925	-0.08083 -0.04055 -0.04828	 0.62360  0.31884  0.21354	 0.04769
 1.24335  19.89562 -0.83231	 0.09660  0.00125 -0.07852	 0.62361  0.31889  0.21354	 0.04770
 1.16323  12.03631  1.59409	 0.04309 -0.02622 -0.00873	 0.62363  0.31893  0.21353	 0.04770
 0.21286  19.18235  0.05853	 0.07263  0.14100  0.10870	 0.62363  0.31894  0.21353	 0.04770
 2.16075  18.04113  2.53568	 0.15036 -0.01635 -0.03413	 0.62365  0.31898  0.21353	 0.04771
 2.16363  19.21630  1.75784	 0.15613 -0.00963  0.01412	 0.62366  0.31901  0.21353	 0.04771
-0.33386  19.87057  0.45841	-0.04765  0.02524 -0.07806	 0.62366  0.31903  0.21353	 0.04771
 2.10828  18.66849 -0.49647	-0.00863 -0.03055  0.07998	 0.62368  0.31908  0.21352	 0.04772
 0.92242  13.65970  1.85896	-0.03056 -0.05294 -0.06570	 0.62368  0.31909  0.21352	 0.04772
 2.90031  19.08512 -1.51896	 0.03298 -0.03438  0.08869	 0.62369  0.31912  0.21352	 0.04773
 0.15831  19.27754  2.18271	 0.03960  0.04406 -0.01866	 0.62370  0.31915  0.21352	 0.04773
 0.05611  15.80037  3.08659	 0.11161  0.01150  0.04299	 0.62372  0.31921  0.21351	 0.04774
-0.01244  15.69002  2.75426	 0.10193  0.00780  0.08476	 0.62373  0.31924  0.21351	 0.04774
-0.37942  18.32788  1.43133	 0.03602  0.08169 -0.00728	 0.62374  0.31926  0.21351	 0.04774
 1.88909  19.10996 -1.27413	 0.05078 -0.00854  0.05977	 0.62375  0.31930  0.21351	 0.04775
-0.78500  19.37835  0.66382	-0.05080  0.03333 -0.09989	 0.62376  0.31932  0.21351	 0.04775
 3.04434  19.90660 -1.37851	 0.15438 -0.01285 -0.02489	 0.62377  0.31935  0.21350	 0.04775
-1.48694  13.34956  0.65804	 0.02572  0.05627  0.04485	 0.62377  0.31937  0.21350	 0.04775
 3.34014  19.68124 -1.34202	 0.18720 -0.00858 -0.03703	 0.62379  0.31941  0.21350	 0.04776
-0.11535  19.90460 -1.72706	 0.03345 -0.01987 -0.06718	 0.62380  0.31946  0.21350	 0.04777
-0.59387  16.24539  2.53808	 0.08922  0.04302  0.05620	 0.62381  0.31949  0.21349	 0.04777
-2.10852  12.52895  1.53087	 0.00459 -0.03584 -0.01812	 0.62381  0.31949  0.21349	 0.04777
 1.95220  15.08699  3.10794	 0.10182 -0.12167  0.00585	 0.62382  0.31952  0.21349	 0.04777
 0.09024  18.01066  2.98588	 0.04008  0.10085  0.01714	 0.62384  0.31958  0.21349	 0.04778
 2.77486  17.11592  1.41879	 0.10060  0.02580 -0.06892	 0.62385  0.31961  0.21348	 0.04778
 1.01180  18.68802  2.93544	 0.09563  0.07323  0.00446	 0.62385  0.31962  0.21348	 0.04778
 0.46339  15.95972  3.05426	 0.12163  0.02160  0.08224	 0.62387  0.31965  0.21348	 0.04779
-3.39663  13.83173  1.50855	-0.01565 -0.00613  0.08249	 0.62388  0.31970  0.21348	 0.04779
 2.48847  18.75675  2.26781	 0.17001 -0.02550 -0.00200	 0.62389  0.31972  0.21348	 0.04780
-0.56991  19.54947 -2.41620	 0.03871 -0.07124 -0.00351	 0.62390  0.31975  0.21347	 0.04780
 1.72700  18.14649  3.16345	 0.13572  0.02163  0.00057	 0.62391  0.31980  0.21347	 0.04781
 1.80118  19.16611  2.37943	 0.16791  0.03296  0.01844	 0.62392  0.31981  0.21347	 0.04781
-3.23277  13.70346  1.35907	-0.01260  0.00442  0.04972	 0.62393  0.31984  0.21347	 0.04781
 2.03518  18.69873 -1.96478	-0.00393 -0.04674  0.04523	 0.62394  0.31989  0.21346	 0.04782
 0.06891  15.89972  3.07373	 0.11312  0.01952  0.04286	 0.62395  0.31992  0.21346	 0.04782
 1.49260  19.13188 -2.97741	 0.00393 -0.07281  0.04135	 0.62396  0.31994  0.21346	 0.04782
 0.20253  18.16875  2.86959	 0.04567  0.11228  0.01633	 0.62398  0.31999  0.21346	 0.04783
-1.04082  18.77586 -1.86194	 0.05130 -0.08438  0.06736	 0.62398  0.32001  0.21346	 0.04783
 4.49477  15.18513  0.35866	 0.05767 -0.08095 -0.10532	 0.62400  0.32005  0.21345	 0.04784
 2.28346  19.11375  1.82993	 0.15843 -0.00178  0.01255	 0.62400  0.32005  0.21345	 0.04784
 2.38951  19.95168 -0.21159	 0.18767 -0.00622 -0.07590	 0.62401  0.32010  0.21345	 0.04784
 0.07278  18.18232  1.25387	 0.05072  0.10368  0.05633	 0.62403  0.32014  0.21345	 0.04785
-0.79128  17.70471  1.36752	 0.06168  0.08698 -0.06410	 0.62403  0.32016  0.21345	 0.04785
 2.16372  18.87321  2.42495	 0.17541  0.00927  0.01274	 0.62404  0.32017  0.21344	 0.04785
-0.62347  19.19734  1.43727	-0.01835  0.02075 -0.06166	 0.62406  0.32023  0.21344	 0.04786
-0.20648  15.17092  1.36612	 0.04835  0.05879  0.15581	 0.62407  0.32026  0.21344	 0.04786
 1.78834  14.24000  2.67916	 0.07768 -0.19696 -0.06902	 0.62407  0.32028  0.21344	 0.04786
 5.12153  19.20402  1.69094	 0.22539 -0.07617  0.03665	 0.62408  0.32031  0.21344	 0.04787
 1.76267  12.30353  0.57116	-0.03535 -0.03390 -0.01942	 0.62409  0.32035  0.21343	 0.04787
 1.63854  18.63331 -2.61606	-0.00427 -0.06214  0.04223	 0.62410  0.32037  0.21343	 0.04787
 0.12740  11.40802 -0.59820	 0.04011  0.03196 -0.02724	 0.62412  0.32042  0.21343	 0.04788
 0.65194  15.52545  1.61923	 0.09023  0.08741  0.13831	 0.62412  0.32043  0.21343	 0.04788
-0.73395  18.18504  0.75203	 0.04604  0.08854 -0.08354	 0.62413  0.32046  0.21342	 0.04788
 1.26039  16.32999  2.87234	 0.10007  0.05762  0.13953	 0.62414  0.32049  0.21342	 0.04789
 1.18576  16.22456  2.95458	 0.10866  0.05833  0.14230	 0.62415  0.32052  0.21342	 0.04789
-3.67628  13.11239  1.24853	-0.02336 -0.04822  0.05358	 0.62417  0.32057  0.21342	 0.04790
 0.28103  18.97780  0.18746	 0.07091  0.15350  0.11725	 0.62418  0.32060  0.21341	 0.04790
-2.23376  19.13423 -0.11682	-0.02427 -0.01617 -0.06535	 0.62419  0.32063  0.21341	 0.04791
 1.82647  15.19696  0.71062	 0.13269  0.04120  0.10372	 0.62419  0.32065  0.21341	 0.04791
 1.96646  12.19523  0.68075	-0.02564 -0.01980 -0.02756	 0.62421  0.32069  0.21341	 0.04791
 1.30583  11.91117  1.42170	 0.05383 -0.01912  0.00534	 0.62421  0.32071  0.21341	 0.04791
-2.13967  12.60353  0.87846	 0.02712  0.02999 -0.04229	 0.62423  0.32075  0.21340	 0.04792
-0.63950  17.88443  2.42556	 0.04585  0.00850 -0.02414	 0.62424  0.32078  0.21340	 0.04792
-0.65648  17.00701  1.09103	 0.05689  0.04497  0.11294	 0.62424  0.32079  0.21340	 0.04792
 5.65915  18.17362  0.59298	 0.13263 -0.11416 -0.10939	 0.62425  0.32083  0.21340	 0.04793
-0.56556  18.95923 -0.96659	 0.10507  0.04034  0.07371	 0.62427  0.32088  0.21339	 0.04793
 0.67252  18.70662 -2.63829	-0.02341 -0.08399  0.05329	 0.62428  0.32090  0.21339	 0.04794
 1.39226  19.61604  1.05027	 0.15032  0.00729  0.01098	 0.62429  0.32094  0.21339	 0.04794
-0.97103  19.14587  0.89318	-0.03022 -0.01001 -0.11891	 0.62430  0.32096  0.21339	 0.04794
 1.54400  13.99407  2.44659	 0.01996 -0.19210 -0.09024	 0.62430  0.32098  0.21339	 0.04795
-3.08667  14.14756  2.86063	-0.01204 -0.02080  0.12436	 0.62432  0.32103  0.21338	 0.04795
 0.67693  16.56849  3.29227	 0.12085  0.05264  0.06815	 0.62433  0.32105  0.21338	 0.04795
 1.14541  13.04332  0.04451	 0.08264  0.07192  0.05584	 0.62434  0.32109  0.21338	 0.04796
 1.36013  18.89148  1.72153	 0.11853  0.00312  0.00033	 0.62435  0.32113  0.21338	 0.04796
 1.95636  18.54488 -1.67147	-0.00984 -0.02724  0.04157	 0.62436  0.32117  0.21337	 0.04797
-1.72980  12.99606  0.88916	 0.03086 -0.03484 -0.00900	 0.62437  0.32118  0.21337	 0.04797
 1.73011  19.13226  1.72572	 0.14210 -0.01341  0.01133	 0.62438  0.32122  0.21337	 0.04798
-0.62286  11.26885 -0.66561	 0.01550  0.01908 -0.02907	 0.62439  0.32125  0.21337	 0.04798
 0.01303  15.62558  2.70959	 0.10298  0.00311  0.09508	 0.62440  0.32127  0.21337	 0.04798
 5.23607  19.17509  0.04964	 0.25373 -0.02922 -0.09765	 0.62441  0.32130  0.21336	 0.04798
-1.13791  19.94248 -1.39854	-0.08709 -0.00446 -0.16126	 0.62442  0.32132  0.21336	 0.04799
 0.20644  18.67873 -0.19848	 0.10957  0.08641  0.12044	 0.62443  0.32137  0.21336	 0.04799
 4.20623  15.59037  1.09069	 0.14852 -0.06202 -0.05665	 0.62444  0.32139  0.21336	 0.04799
 0.82713  19.17407 -2.76945	-0.02320 -0.07677  0.02390	 0.62445  0.32143  0.21336	 0.04800
 5.02476  19.26863 -0.69705	 0.21530 -0.01978 -0.12031	 0.62447  0.32147  0.21335	 0.04800
 1.27088  19.10477  2.10193	 0.13041  0.04308  0.00298	 0.62447  0.32148  0.21335	 0.04801
 4.34169  19.76649 -0.45224	 0.29388  0.01956 -0.11761	 0.62448  0.32153  0.21335	 0.04801
 1.22903  18.42423 -0.47353	 0.00270  0.01656  0.07836	 0.62449  0.32156  0.21335	 0.04802
 4.98692  18.32602 -0.46734	-0.00175 -0.06628 -0.10560	 0.62450  0.32159  0.21334	 0.04802
-0.61447  17.67079  2.06431	 0.08131  0.04371 -0.02496	 0.62451  0.32162  0.21334	 0.04802
 5.42620  19.85959 -1.43113	 0.25425 -0.01555 -0.13068	 0.62452  0.32165  0.21334	 0.04803
-1.52927  12.35928  0.69570	 0.06450  0.03196 -0.08317	 0.62454  0.32169  0.21334	 0.04803
-0.86276  19.81919 -2.25739	 0.02822 -0.03163 -0.08098	 0.62455  0.32172  0.21333	 0.04803
-0.42712  17.70714  2.23659	 0.08963  0.04903 -0.00457	 0.62456  0.32175  0.21333	 0.04804
 4.00433  19.40024  0.59946	 0.22911  0.09716  0.00270	 0.62456  0.32177  0.21333	 0.04804
 5.98371  19.83351 -1.01941	 0.25584 -0.01575 -0.11802	 0.62457  0.32180  0.21333	 0.04804
-0.69766  17.40568  2.40357	 0.07722  0.01938 -0.03548	 0.62458  0.32182  0.21333	 0.04805
 2.36576  13.16452  0.74834	-0.02682  0.02632 -0.02697	 0.62460  0.32188  0.21332	 0.04805
-0.19154  18.44945  2.27844	 0.00178  0.09054 -0.01089	 0.62460  0.32188  0.21332	 0.04805
 3.02401  19.74713  1.17561	 0.21051  0.01275  0.03147	 0.62461  0.32192  0.21332	 0.04806
 0.07489  17.95354  3.30253	 0.05081  0.04992  0.01151	 0.62463  0.32196  0.21332	 0.04806
 1.84524  19.45333  1.30642	 0.15831  0.00283  0.01574	 0.62464  0.32199  0.21332	 0.04807
 3.64736  14.89647  1.39843	 0.12600 -0.11215 -0.02971	 0.62465  0.32204  0.21331	 0.04807
-0.14270  18.40755 -0.29866	 0.12496  0.06363  0.08858	 0.62466  0.32205  0.21331	 0.04807
 4.47740  19.51664  0.57189	 0.26353  0.04823 -0.03644	 0.62466  0.32207  0.21331	 0.04808
-1.10215  19.36943  0.39568	-0.07644 -0.00203 -0.13809	 0.62468  0.32212  0.21331	 0.04808
-0.87244  18.55185 -1.03143	 0.10657  0.01092  0.04401	 0.62469  0.32216  0.21330	 0.04809
 4.72493  19.78767 -0.54260	 0.30375  0.00269 -0.13691	 0.62470  0.32218  0.21330	 0.04809
 2.10343  19.53113  1.07323	 0.17092  0.01925  0.01086	 0.62471  0.32220  0.21330	 0.04809
 5.63199  19.34455 -1.21044	 0.15898 -0.02764 -0.07164	 0.62472  0.32224  0.21330	 0.04810
 1.79308  13.32402  1.08441	-0.02817  0.02931  0.04966	 0.62473  0.32229  0.21329	 0.04810
 1.61629  10.09427 -0.46373	-0.03941 -0.09194 -0.06837	 0.62474  0.32229  0.21329	 0.04810
 4.01142  19.57578 -2.15188	 0.07925 -0.00852 -0.06939	 0.62475  0.32234  0.21329	 0.04811
 1.31450  19.67799 -2.53445	 0.00388 -0.03355 -0.05141	 0.62476  0.32236  0.21329	 0.04811
-2.74818  13.36064  1.77853	 0.00194 -0.00594  0.05892	 0.62477  0.32238  0.21329	 0.04811
-0.59221  17.97451 -0.57182	 0.10448 -0.03180  0.05661	 0.62478  0.32242  0.21329	 0.04812
-0.07846  14.59401  3.08925	 0.12124 -0.07999  0.03677	 0.62479  0.32247  0.21328	 0.04812
 5.12729  18.47345 -0.66882	 0.03223 -0.06506 -0.10932	 0.62480  0.32250  0.21328	 0.04813
-0.07871  19.16263  1.29467	 0.00656  0.06041 -0.01840	 0.62481  0.32252  0.21328	 0.04813
 5.92933  19.65640 -0.15444	 0.18612 -0.03601 -0.07107	 0.62482  0.32254  0.21328	 0.04813
 1.03368  18.66312 -1.62701	 0.04066  0.02460  0.06650	 0.62483  0.32259  0.21327	 0.04814
 1.73843  18.46042  2.84824	 0.13963  0.02804 -0.00679	 0.62484  0.32261  0.21327	 0.04814
-1.75668  18.12580 -0.71026	 0.07318 -0.03964 -0.03146	 0.62485  0.32265  0.21327	 0.04814
 0.40596  15.56580  1.77833	 0.07667  0.05270  0.15428	 0.62486  0.32268  0.21327	 0.04815
-2.17912  19.82485 -0.14373	-0.17565 -0.00754 -0.07947	 0.62487  0.32270  0.21327	 0.04815
-0.15424  18.18396  1.66218	 0.05503  0.07835  0.02281	 0.62489  0.32275  0.21326	 0.04816
-1.18973  19.34609 -2.55172	 0.00831 -0.09334 -0.02636	 0.62490  0.32279  0.21326	 0.04816
 0.55781  19.41521  0.37177	 0.05088  0.19757  0.06328	 0.62491  0.32281  0.21326	 0.04816
 0.08776  19.94427  0.36593	-0.01310  0.00901 -0.04858	 0.62491  0.32283  0.21326	 0.04817
 5.18903  19.80021 -2.30982	 0.08326 -0.02350 -0.17001	 0.62493  0.32288  0.21325	 0.04817
-0.81654  19.72266  0.42230	-0.10630  0.02476 -0.10152	 0.62493  0.32288  0.21325	 0.04817
-0.03050  15.35591  1.59609	 0.06185  0.03898  0.15604	 0.62495  0.32293  0.21325	 0.04818
-0.10329  15.83588  2.68605	 0.09853  0.01957  0.07814	 0.62496  0.32296  0.21325	 0.04818
 1.67609  17.01800  2.86722	 0.10044  0.06425  0.05652	 0.62496  0.32298  0.21325	 0.04819
 1.64524  19.05694  1.94169	 0.14559  0.01180  0.01328	 0.62498  0.32302  0.21324	 0.04819
-2.83833  14.11599  2.14698	-0.01935  0.03132  0.10045	 0.62499  0.32305  0.21324	 0.04819
 1.17497  13.77195  1.88069	-0.02737 -0.05702 -0.06699	 0.62500  0.32308  0.21324	 0.04820
-0.04955  16.32410  3.02519	 0.11139  0.05002  0.02385	 0.62501  0.32312  0.21324	 0.04820
 0.46810  15.43780  3.09813	 0.13191 -0.01792  0.07629	 0.62501  0.32314  0.21323	 0.04820
 0.55521  19.01468  2.75240	 0.06438  0.04774  0.01672	 0.62503  0.32319  0.21323	 0.04821
-0.79233  19.79481 -2.28236	 0.03542 -0.03604 -0.06483	 0.62503  0.32320  0.21323	 0.04821
-0.00679  18.18943  3.12839	 0.03219  0.05941  0.00428	 0.62505  0.32325  0.21323	 0.04822
-1.31416  14.06332  1.93492	 0.03835 -0.02058  0.08004	 0.62505  0.32326  0.21323	 0.04822
 3.55220  18.50123 -1.22993	 0.00136  0.00591  0.00267	 0.62507  0.32330  0.21322	 0.04822
-2.57521  19.73521  0.07317	-0.13553 -0.01698 -0.02852	 0.62508  0.32332  0.21322	 0.04823
 1.97127  15.32320  1.28163	 0.12654  0.03809  0.10682	 0.62509  0.32337  0.21322	 0.04823
 3.58222  19.56586 -0.29063	 0.20504  0.06116 -0.05531	 0.62510  0.32341  0.21322	 0.04824
-2.78429  19.50569 -0.34789	-0.08156 -0.04080 -0.03328	 0.62511  0.32342  0.21321	 0.04824
-2.29244  19.26029 -1.62870	 0.00292 -0.07734 -0.09338	 0.62512  0.32347  0.21321	 0.04824
 5.92771  19.21211  0.18340	 0.17017 -0.06570 -0.02294	 0.62513  0.32350  0.21321	 0.04825
-0.95601  13.65354  2.92324	 0.00444 -0.09766  0.05121	 0.62514  0.32353  0.21321	 0.04825
 0.21741  19.92572 -1.48576	 0.03278 -0.01342 -0.09094	 0.62515  0.32355  0.21320	 0.04825
 0.68386  19.05482 -2.72812	-0.02993 -0.08110  0.02945	 0.62517  0.32360  0.21320	 0.04826
 0.47804  16.15470  2.61989	 0.10791  0.03280  0.12209	 0.62517  0.32362  0.21320	 0.04826
 2.12415  19.25419 -0.27496	 0.06898  0.03657  0.03501	 0.62518  0.32365  0.21320	 0.04826
 2.32747  19.29513 -1.57269	 0.05552 -0.04178  0.02054	 0.62519  0.32366  0.21320	 0.04827
 1.79799  18.85202 -0.26777	 0.01707 -0.00199  0.08006	 0.62521  0.32372  0.21319	 0.04827
-3.32598  14.32467  2.02550	-0.01877  0.03359  0.17312	 0.62521  0.32375  0.21319	 0.04828
 1.31297  18.85129 -1.21202	 0.04596  0.02244  0.07906	 0.62522  0.32377  0.21319	 0.04828
-0.69282  17.90089  1.89929	 0.05855  0.03482 -0.04001	 0.62523  0.32380  0.21319	 0.04828
-0.14340  18.53783  2.05216	 0.01481  0.08593 -0.00412	 0.62525  0.32385  0.21318	 0.04829
 3.48777  19.48897  0.13397	 0.20086  0.09174 -0.02897	 0.62526  0.32388  0.21318	 0.04829
