# Particles file: positions, velocities, colors, radii
 0.85850  16.38795  1.34468	 0.06261  0.00110  0.22266	 0.70041  0.55190  0.19699	 0.07325
 0.52646  16.94058  1.70169	 0.03722 -0.00368  0.10759	 0.70042  0.55192  0.19699	 0.07325
 0.42387  17.66925  1.26799	 0.04438  0.05062  0.00356	 0.70043  0.55195  0.19698	 0.07325
-0.13510  17.35514  0.71742	 0.05339  0.04327  0.17425	 0.70044  0.55198  0.19698	 0.07325
 0.05340  18.59058  0.52839	 0.04318  0.14634  0.06035	 0.70045  0.55202  0.19698	 0.07325
 0.42740  16.84647  1.22818	 0.04384 -0.00718  0.19007	 0.70046  0.55205  0.19698	 0.07326
-0.44641  16.34099  1.55319	-0.02146 -0.02157  0.24958	 0.70046  0.55206  0.19698	 0.07326
 0.61633  16.58146  1.35204	 0.04652 -0.01356  0.19839	 0.70047  0.55209  0.19697	 0.07326
-0.45053  17.50250  1.25690	-0.00737  0.04855  0.03313	 0.70048  0.55213  0.19697	 0.07326
-0.48551  15.87503  1.95761	-0.02147 -0.06414  0.24499	 0.70050  0.55217  0.19697	 0.07326
 0.93313  16.53512  1.15266	 0.07314 -0.01214  0.20461	 0.70051  0.55219  0.19697	 0.07327
 1.05675  17.23771  0.48070	 0.06211  0.00186  0.15735	 0.70052  0.55223  0.19696	 0.07327
 0.10564  17.00246  1.79855	 0.00759 -0.00016  0.09481	 0.70053  0.55225  0.19696	 0.07327
 0.26019  16.35485  1.49498	 0.00705  0.02424  0.22725	 0.70054  0.55229  0.19696	 0.07327
-0.27132  16.96364  1.75665	-0.01787 -0.00239  0.15758	 0.70055  0.55232  0.19696	 0.07328
 0.88425  17.79226  0.86287	 0.02979  0.04173  0.12322	 0.70056  0.55236  0.19696	 0.07328
-0.19894  18.20560  0.70904	 0.01803  0.13017  0.04848	 0.70057  0.55238  0.19695	 0.07328
 0.36435  16.72371  0.91796	 0.05424  0.01412  0.21478	 0.70058  0.55242  0.19695	 0.07328
 0.51274  16.66451  1.90946	 0.03217 -0.02372  0.12768	 0.70059  0.55245  0.19695	 0.07328
 0.06543  16.51867  1.48525	-0.00180 -0.00476  0.22330	 0.70060  0.55249  0.19695	 0.07329
 1.12080  17.27793  1.08942	 0.06143 -0.00173  0.11697	 0.70061  0.55251  0.19694	 0.07329
-0.04842  17.03765  1.59698	 0.01129  0.00763  0.18130	 0.70062  0.55253  0.19694	 0.07329
 0.71745  17.22830  0.67906	 0.06078  0.01129  0.17167	 0.70063  0.55256  0.19694	 0.07329
 0.75675  17.55661  1.35216	 0.06080  0.03629  0.04805	 0.70064  0.55258  0.19694	 0.07329
 0.71543  17.59446  1.08951	 0.04690  0.03375  0.08706	 0.70065  0.55263  0.19694	 0.07330
 1.06694  17.37249  1.00717	 0.05507  0.00362  0.12305	 0.70066  0.55266  0.19693	 0.07330
 0.39784  18.00652  0.83388	 0.02662  0.08890  0.10520	 0.70067  0.55269  0.19693	 0.07330
 1.21731  16.98837  0.84157	 0.08419 -0.00862  0.14188	 0.70068  0.55272  0.19693	 0.07330
-0.10879  16.90409  1.52707	 0.00775  0.00045  0.21003	 0.70069  0.55276  0.19693	 0.07331
 0.02789  17.34669  0.51479	 0.05950  0.03587  0.17697	 0.70070  0.55278  0.19693	 0.07331
-0.13151  16.89041  1.27146	 0.02003  0.01080  0.22766	 0.70071  0.55280  0.19692	 0.07331
-0.43046  17.05945  1.22474	 0.01908  0.01265  0.21178	 0.70072  0.55285  0.19692	 0.07331
-0.34155  16.66806  1.05206	 0.03022  0.00727  0.24752	 0.70073  0.55287  0.19692	 0.07331
 0.61441  17.69482  0.87628	 0.03231  0.04522  0.11442	 0.70074  0.55291  0.19692	 0.07332
 0.74897  16.53970  1.70658	 0.04953 -0.01685  0.17862	 0.70076  0.55295  0.19691	 0.07332
 0.08099  17.39883  0.84552	 0.03837  0.03255  0.16217	 0.70077  0.55298  0.19691	 0.07332
-0.49345  16.43781  2.04380	-0.03511 -0.03987  0.20748	 0.70077  0.55300  0.19691	 0.07332
 0.49738  18.34955  0.92248	 0.02734  0.11512  0.08749	 0.70079  0.55304  0.19691	 0.07332
 0.82667  17.41693  1.12880	 0.05340  0.01205  0.10511	 0.70079  0.55306  0.19691	 0.07333
 0.88095  16.80208  1.20613	 0.06582 -0.02024  0.16555	 0.70080  0.55309  0.19690	 0.07333
 0.67099  16.94066  1.18084	 0.05927 -0.00843  0.16778	 0.70082  0.55314  0.19690	 0.07333
-0.37249  16.48717  2.13506	-0.02341 -0.03264  0.18820	 0.70082  0.55315  0.19690	 0.07333
 0.40840  16.37359  1.45458	 0.02123  0.02779  0.22549	 0.70083  0.55318  0.19690	 0.07333
 0.90027  16.83198  0.93989	 0.07701 -0.00820  0.18169	 0.70084  0.55321  0.19690	 0.07334
 1.22450  17.32763  1.11820	 0.06170  0.00321  0.11064	 0.70085  0.55324  0.19689	 0.07334
 0.14905  16.90251  1.48482	 0.02247 -0.00336  0.18912	 0.70087  0.55329  0.19689	 0.07334
 0.98229  16.72763  1.04955	 0.07646 -0.01890  0.18087	 0.70087  0.55331  0.19689	 0.07334
 1.44524  16.81016  0.80067	 0.09631 -0.01208  0.14858	 0.70089  0.55335  0.19689	 0.07335
 0.62940  17.34870  0.73274	 0.04968  0.01274  0.16266	 0.70090  0.55338  0.19688	 0.07335
-0.60646  16.26815  2.17879	-0.03699 -0.03341  0.23917	 0.70091  0.55341  0.19688	 0.07335
 1.01273  17.22603  0.66849	 0.06281  0.00214  0.15354	 0.70091  0.55343  0.19688	 0.07335
 0.90378  17.37000  0.99740	 0.05328  0.00641  0.12692	 0.70092  0.55345  0.19688	 0.07335
-0.57746  17.15658  1.69554	-0.03493  0.03381  0.10891	 0.70093  0.55349  0.19688	 0.07336
-0.07318  16.95745  1.26294	 0.02567  0.01212  0.22190	 0.70095  0.55354  0.19687	 0.07336
 1.16094  16.50915  1.20061	 0.08231 -0.02114  0.19853	 0.70095  0.55355  0.19687	 0.07336
 0.05880  18.41804  0.77506	 0.01620  0.13556  0.05530	 0.70097  0.55359  0.19687	 0.07336
 0.45483  17.86791  0.72574	 0.02771  0.06959  0.12282	 0.70098  0.55364  0.19686	 0.07337
 0.34590  16.77821  0.67661	 0.06799  0.03079  0.21476	 0.70098  0.55364  0.19686	 0.07337
 1.34552  16.97725  0.54035	 0.09600 -0.00534  0.14096	 0.70100  0.55368  0.19686	 0.07337
-0.17853  17.04072  1.38819	 0.01713  0.01536  0.21541	 0.70101  0.55372  0.19686	 0.07337
 1.03804  16.68997  1.65927	 0.06546 -0.01617  0.14080	 0.70102  0.55376  0.19686	 0.07337
 0.32882  18.07230  0.81231	 0.02600  0.09944  0.10331	 0.70103  0.55379  0.19685	 0.07338
 0.87693  17.39146  1.01370	 0.05240  0.00887  0.12357	 0.70104  0.55380  0.19685	 0.07338
 0.27669  17.07915  1.34113	 0.03623  0.00500  0.16231	 0.70105  0.55383  0.19685	 0.07338
 0.94969  16.95472  1.51531	 0.06198 -0.00440  0.11262	 0.70106  0.55387  0.19685	 0.07338
 1.26226  16.80197  1.29133	 0.07804 -0.01730  0.13705	 0.70107  0.55390  0.19685	 0.07338
 0.50813  17.20202  0.74139	 0.05927  0.01689  0.18604	 0.70108  0.55393  0.19684	 0.07339
 0.41166  18.27866  0.93951	 0.02267  0.11530  0.07747	 0.70109  0.55396  0.19684	 0.07339
 0.19783  17.48686  0.95421	 0.03011  0.03594  0.12663	 0.70110  0.55398  0.19684	 0.07339
 0.33997  18.13625  0.70603	 0.03080  0.10584  0.11211	 0.70111  0.55404  0.19684	 0.07339
 0.32874  16.67033  1.63713	 0.02242 -0.02469  0.18150	 0.70112  0.55406  0.19683	 0.07339
 0.36249  17.71723  0.92682	 0.02621  0.05678  0.08766	 0.70114  0.55410  0.19683	 0.07340
 0.26309  18.37466  0.94890	 0.01150  0.12831  0.05672	 0.70114  0.55411  0.19683	 0.07340
 1.06498  17.30748  1.30892	 0.06343  0.00675  0.09508	 0.70116  0.55417  0.19683	 0.07340
-0.44199  16.25502  2.09444	-0.03328 -0.05107  0.24329	 0.70116  0.55418  0.19683	 0.07340
 0.46581  17.26949  1.53894	 0.04509  0.01986  0.06822	 0.70117  0.55421  0.19682	 0.07340
 0.31089  16.99746  1.74111	 0.02298 -0.00016  0.09815	 0.70119  0.55425  0.19682	 0.07341
 1.30589  16.78136  1.41550	 0.07926 -0.01303  0.13197	 0.70119  0.55428  0.19682	 0.07341
 0.32945  18.31052  0.47303	 0.04588  0.11574  0.12055	 0.70120  0.55431  0.19682	 0.07341
 0.12124  18.64148  0.93109	-0.00559  0.14874  0.03930	 0.70121  0.55433  0.19682	 0.07341
-0.45633  17.69435  1.02102	-0.02337  0.06645 -0.00445	 0.70123  0.55438  0.19681	 0.07342
 0.98614  16.50338  1.05996	 0.08043 -0.00586  0.21255	 0.70124  0.55441  0.19681	 0.07342
 0.19519  16.37708  1.67658	 0.00183  0.00092  0.22984	 0.70124  0.55443  0.19681	 0.07342
 0.25158  17.08410  1.39215	 0.03365  0.00617  0.15742	 0.70126  0.55447  0.19681	 0.07342
 1.03480  16.49553  1.82221	 0.06460 -0.01356  0.16323	 0.70127  0.55451  0.19680	 0.07342
 0.51892  16.92286  1.49837	 0.04274 -0.00670  0.15312	 0.70127  0.55452  0.19680	 0.07343
 1.05615  17.10157  1.05015	 0.06828 -0.00879  0.13118	 0.70128  0.55454  0.19680	 0.07343
 0.79016  16.64077  1.26236	 0.06066 -0.02627  0.18740	 0.70129  0.55458  0.19680	 0.07343
 0.71242  16.51620  1.12329	 0.06300  0.00527  0.21162	 0.70131  0.55463  0.19679	 0.07343
 0.53758  17.41343  0.91101	 0.04359  0.01845  0.14465	 0.70131  0.55464  0.19679	 0.07343
 0.94281  17.42191  1.15339	 0.05545  0.01099  0.10313	 0.70133  0.55469  0.19679	 0.07344
 0.35322  17.27412  1.33450	 0.03763  0.01468  0.10210	 0.70134  0.55471  0.19679	 0.07344
-0.34428  16.48918  1.51828	-0.01482 -0.01277  0.24459	 0.70135  0.55476  0.19679	 0.07344
 0.23059  17.43699  1.16889	 0.02570  0.02709  0.09041	 0.70136  0.55477  0.19678	 0.07344
-0.47616  15.87277  1.81826	-0.02343 -0.05132  0.25064	 0.70136  0.55479  0.19678	 0.07344
 0.65255  17.12592  1.04264	 0.05856  0.00253  0.16079	 0.70138  0.55484  0.19678	 0.07345
 0.63335  17.70231  0.57694	 0.01988  0.04104  0.14355	 0.70139  0.55486  0.19678	 0.07345
-0.46301  16.80664  1.19266	 0.01901 -0.00172  0.23228	 0.70140  0.55491  0.19677	 0.07345
-0.33189  17.07264  1.30400	 0.01574  0.02171  0.22079	 0.70141  0.55493  0.19677	 0.07345
 0.18276  16.76216  1.35708	 0.02181 -0.00839  0.20414	 0.70142  0.55497  0.19677	 0.07346
-0.02648  16.59140  1.10667	 0.01701  0.01433  0.23329	 0.70143  0.55500  0.19677	 0.07346
 0.33459  16.49168  1.06885	 0.03627  0.03241  0.21669	 0.70144  0.55502  0.19677	 0.07346
-0.04537  16.72574  0.68016	 0.06033  0.02800  0.22718	 0.70145  0.55505  0.19676	 0.07346
 0.25542  17.86609  0.61153	 0.03476  0.07821  0.12258	 0.70146  0.55510  0.19676	 0.07346
 0.09169  18.35290  0.70954	 0.02663  0.12984  0.07026	 0.70148  0.55513  0.19676	 0.07347
-0.56655  16.16807  1.29423	-0.01762 -0.02131  0.25007	 0.70148  0.55514  0.19676	 0.07347
-0.29933  16.85926  0.70999	 0.07088  0.01669  0.22748	 0.70149  0.55516  0.19676	 0.07347
 0.28737  16.70975  1.68933	 0.01918 -0.02358  0.16856	 0.70150  0.55522  0.19675	 0.07347
 0.23114  18.13249  0.56958	 0.04051  0.10744  0.10984	 0.70151  0.55525  0.19675	 0.07347
 1.05715  16.42392  1.41281	 0.07326 -0.01507  0.21209	 0.70153  0.55529  0.19675	 0.07348
-0.27380  16.91814  1.64205	-0.00686 -0.00029  0.21640	 0.70153  0.55530  0.19675	 0.07348
-0.65747  16.44185  1.05642	 0.02400 -0.03431  0.24315	 0.70154  0.55534  0.19674	 0.07348
-0.10643  17.82536  1.07197	-0.00203  0.08387 -0.00088	 0.70155  0.55536  0.19674	 0.07348
 0.52634  16.72705  0.55570	 0.07919  0.02977  0.20866	 0.70157  0.55541  0.19674	 0.07349
 0.07238  17.20895  0.35269	 0.06126  0.02447  0.19531	 0.70157  0.55542  0.19674	 0.07349
 0.91556  17.03831  0.47228	 0.08422  0.00697  0.17749	 0.70159  0.55547  0.19673	 0.07349
 0.16514  16.33439  1.03988	 0.01958  0.04849  0.21379	 0.70160  0.55550  0.19673	 0.07349
-0.41670  16.61786  1.48800	-0.01081 -0.01224  0.23877	 0.70160  0.55552  0.19673	 0.07349
-0.35702  16.49811  0.88970	 0.03999  0.01358  0.24378	 0.70162  0.55556  0.19673	 0.07350
-0.57115  16.30453  1.16697	 0.00536 -0.01838  0.25354	 0.70162  0.55557  0.19673	 0.07350
-0.21003  17.70493  1.15475	 0.00183  0.07084  0.00012	 0.70163  0.55561  0.19672	 0.07350
 0.59286  17.57024  1.20050	 0.04594  0.03590  0.06144	 0.70165  0.55566  0.19672	 0.07350
-0.26936  16.54191  1.50984	-0.01136 -0.01147  0.23889	 0.70165  0.55567  0.19672	 0.07350
 0.58816  17.48243  1.26626	 0.04856  0.02809  0.06563	 0.70167  0.55571  0.19672	 0.07351
 0.85957  17.05789  0.84019	 0.07337  0.00121  0.16886	 0.70168  0.55575  0.19671	 0.07351
 0.72915  17.08627  0.43585	 0.07650  0.01277  0.19002	 0.70168  0.55576  0.19671	 0.07351
-0.06625  16.26797  2.05670	-0.01995 -0.03629  0.22780	 0.70170  0.55581  0.19671	 0.07351
 0.49580  17.38179  1.08288	 0.04105  0.01374  0.11734	 0.70171  0.55584  0.19671	 0.07351
 0.68721  17.27418  0.30205	 0.05873  0.00724  0.18532	 0.70172  0.55586  0.19671	 0.07352
 0.32474  16.79927  0.25135	 0.07396  0.02644  0.21034	 0.70173  0.55591  0.19670	 0.07352
 0.54666  17.22310  1.45899	 0.04788  0.01295  0.09305	 0.70174  0.55593  0.19670	 0.07352
 0.87606  17.19206  0.50618	 0.06683  0.00749  0.17034	 0.70175  0.55596  0.19670	 0.07352
 0.66599  16.49352  1.33929	 0.04939 -0.00157  0.20953	 0.70175  0.55598  0.19670	 0.07352
 0.52699  16.49783  0.95982	 0.05836  0.03084  0.21493	 0.70177  0.55603  0.19669	 0.07353
-0.07720  17.77150  0.56620	 0.04584  0.07952  0.10638	 0.70178  0.55606  0.19669	 0.07353
-0.20106  16.71054  0.96160	 0.03911  0.01711  0.24441	 0.70179  0.55608  0.19669	 0.07353
 0.02935  16.78848  0.68569	 0.05844  0.02943  0.22481	 0.70180  0.55611  0.19669	 0.07353
-0.01764  17.25189  0.86740	 0.04448  0.03215  0.19213	 0.70181  0.55614  0.19669	 0.07353
 0.00820  16.26599  1.97652	-0.01442 -0.03198  0.22653	 0.70182  0.55618  0.19668	 0.07354
-0.61903  16.19269  1.40122	-0.02177 -0.03107  0.25147	 0.70183  0.55622  0.19668	 0.07354
 0.40133  16.61908  1.27190	 0.03274 -0.00909  0.20353	 0.70184  0.55623  0.19668	 0.07354
 0.64817  17.22419  0.31159	 0.06321  0.00957  0.19045	 0.70185  0.55628  0.19668	 0.07354
 0.11469  17.78575  0.88803	 0.01776  0.07376  0.07441	 0.70186  0.55630  0.19668	 0.07354
-0.76520  16.17775  1.14304	 0.00026 -0.04432  0.25427	 0.70187  0.55633  0.19667	 0.07355
 0.57256  17.53115  0.40508	 0.03867  0.02479  0.17031	 0.70188  0.55636  0.19667	 0.07355
-0.71925  16.53708  1.46579	-0.01643 -0.02670  0.23348	 0.70190  0.55641  0.19667	 0.07355
 0.58129  17.12906  0.42762	 0.07035  0.01629  0.19803	 0.70190  0.55642  0.19667	 0.07355
 0.94737  16.65456  1.11868	 0.07339 -0.02304  0.18767	 0.70191  0.55645  0.19666	 0.07355
-0.26227  16.65060  1.17040	 0.01632  0.01021  0.24511	 0.70192  0.55650  0.19666	 0.07356
 0.68283  16.39114  1.64759	 0.04477 -0.00098  0.21983	 0.70193  0.55652  0.19666	 0.07356
-0.32312  17.58361  1.02176	-0.00103  0.06400  0.08412	 0.70194  0.55654  0.19666	 0.07356
 1.14220  17.32611  1.06934	 0.05949  0.00112  0.11664	 0.70195  0.55658  0.19666	 0.07356
 0.48533  18.02210  0.68133	 0.02892  0.08335  0.12384	 0.70196  0.55660  0.19665	 0.07356
 0.12453  16.79819  1.45869	 0.01736 -0.00861  0.20048	 0.70197  0.55665  0.19665	 0.07357
 0.04173  16.64782  0.34963	 0.06600  0.02924  0.21379	 0.70198  0.55666  0.19665	 0.07357
 0.09352  16.53347  1.43717	 0.00154 -0.00238  0.22176	 0.70199  0.55670  0.19665	 0.07357
 1.22481  17.14490  0.96713	 0.07045 -0.00410  0.12756	 0.70201  0.55674  0.19664	 0.07357
 0.36778  17.16172  0.68823	 0.06196  0.02441  0.20069	 0.70201  0.55676  0.19664	 0.07358
-0.30147  17.10335  0.36736	 0.07631  0.01335  0.18724	 0.70203  0.55681  0.19664	 0.07358
 1.35149  16.53593  1.26172	 0.08896 -0.02033  0.17548	 0.70204  0.55685  0.19664	 0.07358
-0.34835  17.09154  1.60509	-0.00760  0.01686  0.19253	 0.70205  0.55686  0.19664	 0.07358
-0.29257  16.62430  0.64053	 0.06799  0.01877  0.22926	 0.70205  0.55688  0.19663	 0.07358
-0.53389  16.21206  1.48888	-0.02302 -0.02606  0.25115	 0.70207  0.55693  0.19663	 0.07359
 0.57581  16.61511  1.34899	 0.04417 -0.01765  0.19533	 0.70208  0.55696  0.19663	 0.07359
 0.93568  17.52711  0.55324	 0.02871  0.01410  0.14860	 0.70209  0.55699  0.19663	 0.07359
-0.25343  17.61761  0.76160	 0.03414  0.06929  0.12199	 0.70210  0.55703  0.19662	 0.07359
 1.17158  16.56153  1.29182	 0.07882 -0.02648  0.18325	 0.70211  0.55705  0.19662	 0.07359
 0.00067  16.53717  1.56928	-0.00615 -0.01383  0.22315	 0.70211  0.55707  0.19662	 0.07360
 0.89497  16.96323  0.29850	 0.08700  0.00956  0.18724	 0.70213  0.55711  0.19662	 0.07360
 0.71371  17.66764  0.98556	 0.04061  0.04054  0.09819	 0.70214  0.55715  0.19661	 0.07360
 0.65417  17.34980  1.30378	 0.05262  0.01438  0.08698	 0.70215  0.55718  0.19661	 0.07360
 0.52789  17.76780  1.00803	 0.03165  0.05756  0.06906	 0.70216  0.55720  0.19661	 0.07360
 0.46852  17.84365  0.97384	 0.02794  0.06793  0.07353	 0.70216  0.55722  0.19661	 0.07361
-0.26473  16.77702  0.67381	 0.07050  0.02179  0.23027	 0.70218  0.55727  0.19661	 0.07361
 0.17450  16.40790  1.72814	 0.00131 -0.00875  0.22128	 0.70219  0.55729  0.19660	 0.07361
 0.99461  16.57596  1.58136	 0.06554 -0.01994  0.17821	 0.70220  0.55732  0.19660	 0.07361
-0.30632  16.64051  1.34512	-0.00156  0.00340  0.24246	 0.70221  0.55735  0.19660	 0.07361
-0.42615  17.01598  0.42572	 0.08415 -0.01629  0.17700	 0.70222  0.55740  0.19660	 0.07362
 0.46969  18.23672  1.04851	 0.02394  0.11129  0.05878	 0.70223  0.55742  0.19660	 0.07362
 0.38158  17.39181  1.23188	 0.03662  0.01921  0.08613	 0.70224  0.55745  0.19659	 0.07362
-0.04860  17.24457  0.74786	 0.05423  0.03665  0.19436	 0.70226  0.55750  0.19659	 0.07362
-0.50864  16.67868  1.77439	-0.03310 -0.02628  0.20155	 0.70226  0.55751  0.19659	 0.07362
-0.66752  16.33013  1.71370	-0.03102 -0.03510  0.24667	 0.70227  0.55755  0.19659	 0.07363
 0.92152  16.84737  0.76700	 0.08394 -0.00165  0.18348	 0.70228  0.55757  0.19659	 0.07363
-0.19213  16.25165  1.79533	-0.02217 -0.02911  0.24108	 0.70229  0.55760  0.19658	 0.07363
 0.76710  17.38931  1.07341	 0.05229  0.01033  0.11612	 0.70231  0.55766  0.19658	 0.07363
 0.19217  16.91819  1.40716	 0.02808 -0.00185  0.19013	 0.70231  0.55766  0.19658	 0.07363
 0.54780  17.97852  0.66224	 0.02706  0.07367  0.12753	 0.70232  0.55770  0.19658	 0.07364
 0.34732  17.32485  1.32050	 0.03721  0.01782  0.08998	 0.70234  0.55775  0.19657	 0.07364
 0.94839  16.96906  0.24809	 0.08778  0.00827  0.18416	 0.70234  0.55776  0.19657	 0.07364
-0.25034  16.38964  1.00679	 0.02087  0.02786  0.24901	 0.70235  0.55779  0.19657	 0.07364
 0.89602  17.21443  0.66622	 0.06334  0.00570  0.16162	 0.70236  0.55782  0.19657	 0.07364
 0.83243  17.39879  1.34196	 0.05979  0.01867  0.07820	 0.70237  0.55786  0.19656	 0.07365
 0.32484  17.70982  1.00472	 0.02311  0.05676  0.06410	 0.70239  0.55789  0.19656	 0.07365
-0.47508  17.33118  1.17541	-0.00713  0.02586  0.10545	 0.70239  0.55791  0.19656	 0.07365
-0.02388  17.06413  1.19964	 0.03233  0.01678  0.21012	 0.70241  0.55797  0.19656	 0.07365
 1.35317  16.57900  1.08928	 0.09258 -0.01955  0.17653	 0.70242  0.55799  0.19656	 0.07366
 1.30503  17.05129  1.07449	 0.07572 -0.00691  0.11766	 0.70243  0.55803  0.19655	 0.07366
-0.03641  18.47123  0.47261	 0.05374  0.13991  0.05396	 0.70243  0.55804  0.19655	 0.07366
 0.36410  17.17563  1.20385	 0.03953  0.00523  0.14726	 0.70245  0.55808  0.19655	 0.07366
 1.26456  16.80307  1.02978	 0.08441 -0.01740  0.15277	 0.70246  0.55811  0.19655	 0.07366
 0.42019  16.74248  1.12896	 0.04573 -0.00293  0.20284	 0.70247  0.55815  0.19654	 0.07367
 0.07772  16.98357  0.66833	 0.06086  0.03260  0.22291	 0.70248  0.55818  0.19654	 0.07367
 0.46078  16.56996  1.72771	 0.02802 -0.02149  0.17909	 0.70249  0.55820  0.19654	 0.07367
-0.05282  16.81763  0.81492	 0.05199  0.02488  0.23187	 0.70250  0.55825  0.19654	 0.07367
 0.79960  17.05719  0.30957	 0.08024  0.01024  0.18971	 0.70251  0.55826  0.19654	 0.07367
-0.26484  16.31282  1.67215	-0.02274 -0.02272  0.24713	 0.70252  0.55831  0.19653	 0.07368
-0.48760  16.74776  1.08705	 0.02912 -0.00965  0.23349	 0.70253  0.55833  0.19653	 0.07368
 1.09572  16.72861  1.52722	 0.06971 -0.01816  0.14649	 0.70254  0.55837  0.19653	 0.07368
-0.57437  16.56152  1.66975	-0.02719 -0.02540  0.23275	 0.70255  0.55839  0.19653	 0.07368
 1.20855  16.80113  0.90651	 0.08702 -0.01571  0.16555	 0.70256  0.55842  0.19652	 0.07368
 0.73600  16.69063  0.71083	 0.08363  0.01087  0.20329	 0.70257  0.55846  0.19652	 0.07369
 0.12458  17.21254  1.44010	 0.02597  0.01817  0.12208	 0.70258  0.55850  0.19652	 0.07369
 0.06798  16.74033  1.67860	 0.00566 -0.02075  0.18480	 0.70259  0.55851  0.19652	 0.07369
 0.97036  16.53762  1.68848	 0.06266 -0.01650  0.17363	 0.70260  0.55854  0.19652	 0.07369
 0.53151  16.40443  1.74321	 0.03056 -0.00352  0.21032	 0.70261  0.55859  0.19651	 0.07369
-0.24883  16.58495  1.83096	-0.02106 -0.04345  0.19733	 0.70262  0.55861  0.19651	 0.07370
 0.41998  18.27649  0.45014	 0.04188  0.10490  0.13317	 0.70264  0.55866  0.19651	 0.07370
-0.31455  16.47998  1.92059	-0.02819 -0.05268  0.20526	 0.70264  0.55866  0.19651	 0.07370
-0.26706  17.25161  0.31839	 0.07317  0.02413  0.16930	 0.70265  0.55870  0.19650	 0.07370
-0.57773  16.63096  1.47689	-0.01421 -0.01752  0.23206	 0.70266  0.55873  0.19650	 0.07370
-0.51190  16.50568  0.88099	 0.04420 -0.01731  0.23696	 0.70268  0.55878  0.19650	 0.07371
 0.61938  16.68395  1.00590	 0.06314 -0.00284  0.20405	 0.70268  0.55879  0.19650	 0.07371
 0.32985  17.48073  0.70755	 0.04277  0.03377  0.15851	 0.70269  0.55883  0.19650	 0.07371
 0.44441  18.03155  0.46144	 0.03473  0.08161  0.14231	 0.70270  0.55885  0.19649	 0.07371
 0.77323  16.85781  1.57035	 0.05456 -0.00991  0.13546	 0.70271  0.55889  0.19649	 0.07371
 0.81187  17.29251  0.25235	 0.05673  0.00334  0.17863	 0.70273  0.55893  0.19649	 0.07372
 0.11285  17.41875  0.47925	 0.05542  0.03427  0.17001	 0.70273  0.55895  0.19649	 0.07372
 1.15282  16.47624  1.16837	 0.08410 -0.01687  0.20707	 0.70275  0.55899  0.19648	 0.07372
-0.02595  17.83038  0.24699	 0.05930  0.06648  0.12077	 0.70276  0.55903  0.19648	 0.07372
 0.49343  16.59030  1.46167	 0.03541 -0.01461  0.19744	 0.70277  0.55905  0.19648	 0.07373
 0.89381  17.70472  0.68249	 0.01863  0.02811  0.13586	 0.70278  0.55908  0.19648	 0.07373
 0.68623  17.40881  1.10923	 0.04939  0.01354  0.10793	 0.70278  0.55910  0.19648	 0.07373
-0.00951  17.32660  1.10295	 0.02176  0.02615  0.14251	 0.70280  0.55915  0.19647	 0.07373
