# Particles file: positions, velocities, colors, radii
-0.17971  19.69137 -2.08001	 0.05707 -0.04969 -0.03817	 0.67944  0.48827  0.20151	 0.06774
 0.05291  19.93898 -1.31501	 0.01623 -0.00872 -0.10723	 0.67945  0.48829  0.20151	 0.06774
 2.03274  18.66894  0.89653	 0.10161  0.09458 -0.00527	 0.67946  0.48832  0.20150	 0.06775
 4.08168  19.91710 -1.10323	 0.29828 -0.00728 -0.14669	 0.67946  0.48835  0.20150	 0.06775
 1.96029  18.92817  0.71514	 0.12626  0.09827 -0.01431	 0.67948  0.48838  0.20150	 0.06775
 1.32998  17.19027  2.01602	 0.04536  0.04133  0.08136	 0.67949  0.48842  0.20150	 0.06776
 1.91742  19.92751  0.35537	 0.18402  0.00772 -0.02890	 0.67950  0.48846  0.20149	 0.06776
 1.99122  17.58746  1.11705	 0.07277  0.06774  0.01329	 0.67951  0.48849  0.20149	 0.06776
 3.33688  19.91055 -1.24917	 0.22628 -0.00833 -0.07917	 0.67952  0.48852  0.20149	 0.06777
-0.29141  19.94214 -1.41203	-0.00770 -0.00979 -0.11736	 0.67953  0.48855  0.20149	 0.06777
 1.09195  19.95281 -1.00188	 0.08664 -0.00771 -0.09479	 0.67954  0.48856  0.20149	 0.06777
 2.28889  19.42636  0.54481	 0.17632  0.10321 -0.01201	 0.67955  0.48860  0.20148	 0.06777
 0.57150  19.95728 -1.00928	 0.04486 -0.00776 -0.09021	 0.67956  0.48863  0.20148	 0.06778
 2.28133  19.64135  0.47224	 0.19331  0.07581 -0.01597	 0.67957  0.48865  0.20148	 0.06778
 1.67570  19.14865  0.72851	 0.13535  0.09299 -0.02012	 0.67959  0.48872  0.20148	 0.06779
-1.76824  19.67025 -1.97776	-0.00563 -0.02876 -0.17562	 0.67959  0.48874  0.20147	 0.06779
 1.13757  17.58417  1.51709	 0.05609  0.01965  0.04705	 0.67960  0.48877  0.20147	 0.06779
 0.72091  19.93870  0.26457	 0.07658  0.01905 -0.04240	 0.67961  0.48878  0.20147	 0.06779
 2.61770  18.96183  0.71618	 0.14688  0.09205 -0.00603	 0.67962  0.48882  0.20147	 0.06780
 1.92489  17.09574  1.50641	 0.06811  0.04896  0.02049	 0.67963  0.48886  0.20146	 0.06780
 2.10675  18.18471  0.96857	 0.07701  0.09177 -0.00171	 0.67964  0.48888  0.20146	 0.06780
 3.38038  19.77211  0.59324	 0.24925  0.03414 -0.01461	 0.67965  0.48891  0.20146	 0.06781
 2.73325  19.94902 -0.50531	 0.20867 -0.00610 -0.08972	 0.67966  0.48895  0.20146	 0.06781
 3.15242  19.93852 -0.83085	 0.23653 -0.00607 -0.10430	 0.67967  0.48898  0.20146	 0.06781
 0.35015  19.66758 -2.23383	 0.04585 -0.05170 -0.07684	 0.67968  0.48902  0.20145	 0.06782
 2.44437  19.87443  0.35654	 0.20939  0.01907 -0.03147	 0.67969  0.48904  0.20145	 0.06782
 1.22143  18.07164  1.31061	 0.07059  0.03190 -0.00454	 0.67970  0.48906  0.20145	 0.06782
 1.64329  17.79514  1.30582	 0.06149  0.05760  0.01178	 0.67972  0.48912  0.20145	 0.06783
-0.14298  19.95745 -0.57020	-0.04082 -0.00328 -0.11439	 0.67972  0.48913  0.20145	 0.06783
 1.98869  19.93308  0.20639	 0.18671  0.00601 -0.04561	 0.67974  0.48918  0.20144	 0.06783
 3.14290  19.89419  0.10438	 0.23915  0.01137 -0.06478	 0.67974  0.48918  0.20144	 0.06783
 1.55132  19.89394  0.40353	 0.16382  0.02183 -0.02258	 0.67976  0.48923  0.20144	 0.06784
 2.52661  19.48425  0.63427	 0.18612  0.08684 -0.00852	 0.67976  0.48925  0.20144	 0.06784
 4.40117  19.88294 -0.28885	 0.31266 -0.00389 -0.12030	 0.67977  0.48929  0.20143	 0.06784
 1.25301  19.23400  0.93814	 0.12231  0.05629 -0.00215	 0.67979  0.48933  0.20143	 0.06785
 1.06091  19.39415  0.77713	 0.11396  0.08898 -0.00053	 0.67980  0.48936  0.20143	 0.06785
-0.88553  19.94566 -1.17074	-0.09750 -0.00388 -0.16513	 0.67981  0.48940  0.20143	 0.06785
 1.36948  17.82230  1.11060	 0.07626  0.03744  0.02499	 0.67982  0.48942  0.20143	 0.06786
 3.00487  19.94458  0.16734	 0.23104 -0.00086 -0.05674	 0.67983  0.48944  0.20142	 0.06786
 1.64158  17.75040  1.40613	 0.05457  0.05560  0.01034	 0.67984  0.48948  0.20142	 0.06786
 2.89565  19.92136 -0.25601	 0.22064  0.00128 -0.08978	 0.67984  0.48950  0.20142	 0.06787
 1.63637  19.88356 -1.69962	 0.07201 -0.01461 -0.06490	 0.67986  0.48954  0.20142	 0.06787
 2.62422  19.93867 -1.03724	 0.19977 -0.00982 -0.07200	 0.67987  0.48958  0.20141	 0.06787
-0.26827  19.95180 -1.09478	-0.03257 -0.00552 -0.12137	 0.67987  0.48959  0.20141	 0.06787
 2.15900  18.06069  0.91150	 0.07927  0.08603  0.00227	 0.67988  0.48962  0.20141	 0.06788
 2.54967  19.93248  0.51177	 0.21097  0.00057 -0.01472	 0.67990  0.48966  0.20141	 0.06788
-0.22298  19.40449 -2.19455	 0.05812 -0.09515  0.01786	 0.67991  0.48968  0.20141	 0.06788
 1.44713  17.54209  1.32152	 0.06425  0.03510  0.04003	 0.67992  0.48972  0.20140	 0.06789
 1.50016  17.79465  1.35560	 0.05785  0.04696  0.01101	 0.67993  0.48977  0.20140	 0.06789
 1.37444  19.94392  0.20867	 0.14484  0.00759 -0.04338	 0.67994  0.48978  0.20140	 0.06789
-0.67397  19.92066 -1.69784	-0.00770 -0.01365 -0.14456	 0.67995  0.48982  0.20140	 0.06790
 2.95082  19.94858 -0.16330	 0.22461 -0.00356 -0.08902	 0.67995  0.48984  0.20140	 0.06790
 1.96266  19.79637  0.38796	 0.18599  0.04685 -0.02555	 0.67997  0.48989  0.20139	 0.06790
 2.58574  19.32603  0.55515	 0.17726  0.09604 -0.01051	 0.67998  0.48992  0.20139	 0.06791
 1.90174  19.19318  0.74959	 0.14411  0.08711 -0.01990	 0.67999  0.48994  0.20139	 0.06791
 1.43317  18.15492  1.12297	 0.07603  0.05602  0.00408	 0.68000  0.48998  0.20139	 0.06791
 0.00784  19.94320  0.11444	-0.03446  0.01283 -0.08066	 0.68001  0.49001  0.20138	 0.06792
 0.38575  19.92386 -1.41523	 0.03819 -0.01098 -0.09840	 0.68002  0.49004  0.20138	 0.06792
 1.38815  17.87448  1.08940	 0.07748  0.04144  0.02305	 0.68003  0.49008  0.20138	 0.06792
 1.70983  17.48744  1.37261	 0.06418  0.05242  0.02951	 0.68004  0.49010  0.20138	 0.06793
 2.45683  18.81316  0.81966	 0.12903  0.09259 -0.00632	 0.68005  0.49013  0.20137	 0.06793
 1.55020  19.03845  0.85524	 0.12377  0.08386 -0.01073	 0.68006  0.49015  0.20137	 0.06793
 1.39505  19.95168  0.12450	 0.14478  0.00297 -0.05263	 0.68008  0.49020  0.20137	 0.06794
 1.21305  18.31761  0.95640	 0.08047  0.05480  0.00663	 0.68008  0.49021  0.20137	 0.06794
 3.06029  19.91020 -0.16408	 0.23153  0.00495 -0.09007	 0.68009  0.49025  0.20137	 0.06794
 1.50130  18.83960  0.95622	 0.10751  0.08607 -0.00535	 0.68010  0.49028  0.20136	 0.06794
-0.02773  19.82990 -1.94542	 0.05489 -0.02928 -0.06563	 0.68011  0.49031  0.20136	 0.06795
-1.08651  19.93548 -1.25137	-0.10850 -0.00154 -0.18376	 0.68012  0.49035  0.20136	 0.06795
 2.21673  17.75587  1.05149	 0.07406  0.08190 -0.00989	 0.68013  0.49036  0.20136	 0.06795
 1.67864  19.48196  0.72413	 0.15298  0.08312 -0.00523	 0.68015  0.49042  0.20135	 0.06796
 1.02518  19.06950  1.17772	 0.11130  0.04329 -0.00072	 0.68016  0.49045  0.20135	 0.06796
 1.54035  17.51723  1.67300	 0.04480  0.04799  0.03071	 0.68016  0.49046  0.20135	 0.06796
 1.01934  17.90394  1.33088	 0.07061  0.02768  0.01523	 0.68018  0.49051  0.20135	 0.06797
 1.76448  16.93176  1.57406	 0.07383  0.03270  0.05176	 0.68019  0.49054  0.20135	 0.06797
 0.83000  19.90831  0.39300	 0.09572  0.02695 -0.02860	 0.68019  0.49056  0.20134	 0.06797
 3.28205  19.57636  0.52207	 0.22603  0.08165 -0.01071	 0.68020  0.49059  0.20134	 0.06798
 2.26256  17.69775  0.95361	 0.07989  0.08111 -0.00313	 0.68022  0.49064  0.20134	 0.06798
 3.08288  19.40650  0.68883	 0.19833  0.09301  0.00182	 0.68023  0.49067  0.20134	 0.06798
 2.19996  19.91670 -0.68160	 0.17577 -0.00362 -0.08565	 0.68023  0.49068  0.20134	 0.06798
 3.68499  19.92566 -0.42232	 0.27617 -0.00047 -0.11344	 0.68024  0.49071  0.20133	 0.06799
 2.59605  19.20822  0.70163	 0.16563  0.08679 -0.01331	 0.68026  0.49075  0.20133	 0.06799
 1.45111  17.21643  1.91873	 0.04700  0.03322  0.06112	 0.68027  0.49080  0.20133	 0.06800
-0.00847  19.87455  0.41870	-0.01633  0.03733 -0.05986	 0.68027  0.49080  0.20133	 0.06800
 1.44375  17.05924  1.72578	 0.05789  0.03475  0.08486	 0.68029  0.49086  0.20132	 0.06800
 3.64058  19.78164  0.43254	 0.26665  0.03379 -0.04078	 0.68030  0.49087  0.20132	 0.06800
 2.18082  19.93998  0.03856	 0.19272  0.00091 -0.06524	 0.68031  0.49091  0.20132	 0.06801
 2.27903  17.68242  1.02256	 0.07959  0.08282 -0.01027	 0.68032  0.49095  0.20132	 0.06801
 1.79242  19.95547 -0.01440	 0.16980 -0.00237 -0.06904	 0.68033  0.49097  0.20131	 0.06801
 2.60331  19.69452  0.52246	 0.20928  0.05287 -0.01346	 0.68034  0.49101  0.20131	 0.06802
 2.06793  18.88562  0.73281	 0.12522  0.09724 -0.01105	 0.68035  0.49105  0.20131	 0.06802
 2.64307  19.55691  0.62424	 0.19679  0.07342 -0.00638	 0.68036  0.49107  0.20131	 0.06802
 1.40700  17.28579  1.82046	 0.04688  0.03912  0.06407	 0.68037  0.49111  0.20131	 0.06803
 1.37168  19.09794  0.71820	 0.11955  0.10074 -0.01262	 0.68038  0.49112  0.20130	 0.06803
 2.41741  18.83130  0.61193	 0.13431  0.09396 -0.00153	 0.68039  0.49115  0.20130	 0.06803
 2.02660  19.57915  0.48759	 0.17605  0.09608 -0.01372	 0.68040  0.49119  0.20130	 0.06803
 0.90744  19.95464 -0.86205	 0.07560 -0.00633 -0.09102	 0.68041  0.49123  0.20130	 0.06804
 1.36910  19.96343 -0.03473	 0.13823 -0.00297 -0.06995	 0.68042  0.49126  0.20129	 0.06804
 1.08449  18.18013  1.04153	 0.08079  0.03569  0.01026	 0.68043  0.49128  0.20129	 0.06804
 1.93097  19.56941  0.73975	 0.16914  0.06236 -0.00102	 0.68044  0.49132  0.20129	 0.06805
 1.28784  19.33282  0.91562	 0.12783  0.05588 -0.00024	 0.68046  0.49136  0.20129	 0.06805
 1.35571  19.27889  0.61943	 0.12598  0.11477 -0.00943	 0.68046  0.49137  0.20129	 0.06805
-1.05239  19.93084 -0.84898	-0.12860 -0.00245 -0.16640	 0.68047  0.49141  0.20128	 0.06806
 1.98341  19.92452 -1.27461	 0.13205 -0.01051 -0.06428	 0.68048  0.49143  0.20128	 0.06806
 2.77138  19.03514  0.60301	 0.15720  0.09901  0.00125	 0.68050  0.49147  0.20128	 0.06806
 2.11925  18.20894  0.87948	 0.08159  0.08709  0.00400	 0.68050  0.49150  0.20128	 0.06807
 1.86884  19.90246  0.39312	 0.18101  0.01510 -0.02463	 0.68052  0.49155  0.20127	 0.06807
 1.87482  19.70404  0.56166	 0.17681  0.05831 -0.00698	 0.68052  0.49155  0.20127	 0.06807
 1.17887  17.52863  1.42244	 0.06113  0.01840  0.04936	 0.68054  0.49161  0.20127	 0.06808
 1.91216  19.34956  0.51599	 0.15707  0.11306 -0.01387	 0.68054  0.49161  0.20127	 0.06808
 1.19002  19.13073  0.71011	 0.11114  0.10413 -0.00992	 0.68056  0.49166  0.20127	 0.06808
 2.11985  19.03316  0.69687	 0.13978  0.09416 -0.01837	 0.68056  0.49168  0.20126	 0.06808
 2.92715  19.43350  0.83149	 0.19208  0.07884  0.00474	 0.68057  0.49172  0.20126	 0.06809
 1.56702  19.73916  0.52180	 0.16338  0.06132 -0.00959	 0.68058  0.49174  0.20126	 0.06809
 0.23473  19.94272  0.14717	 0.00034  0.01682 -0.06421	 0.68059  0.49178  0.20126	 0.06809
 1.91715  19.76523  0.56778	 0.18137  0.04205 -0.00564	 0.68061  0.49182  0.20125	 0.06810
 2.03799  19.76692  0.46624	 0.18884  0.04805 -0.01733	 0.68062  0.49186  0.20125	 0.06810
 1.96327  19.75008  0.75551	 0.18110  0.03004  0.00880	 0.68063  0.49187  0.20125	 0.06810
 1.22341  19.95577 -0.31576	 0.11687 -0.00224 -0.08199	 0.68063  0.49190  0.20125	 0.06811
 1.29601  19.95121  0.16288	 0.13588  0.00439 -0.04816	 0.68065  0.49195  0.20125	 0.06811
 1.16655  17.19640  2.21267	 0.04496  0.07548  0.10993	 0.68066  0.49198  0.20124	 0.06811
 2.86955  19.77703  0.55288	 0.22284  0.03351 -0.01294	 0.68067  0.49202  0.20124	 0.06812
 1.34590  19.15432  0.99315	 0.12371  0.05239 -0.00320	 0.68068  0.49204  0.20124	 0.06812
 1.74714  19.72164  0.50904	 0.17164  0.06296 -0.01147	 0.68069  0.49207  0.20124	 0.06812
 1.08347  19.77101  0.66549	 0.12526  0.04413  0.00432	 0.68070  0.49210  0.20123	 0.06813
 1.30965  19.89887  0.34874	 0.14063  0.02678 -0.02792	 0.68071  0.49214  0.20123	 0.06813
-1.19067  19.87074 -0.38302	-0.15905  0.00200 -0.14333	 0.68072  0.49216  0.20123	 0.06813
 1.56425  18.22281  1.07811	 0.07782  0.07005  0.00339	 0.68073  0.49219  0.20123	 0.06814
 1.08520  19.95090 -0.93021	 0.08807 -0.00679 -0.09392	 0.68075  0.49223  0.20123	 0.06814
 0.90084  19.69086  0.80785	 0.11556  0.04268  0.00031	 0.68075  0.49224  0.20122	 0.06814
 1.18935  19.54493  0.62921	 0.12427  0.10545 -0.00066	 0.68076  0.49228  0.20122	 0.06814
 2.37344  18.39965  0.60163	 0.10375  0.08093  0.01689	 0.68077  0.49232  0.20122	 0.06815
-1.00468  19.90860 -0.61115	-0.13886  0.00068 -0.15178	 0.68078  0.49234  0.20122	 0.06815
 2.47464  19.92430 -0.00400	 0.20559  0.00324 -0.07179	 0.68079  0.49237  0.20122	 0.06815
 2.25578  17.79211  0.86957	 0.07961  0.07840  0.00182	 0.68081  0.49241  0.20121	 0.06816
-0.25437  19.79218 -2.04818	 0.05430 -0.03683 -0.03600	 0.68081  0.49244  0.20121	 0.06816
 1.78130  16.99459  1.64889	 0.06642  0.03873  0.04051	 0.68082  0.49247  0.20121	 0.06816
 3.43698  19.74639  0.32686	 0.25673  0.04802 -0.04508	 0.68083  0.49251  0.20121	 0.06817
 0.86559  19.92579 -1.48272	 0.05773 -0.01124 -0.09965	 0.68084  0.49253  0.20120	 0.06817
 2.84088  19.79153  0.24372	 0.22516  0.04057 -0.04687	 0.68085  0.49256  0.20120	 0.06817
 1.74531  19.95106 -0.67821	 0.14610 -0.00693 -0.08523	 0.68086  0.49259  0.20120	 0.06818
-0.11209  19.81312 -1.99527	 0.05436 -0.03247 -0.05463	 0.68087  0.49262  0.20120	 0.06818
 1.90972  17.65601  0.96529	 0.07535  0.06342  0.02831	 0.68088  0.49264  0.20120	 0.06818
 0.94341  18.96367  0.95956	 0.09802  0.07766  0.00243	 0.68090  0.49269  0.20119	 0.06819
 2.31548  19.88793  0.16025	 0.20279  0.01646 -0.05255	 0.68090  0.49271  0.20119	 0.06819
 1.13590  18.14852  1.11391	 0.07867  0.03216  0.00417	 0.68092  0.49277  0.20119	 0.06819
 2.09466  18.28305  1.00914	 0.07818  0.09255 -0.00602	 0.68093  0.49279  0.20119	 0.06820
 2.07948  17.27149  1.23084	 0.07765  0.05927  0.00908	 0.68093  0.49281  0.20118	 0.06820
-0.12177  19.92446  0.19337	-0.05549  0.02283 -0.08228	 0.68095  0.49285  0.20118	 0.06820
 1.22807  18.39769  1.00554	 0.08047  0.05614 -0.00265	 0.68096  0.49288  0.20118	 0.06820
 1.03199  17.90568  1.91364	 0.06823  0.06439  0.04742	 0.68097  0.49291  0.20118	 0.06821
 1.07381  18.48372  0.97849	 0.08372  0.06000  0.00151	 0.68098  0.49294  0.20117	 0.06821
 3.71975  19.92861 -0.17242	 0.27715  0.00017 -0.10434	 0.68099  0.49298  0.20117	 0.06821
 1.48695  18.06939  1.02559	 0.07982  0.06075  0.01554	 0.68100  0.49300  0.20117	 0.06822
 0.53762  19.96304 -0.52258	 0.04259 -0.00318 -0.08233	 0.68101  0.49303  0.20117	 0.06822
 1.11034  18.02227  1.19577	 0.07563  0.02276  0.00686	 0.68101  0.49305  0.20117	 0.06822
 2.79003  19.78220  0.44405	 0.22126  0.03667 -0.02420	 0.68103  0.49309  0.20116	 0.06823
 1.67847  17.82358  1.15793	 0.07005  0.06303  0.01924	 0.68104  0.49312  0.20116	 0.06823
 1.04334  17.30075  1.96095	 0.05171  0.05462  0.11267	 0.68104  0.49314  0.20116	 0.06823
 2.31840  19.23650  0.76714	 0.15895  0.08250 -0.01305	 0.68106  0.49319  0.20116	 0.06824
 1.94022  17.63399  1.11408	 0.07189  0.06760  0.01609	 0.68107  0.49321  0.20116	 0.06824
 0.98170  19.95091 -0.41212	 0.09226 -0.00023 -0.08338	 0.68108  0.49325  0.20115	 0.06824
 2.86839  19.82885  0.52169	 0.22322  0.02326 -0.01637	 0.68109  0.49329  0.20115	 0.06824
 1.28874  16.99707  2.25889	 0.03541  0.04542  0.09357	 0.68110  0.49331  0.20115	 0.06825
 2.20379  19.71322  0.50211	 0.19466  0.05639 -0.01402	 0.68111  0.49335  0.20115	 0.06825
 1.50368  18.84037  0.92656	 0.10756  0.08889 -0.00529	 0.68112  0.49337  0.20114	 0.06825
 2.95315  19.91531 -1.01430	 0.22248 -0.00678 -0.08374	 0.68113  0.49341  0.20114	 0.06826
 1.69323  18.70539  0.90182	 0.10005  0.09379 -0.00452	 0.68114  0.49344  0.20114	 0.06826
 2.63874  19.87759  0.34549	 0.21693  0.01658 -0.03373	 0.68115  0.49347  0.20114	 0.06826
 2.65608  19.92053 -1.08437	 0.20177 -0.00938 -0.06977	 0.68117  0.49351  0.20113	 0.06827
 0.22431  19.89984 -1.74901	 0.05047 -0.01854 -0.09054	 0.68117  0.49352  0.20113	 0.06827
 1.38576  18.37786  0.93489	 0.07990  0.06901  0.00437	 0.68118  0.49356  0.20113	 0.06827
 2.05046  17.66159  0.84622	 0.07603  0.06289  0.02443	 0.68119  0.49360  0.20113	 0.06828
 1.76693  17.90786  1.17808	 0.06978  0.07321  0.01285	 0.68121  0.49364  0.20113	 0.06828
 1.20392  19.11993  1.02249	 0.11678  0.04886 -0.00244	 0.68121  0.49365  0.20112	 0.06828
 2.36746  17.66551  0.87607	 0.08704  0.08069 -0.00399	 0.68123  0.49369  0.20112	 0.06829
 1.70897  18.70545  0.78864	 0.10195  0.09756 -0.00313	 0.68124  0.49373  0.20112	 0.06829
-0.13503  19.94839 -0.65094	-0.03640 -0.00150 -0.11458	 0.68124  0.49375  0.20112	 0.06829
 2.37594  19.90898  0.47365	 0.20484  0.00749 -0.01813	 0.68125  0.49378  0.20112	 0.06829
 2.30004  19.93466 -0.78583	 0.18073 -0.00683 -0.08670	 0.68127  0.49382  0.20111	 0.06830
 2.05108  19.64001  0.53423	 0.18125  0.07368 -0.01093	 0.68128  0.49385  0.20111	 0.06830
 1.39212  17.41881  1.32994	 0.06717  0.02670  0.05774	 0.68129  0.49389  0.20111	 0.06830
 2.65509  19.81446  0.35260	 0.21744  0.03259 -0.03308	 0.68130  0.49391  0.20111	 0.06831
 2.70131  19.31318  0.48287	 0.18004  0.10299 -0.00556	 0.68131  0.49394  0.20110	 0.06831
 0.69312  19.51045  0.90473	 0.09701  0.05549 -0.00187	 0.68132  0.49397  0.20110	 0.06831
 3.33061  19.60786  0.63866	 0.23198  0.06776 -0.00388	 0.68132  0.49399  0.20110	 0.06831
-2.00849  19.78840 -1.00883	-0.12529 -0.01324 -0.14670	 0.68133  0.49402  0.20110	 0.06832
 2.21275  19.94754  0.22042	 0.19926  0.00049 -0.04531	 0.68134  0.49405  0.20110	 0.06832
 1.45111  18.90751  0.89609	 0.11136  0.08657 -0.00594	 0.68136  0.49410  0.20109	 0.06833
 2.73410  19.60744  0.50230	 0.20576  0.07390 -0.01410	 0.68137  0.49413  0.20109	 0.06833
 1.48659  17.47873  1.36947	 0.06310  0.03688  0.04329	 0.68138  0.49416  0.20109	 0.06833
 1.64524  19.25263  0.65396	 0.14022  0.10106 -0.01881	 0.68139  0.49420  0.20109	 0.06834
 0.18277  19.95621 -0.12869	-0.00560  0.00424 -0.08990	 0.68140  0.49421  0.20108	 0.06834
 0.62735  19.95823 -0.49607	 0.05377 -0.00155 -0.08264	 0.68141  0.49427  0.20108	 0.06834
 2.24102  19.84542  0.66350	 0.19599  0.01663  0.00349	 0.68142  0.49428  0.20108	 0.06834
 1.89634  19.95066 -0.07217	 0.17395 -0.00217 -0.07571	 0.68144  0.49433  0.20108	 0.06835
-0.05195  19.93379  0.03718	-0.04244  0.01550 -0.09052	 0.68144  0.49435  0.20108	 0.06835
-1.06540  19.87464 -1.90797	-0.00426 -0.01702 -0.18500	 0.68145  0.49437  0.20107	 0.06835
 2.35345  18.62722  0.66525	 0.11585  0.08974  0.00581	 0.68146  0.49441  0.20107	 0.06836
-0.84703  19.90469 -1.85509	 0.00326 -0.01626 -0.16194	 0.68147  0.49444  0.20107	 0.06836
 1.68955  17.05230  1.63644	 0.06267  0.03834  0.05134	 0.68148  0.49447  0.20107	 0.06836
 2.76580  19.72263  0.33119	 0.21979  0.05724 -0.03483	 0.68150  0.49451  0.20106	 0.06837
 2.07540  19.92881  0.10633	 0.18872  0.00536 -0.05713	 0.68150  0.49452  0.20106	 0.06837
-0.51322  19.89748 -1.84657	 0.02746 -0.01999 -0.10813	 0.68151  0.49456  0.20106	 0.06837
 0.24834  19.74589  0.60338	 0.03451  0.07174 -0.02770	 0.68153  0.49460  0.20106	 0.06837
 2.15305  19.15219  0.75896	 0.14842  0.08618 -0.01856	 0.68153  0.49462  0.20106	 0.06838
 1.69147  17.10484  1.61935	 0.06178  0.04036  0.04823	 0.68154  0.49465  0.20105	 0.06838
 1.34055  19.51818  0.61179	 0.13399  0.11172 -0.00351	 0.68156  0.49469  0.20105	 0.06838
 1.72121  18.73727  0.73119	 0.10534  0.10070 -0.00393	 0.68157  0.49472  0.20105	 0.06839
 2.66095  19.78115  0.78347	 0.21113  0.02245  0.00861	 0.68157  0.49474  0.20105	 0.06839
 1.38876  19.86444  0.57724	 0.14897  0.02293 -0.00320	 0.68159  0.49479  0.20104	 0.06839
 1.27572  19.60120  0.57573	 0.13233  0.10101 -0.00289	 0.68160  0.49482  0.20104	 0.06840
 1.75694  19.33408  0.76975	 0.14763  0.08154 -0.01068	 0.68160  0.49483  0.20104	 0.06840
-0.38517  19.84140 -2.02695	 0.04780 -0.02930 -0.06524	 0.68161  0.49487  0.20104	 0.06840
 0.79060  19.74513  0.57197	 0.09772  0.07292 -0.01103	 0.68163  0.49492  0.20103	 0.06841
 3.26111  19.91934 -0.41396	 0.24427  0.00171 -0.09849	 0.68164  0.49494  0.20103	 0.06841
 2.41666  19.91603 -0.95186	 0.18629 -0.00736 -0.07761	 0.68165  0.49498  0.20103	 0.06841
 2.61022  19.22954  0.69860	 0.16771  0.08698 -0.01237	 0.68166  0.49501  0.20103	 0.06842
-0.40333  19.63109 -2.24818	 0.06434 -0.06217 -0.03654	 0.68167  0.49504  0.20103	 0.06842
 0.61089  19.95341 -0.74867	 0.05006 -0.00390 -0.08561	 0.68168  0.49506  0.20102	 0.06842
 1.49246  18.75172  0.77411	 0.10097  0.10023 -0.00082	 0.68169  0.49509  0.20102	 0.06842
 3.17361  19.78649  0.33679	 0.24116  0.03928 -0.03959	 0.68170  0.49512  0.20102	 0.06843
 1.30868  19.94319 -0.06845	 0.13155  0.00444 -0.07345	 0.68171  0.49517  0.20102	 0.06843
 2.16246  19.67562  0.64100	 0.18831  0.05302 -0.00102	 0.68172  0.49519  0.20102	 0.06843
 1.85846  19.77052  0.44033	 0.17992  0.05279 -0.01943	 0.68172  0.49520  0.20101	 0.06843
 2.28820  18.09085  0.93632	 0.08571  0.09034 -0.00610	 0.68174  0.49526  0.20101	 0.06844
 1.14361  17.67521  1.43662	 0.05863  0.01972  0.02926	 0.68175  0.49529  0.20101	 0.06844
 2.14597  19.77546  0.59043	 0.19248  0.03581 -0.00417	 0.68176  0.49532  0.20101	 0.06845
 1.26343  17.87688  1.10721	 0.07733  0.03077  0.02251	 0.68177  0.49536  0.20100	 0.06845
 0.95967  19.13889  0.98264	 0.10561  0.05892 -0.00070	 0.68178  0.49536  0.20100	 0.06845
 0.70250  19.38302  0.99322	 0.09797  0.04520 -0.00111	 0.68179  0.49540  0.20100	 0.06845
 2.05104  18.65625  0.64121	 0.11067  0.09447  0.00373	 0.68180  0.49542  0.20100	 0.06846
 1.83740  17.06594  1.42040	 0.07305  0.04050  0.04155	 0.68182  0.49548  0.20099	 0.06846
 1.11302  17.55203  1.96860	 0.05563  0.05847  0.08015	 0.68183  0.49551  0.20099	 0.06847
 2.43520  19.24460  0.53038	 0.16862  0.09976 -0.01056	 0.68183  0.49554  0.20099	 0.06847
 2.06224  18.75355  0.74850	 0.11413  0.09733 -0.00517	 0.68184  0.49556  0.20099	 0.06847
 3.40311  19.79628  0.38372	 0.25386  0.03445 -0.03787	 0.68186  0.49561  0.20099	 0.06847
 2.68010  18.99023  0.78695	 0.14943  0.09148 -0.00415	 0.68186  0.49563  0.20098	 0.06848
 2.61541  19.61463  0.57235	 0.20184  0.06605 -0.00909	 0.68187  0.49566  0.20098	 0.06848
 0.77845  19.73439  0.64448	 0.09906  0.06413 -0.00504	 0.68189  0.49569  0.20098	 0.06848
