# Particles file: positions, velocities, colors, radii
 1.38036  18.59594  0.54287	 0.09299  0.11764  0.03006	 0.69684  0.54105  0.19776	 0.07246
 0.97429  19.46078  0.58788	 0.10660  0.13691 -0.00440	 0.69685  0.54109  0.19776	 0.07246
 0.40783  16.89676  1.77386	 0.06331  0.09929  0.14966	 0.69686  0.54112  0.19775	 0.07246
 0.44879  18.46905  0.77028	 0.07997  0.13688  0.07095	 0.69687  0.54115  0.19775	 0.07247
 0.17834  17.52932  0.74517	 0.09096  0.07545  0.11560	 0.69687  0.54117  0.19775	 0.07247
 1.61112  16.77558  1.39448	 0.08811  0.02540  0.07999	 0.69689  0.54122  0.19775	 0.07247
-0.01968  17.31398  1.06569	 0.07361  0.07443  0.11962	 0.69690  0.54126  0.19774	 0.07248
 1.08691  17.34112  1.30499	 0.07067  0.00644  0.07915	 0.69691  0.54128  0.19774	 0.07248
 1.64955  16.54408  0.59444	 0.11093 -0.00645  0.09416	 0.69692  0.54132  0.19774	 0.07248
 0.95160  17.16874  1.50738	 0.06073  0.03022  0.11452	 0.69693  0.54134  0.19774	 0.07248
 0.28947  18.18142  0.69673	 0.08675  0.13092  0.08608	 0.69694  0.54137  0.19774	 0.07248
 0.85999  18.62468  0.60593	 0.08331  0.14093  0.04791	 0.69695  0.54141  0.19773	 0.07249
 1.28756  17.67068  1.01404	 0.08123  0.03156  0.03788	 0.69696  0.54142  0.19773	 0.07249
 0.91714  17.08828  1.93141	 0.04586  0.06139  0.13215	 0.69697  0.54146  0.19773	 0.07249
 1.34725  18.31151  0.81279	 0.08099  0.08099  0.01474	 0.69698  0.54149  0.19773	 0.07249
 0.88548  18.00447  0.52606	 0.07771  0.09284  0.08213	 0.69699  0.54153  0.19772	 0.07250
 0.36925  17.34627  0.96334	 0.07956  0.05855  0.12435	 0.69700  0.54155  0.19772	 0.07250
 0.86464  16.26844  1.06422	 0.11397  0.02848  0.16014	 0.69701  0.54159  0.19772	 0.07250
 0.30409  18.25101  1.08850	 0.07046  0.09549  0.04680	 0.69702  0.54161  0.19772	 0.07250
 0.58306  17.28631  1.64078	 0.05788  0.08464  0.11987	 0.69704  0.54166  0.19772	 0.07251
 0.69644  18.53315  0.71241	 0.08129  0.13127  0.05322	 0.69704  0.54168  0.19771	 0.07251
 0.54947  18.09965  1.22626	 0.07775  0.08520  0.03443	 0.69706  0.54173  0.19771	 0.07251
 0.54148  18.67397  0.73551	 0.07687  0.14621  0.05132	 0.69706  0.54175  0.19771	 0.07251
 1.48249  16.82805  1.48274	 0.08059  0.02674  0.08967	 0.69707  0.54177  0.19771	 0.07251
-0.05811  17.07161  1.22633	 0.06215  0.07033  0.12926	 0.69708  0.54180  0.19770	 0.07252
 0.93608  18.36899  0.89506	 0.08296  0.08190  0.02004	 0.69710  0.54185  0.19770	 0.07252
 0.68230  18.06802  0.59110	 0.08196  0.10965  0.08599	 0.69710  0.54187  0.19770	 0.07252
 1.02264  18.51414  0.86113	 0.08425  0.08980  0.01015	 0.69712  0.54192  0.19770	 0.07253
 0.42388  19.20234  0.60539	 0.05247  0.17307  0.02712	 0.69712  0.54192  0.19770	 0.07253
 1.42637  16.91538  1.35833	 0.08142  0.02284  0.09717	 0.69714  0.54198  0.19769	 0.07253
 0.75150  17.52046  1.77938	 0.05208  0.07923  0.08491	 0.69714  0.54199  0.19769	 0.07253
 0.76029  16.42344  1.24928	 0.10129  0.03877  0.16029	 0.69716  0.54203  0.19769	 0.07253
 1.49743  16.44751  0.84455	 0.11302  0.00345  0.11102	 0.69717  0.54208  0.19769	 0.07254
 0.53811  18.49705  0.76438	 0.08011  0.13296  0.06265	 0.69718  0.54210  0.19768	 0.07254
 1.41243  16.25727  0.95839	 0.12003  0.00981  0.12171	 0.69719  0.54213  0.19768	 0.07254
 1.12681  17.95023  0.76116	 0.07955  0.05343  0.03902	 0.69719  0.54214  0.19768	 0.07254
 0.94364  18.77343  0.60591	 0.08825  0.14667  0.03062	 0.69721  0.54220  0.19768	 0.07255
 1.31400  17.69951  0.64241	 0.07132  0.03980  0.06272	 0.69722  0.54223  0.19767	 0.07255
 1.35916  17.71251  0.74796	 0.07325  0.04104  0.04951	 0.69722  0.54223  0.19767	 0.07255
 0.93346  17.93214  0.95487	 0.08495  0.05064  0.03910	 0.69724  0.54227  0.19767	 0.07255
 0.80213  18.15452  0.94247	 0.08527  0.07349  0.03749	 0.69725  0.54232  0.19767	 0.07255
 1.22097  18.07271  0.44131	 0.07607  0.08405  0.07295	 0.69726  0.54235  0.19767	 0.07256
 0.12566  17.58813  1.56121	 0.07680  0.10797  0.08638	 0.69728  0.54239  0.19766	 0.07256
 0.23480  17.19145  0.70988	 0.09154  0.05100  0.14339	 0.69728  0.54241  0.19766	 0.07256
 1.12111  16.09528  0.90453	 0.12606  0.01336  0.14655	 0.69729  0.54242  0.19766	 0.07256
 0.99196  17.09515  1.62150	 0.05636  0.03082  0.12557	 0.69731  0.54248  0.19766	 0.07257
 1.27543  17.68968  0.53875	 0.06940  0.04031  0.07603	 0.69732  0.54251  0.19765	 0.07257
 0.56436  17.42356  0.53190	 0.08934  0.05033  0.13118	 0.69733  0.54254  0.19765	 0.07257
-0.04092  16.90832  1.31477	 0.06460  0.06768  0.13280	 0.69733  0.54256  0.19765	 0.07257
 0.44700  17.70451  1.70983	 0.06924  0.12418  0.08281	 0.69735  0.54260  0.19765	 0.07258
 0.30778  18.62621  0.54258	 0.08567  0.17919  0.08820	 0.69735  0.54262  0.19765	 0.07258
-0.03911  17.51592  1.34548	 0.07491  0.09533  0.09297	 0.69737  0.54267  0.19764	 0.07258
 0.98494  17.28621  0.93226	 0.07948  0.00976  0.10531	 0.69738  0.54270  0.19764	 0.07258
 0.13413  18.42096  0.92274	 0.06910  0.12556  0.05750	 0.69738  0.54272  0.19764	 0.07258
 1.38396  16.58329  0.79080	 0.10506 -0.00392  0.11900	 0.69739  0.54275  0.19764	 0.07259
-0.05451  17.81361  0.81300	 0.09528  0.10518  0.09114	 0.69741  0.54279  0.19764	 0.07259
 0.43703  17.78080  1.56509	 0.07528  0.11454  0.06998	 0.69741  0.54280  0.19763	 0.07259
 1.02532  17.57601  0.49629	 0.07483  0.03837  0.10058	 0.69743  0.54286  0.19763	 0.07260
 0.88878  17.92809  0.70232	 0.08078  0.07196  0.06271	 0.69743  0.54286  0.19763	 0.07260
 0.34122  17.89083  1.32727	 0.07975  0.09880  0.05825	 0.69745  0.54291  0.19763	 0.07260
 0.10718  16.92636  1.53824	 0.06371  0.08074  0.13211	 0.69746  0.54294  0.19762	 0.07260
 0.67072  17.92031  1.02036	 0.08617  0.06424  0.05386	 0.69747  0.54297  0.19762	 0.07260
 1.37392  16.61085  0.76753	 0.10351 -0.00575  0.11937	 0.69748  0.54301  0.19762	 0.07261
 1.03527  16.44470  1.10774	 0.10554  0.01312  0.14662	 0.69748  0.54302  0.19762	 0.07261
 0.41384  16.46017  0.94403	 0.09453  0.03788  0.17854	 0.69749  0.54305  0.19762	 0.07261
 0.10228  19.05264  0.78326	 0.03441  0.14660  0.00970	 0.69750  0.54308  0.19761	 0.07261
 0.32875  17.46204  1.39800	 0.07098  0.08925  0.10311	 0.69751  0.54311  0.19761	 0.07261
 0.95080  19.03905  0.70652	 0.09686  0.12817 -0.00188	 0.69753  0.54317  0.19761	 0.07262
 0.54800  17.86342  1.17148	 0.08315  0.07303  0.05709	 0.69754  0.54319  0.19761	 0.07262
 0.81932  17.56928  1.42058	 0.06773  0.05121  0.06031	 0.69755  0.54322  0.19760	 0.07262
 0.36612  18.49345  0.77598	 0.07885  0.13952  0.06919	 0.69756  0.54324  0.19760	 0.07262
 0.88559  17.07085  1.61794	 0.05530  0.04205  0.13430	 0.69757  0.54328  0.19760	 0.07263
 0.37181  17.12181  0.46725	 0.09722  0.03636  0.15364	 0.69758  0.54332  0.19760	 0.07263
 0.91451  16.72711  1.71362	 0.07348  0.04583  0.14170	 0.69759  0.54335  0.19760	 0.07263
 0.47782  18.61080  0.83585	 0.07481  0.13161  0.04877	 0.69760  0.54339  0.19759	 0.07263
 0.82093  17.38015  1.36823	 0.06805  0.03979  0.09026	 0.69761  0.54339  0.19759	 0.07263
 0.84902  16.60800  1.07943	 0.09582  0.01884  0.15219	 0.69762  0.54343  0.19759	 0.07264
 0.01866  17.79522  1.17424	 0.08203  0.09770  0.07798	 0.69763  0.54346  0.19759	 0.07264
 0.11786  16.77601  0.78371	 0.08852  0.03173  0.16359	 0.69764  0.54348  0.19759	 0.07264
 1.40229  16.69401  1.29450	 0.09408  0.01457  0.10978	 0.69765  0.54353  0.19758	 0.07264
 0.46055  17.36566  0.36973	 0.09159  0.04455  0.14579	 0.69766  0.54357  0.19758	 0.07265
 0.80949  16.62965  1.33350	 0.08809  0.03373  0.15130	 0.69768  0.54360  0.19758	 0.07265
 0.85983  17.68006  0.85782	 0.08346  0.04565  0.06764	 0.69769  0.54363  0.19758	 0.07265
 0.42782  16.54537  0.77089	 0.09746  0.02567  0.18255	 0.69769  0.54365  0.19757	 0.07265
 0.65569  16.86969  1.45762	 0.07013  0.05253  0.14851	 0.69770  0.54369  0.19757	 0.07266
 0.68170  19.18826  0.64339	 0.07908  0.14811  0.00520	 0.69772  0.54373  0.19757	 0.07266
-0.06076  17.31235  1.45826	 0.06841  0.09211  0.10195	 0.69772  0.54375  0.19757	 0.07266
 1.50990  16.43031  1.20665	 0.10896  0.01641  0.10855	 0.69773  0.54377  0.19757	 0.07266
 0.08712  16.84162  1.15746	 0.07002  0.05369  0.14773	 0.69775  0.54382  0.19756	 0.07267
 0.60782  17.78449  0.96470	 0.08687  0.06622  0.06926	 0.69776  0.54385  0.19756	 0.07267
 1.28231  16.34632  1.39107	 0.10692  0.02192  0.13255	 0.69777  0.54388  0.19756	 0.07267
 0.98271  19.23308  0.58342	 0.10163  0.14374 -0.00169	 0.69778  0.54391  0.19756	 0.07267
 0.40013  18.14590  1.19525	 0.07453  0.09427  0.04217	 0.69778  0.54392  0.19755	 0.07267
 1.57325  16.27244  0.79967	 0.12301  0.00744  0.10653	 0.69780  0.54398  0.19755	 0.07268
 0.70104  18.14788  1.15176	 0.08194  0.07186  0.02624	 0.69781  0.54400  0.19755	 0.07268
 0.52623  16.71118  1.36712	 0.07847  0.05447  0.15902	 0.69782  0.54404  0.19755	 0.07268
 1.00287  17.64214  0.59243	 0.07611  0.04310  0.08613	 0.69783  0.54407  0.19754	 0.07269
 0.25713  16.90502  0.69587	 0.09333  0.03355  0.16144	 0.69783  0.54408  0.19754	 0.07269
 0.90891  16.39655  1.43585	 0.10051  0.03822  0.15310	 0.69785  0.54412  0.19754	 0.07269
 1.41148  16.41366  0.61053	 0.11732 -0.00424  0.11131	 0.69786  0.54416  0.19754	 0.07269
 0.97306  16.70683  1.25038	 0.08781  0.01509  0.14385	 0.69787  0.54420  0.19753	 0.07269
 0.44718  17.17599  1.52175	 0.05964  0.08409  0.13924	 0.69788  0.54422  0.19753	 0.07270
 0.91527  17.31330  1.42536	 0.06469  0.03170  0.09331	 0.69789  0.54426  0.19753	 0.07270
 1.16720  16.50165  0.99604	 0.10534  0.00111  0.13843	 0.69790  0.54427  0.19753	 0.07270
 0.43117  17.66953  0.58626	 0.09003  0.08498  0.11636	 0.69791  0.54433  0.19753	 0.07270
 0.92981  17.51963  0.66512	 0.07919  0.03398  0.09589	 0.69791  0.54433  0.19753	 0.07270
 0.94733  16.53553  0.72113	 0.10797  0.00178  0.14972	 0.69792  0.54436  0.19752	 0.07271
 0.14877  16.77132  1.47923	 0.06802  0.07095  0.14228	 0.69794  0.54440  0.19752	 0.07271
 0.51427  16.99345  1.15620	 0.07055  0.04377  0.15160	 0.69795  0.54443  0.19752	 0.07271
 1.32182  16.51464  0.43984	 0.10863 -0.01433  0.11532	 0.69796  0.54448  0.19751	 0.07272
 1.27869  17.24275  0.93284	 0.08087  0.00815  0.09515	 0.69797  0.54449  0.19751	 0.07272
 0.88545  19.28540  0.57787	 0.09622  0.14913  0.00235	 0.69798  0.54452  0.19751	 0.07272
 1.34173  18.06025  0.69535	 0.07786  0.06893  0.03670	 0.69799  0.54456  0.19751	 0.07272
 1.37399  17.32350  0.48307	 0.07171  0.00472  0.10319	 0.69800  0.54458  0.19751	 0.07272
 0.18636  17.62918  1.32668	 0.07771  0.09321  0.08574	 0.69801  0.54461  0.19751	 0.07273
 0.68069  18.24022  0.91142	 0.08261  0.08958  0.04477	 0.69802  0.54466  0.19750	 0.07273
 0.99004  17.39079  0.41698	 0.07798  0.01806  0.12171	 0.69804  0.54469  0.19750	 0.07273
 0.70050  17.16565  0.79720	 0.08164  0.02903  0.13646	 0.69805  0.54473  0.19750	 0.07273
 0.75596  16.65169  0.82841	 0.09870  0.01241  0.15799	 0.69805  0.54475  0.19750	 0.07274
 0.15159  18.34846  0.80416	 0.07877  0.13376  0.07052	 0.69806  0.54478  0.19749	 0.07274
 0.42563  16.53636  0.87638	 0.09468  0.03243  0.17771	 0.69807  0.54481  0.19749	 0.07274
 0.69111  17.57001  1.62560	 0.06134  0.07934  0.07776	 0.69808  0.54483  0.19749	 0.07274
 1.02641  17.41779  0.39543	 0.07636  0.01826  0.11983	 0.69809  0.54487  0.19749	 0.07274
 0.09304  16.62619  1.05597	 0.07813  0.04275  0.16090	 0.69811  0.54491  0.19748	 0.07275
 0.65217  16.58454  1.39142	 0.08655  0.04988  0.15828	 0.69811  0.54493  0.19748	 0.07275
 0.00752  16.95916  1.22188	 0.06451  0.06357  0.13718	 0.69812  0.54497  0.19748	 0.07275
 1.12735  17.80076  0.73958	 0.07783  0.04255  0.04778	 0.69814  0.54500  0.19748	 0.07275
 0.11982  17.72604  1.15982	 0.08015  0.08909  0.08242	 0.69815  0.54503  0.19748	 0.07276
 0.13704  18.70127  0.69007	 0.06747  0.16456  0.05827	 0.69816  0.54507  0.19747	 0.07276
 0.31651  17.40823  1.24959	 0.07191  0.07330  0.11097	 0.69816  0.54508  0.19747	 0.07276
 0.53240  16.83914  1.24587	 0.07485  0.04492  0.15560	 0.69818  0.54513  0.19747	 0.07276
 0.85256  17.14434  0.86290	 0.07916  0.01792  0.13119	 0.69819  0.54515  0.19747	 0.07276
 0.70153  18.68544  0.75663	 0.08160  0.13354  0.03473	 0.69820  0.54520  0.19746	 0.07277
 0.99657  16.90529  1.34695	 0.07463  0.01695  0.13842	 0.69821  0.54522  0.19746	 0.07277
 0.52485  17.50308  1.34256	 0.07270  0.07390  0.09443	 0.69822  0.54525  0.19746	 0.07277
 0.67111  18.08680  0.57964	 0.08213  0.11346  0.08760	 0.69823  0.54527  0.19746	 0.07277
 0.89221  16.26445  0.88699	 0.11802  0.01961  0.15801	 0.69824  0.54530  0.19746	 0.07278
 0.97607  18.77647  0.77371	 0.09096  0.12140  0.00922	 0.69825  0.54535  0.19745	 0.07278
 1.43051  16.67965  1.37482	 0.09241  0.01852  0.10572	 0.69826  0.54536  0.19745	 0.07278
 1.24334  18.09533  0.57260	 0.07799  0.07808  0.05343	 0.69827  0.54541  0.19745	 0.07278
 1.28084  16.86826  0.53879	 0.08843 -0.00949  0.12807	 0.69828  0.54542  0.19745	 0.07278
 0.95728  18.08274  0.69639	 0.08078  0.08076  0.05170	 0.69829  0.54548  0.19744	 0.07279
 1.22750  18.62673  0.73177	 0.09031  0.10651  0.00684	 0.69830  0.54551  0.19744	 0.07279
 0.87776  18.16862  0.83884	 0.08330  0.07956  0.04024	 0.69831  0.54553  0.19744	 0.07279
 0.65646  17.76823  0.54297	 0.08213  0.08285  0.10188	 0.69832  0.54557  0.19744	 0.07280
 0.17732  17.21595  1.32051	 0.06481  0.07574  0.12542	 0.69833  0.54560  0.19744	 0.07280
 0.97636  16.94944  1.55475	 0.06490  0.02960  0.13618	 0.69834  0.54561  0.19743	 0.07280
 1.21855  18.34345  0.51911	 0.08267  0.10476  0.05104	 0.69835  0.54565  0.19743	 0.07280
 0.70385  17.21086  0.73815	 0.08319  0.03006  0.13356	 0.69836  0.54568  0.19743	 0.07280
 0.82566  18.52426  0.67829	 0.08196  0.12619  0.04665	 0.69837  0.54572  0.19743	 0.07281
 0.88795  17.33028  1.16753	 0.07708  0.01841  0.09724	 0.69838  0.54573  0.19743	 0.07281
 0.98651  16.82182  1.18959	 0.08376  0.01008  0.14161	 0.69840  0.54579  0.19742	 0.07281
 0.05363  18.26941  1.12043	 0.06312  0.11079  0.05231	 0.69840  0.54581  0.19742	 0.07281
 1.29017  17.23779  1.01022	 0.08195  0.00970  0.09234	 0.69842  0.54585  0.19742	 0.07282
 1.05976  17.41186  0.56099	 0.07723  0.01687  0.10739	 0.69842  0.54588  0.19742	 0.07282
 0.56506  18.92835  0.57742	 0.07256  0.18553  0.05297	 0.69843  0.54589  0.19741	 0.07282
 0.62317  16.77401  0.55917	 0.10093  0.01099  0.16665	 0.69844  0.54593  0.19741	 0.07282
 0.00714  18.05826  1.11410	 0.07158  0.10579  0.06601	 0.69845  0.54596  0.19741	 0.07282
 0.05240  17.27555  1.40075	 0.06624  0.08624  0.11234	 0.69846  0.54598  0.19741	 0.07283
 0.39582  18.92592  0.57405	 0.06460  0.19448  0.06291	 0.69848  0.54604  0.19740	 0.07283
 0.42669  17.51704  1.07602	 0.07943  0.06347  0.10363	 0.69848  0.54605  0.19740	 0.07283
-0.07709  17.49487  1.03935	 0.07841  0.08561  0.10627	 0.69849  0.54607  0.19740	 0.07283
 0.81300  17.14720  1.19312	 0.07096  0.02337  0.12663	 0.69851  0.54613  0.19740	 0.07284
 1.00251  18.66378  0.79435	 0.08842  0.10954  0.01122	 0.69851  0.54615  0.19740	 0.07284
 0.58695  18.95796  0.86410	 0.07568  0.12276  0.01295	 0.69853  0.54619  0.19739	 0.07284
 1.32422  18.71173  0.57675	 0.09724  0.12627  0.01934	 0.69854  0.54621  0.19739	 0.07284
 0.58127  18.02545  1.01135	 0.08331  0.07570  0.05456	 0.69854  0.54624  0.19739	 0.07284
 0.43331  18.49170  0.91788	 0.07408  0.11658  0.04942	 0.69855  0.54627  0.19739	 0.07285
 0.32931  17.15768  0.97629	 0.07682  0.05305  0.14211	 0.69856  0.54629  0.19739	 0.07285
 1.11109  17.08562  1.29737	 0.07277  0.00493  0.12114	 0.69858  0.54634  0.19738	 0.07285
 0.26502  19.04165  0.63824	 0.04798  0.17493  0.03301	 0.69859  0.54637  0.19738	 0.07285
 0.66926  18.33538  0.63346	 0.08213  0.12935  0.07378	 0.69860  0.54641  0.19738	 0.07286
 0.50223  17.56017  1.31173	 0.07513  0.07581  0.08943	 0.69860  0.54642  0.19738	 0.07286
 1.65799  16.49508  0.82206	 0.11231  0.00430  0.09726	 0.69861  0.54645  0.19737	 0.07286
 0.30916  16.75499  1.49287	 0.07103  0.07134  0.15186	 0.69863  0.54651  0.19737	 0.07286
 1.19197  17.06174  0.63786	 0.08068 -0.00181  0.13021	 0.69864  0.54653  0.19737	 0.07287
 1.13238  16.74725  0.48412	 0.09685 -0.01558  0.13644	 0.69865  0.54656  0.19737	 0.07287
-0.09639  17.06240  1.05396	 0.07109  0.06370  0.13666	 0.69866  0.54659  0.19737	 0.07287
 1.64614  17.34697  0.79279	 0.08160  0.02536  0.07075	 0.69867  0.54661  0.19736	 0.07287
 0.87395  17.19486  1.68945	 0.05284  0.04976  0.11736	 0.69868  0.54665  0.19736	 0.07287
 0.81594  16.62709  0.93946	 0.09792  0.01454  0.15441	 0.69869  0.54669  0.19736	 0.07288
 1.10647  16.82686  0.51602	 0.09348 -0.01067  0.13969	 0.69870  0.54670  0.19736	 0.07288
 0.64942  17.20645  1.32919	 0.06575  0.04918  0.12563	 0.69872  0.54676  0.19735	 0.07288
 0.52847  17.04804  0.50706	 0.09540  0.02902  0.15638	 0.69872  0.54677  0.19735	 0.07288
 0.33721  17.82596  0.65710	 0.09089  0.10010  0.09914	 0.69874  0.54682  0.19735	 0.07289
 1.57988  16.62442  0.97781	 0.10460  0.00710  0.10009	 0.69874  0.54684  0.19735	 0.07289
 0.71866  17.06472  1.07413	 0.07132  0.02779  0.14278	 0.69875  0.54687  0.19734	 0.07289
 0.96187  17.47721  0.63493	 0.07874  0.02843  0.10077	 0.69876  0.54690  0.19734	 0.07289
 0.50763  17.24013  1.21003	 0.06951  0.05213  0.12866	 0.69877  0.54693  0.19734	 0.07289
 0.57480  17.56002  0.86617	 0.08362  0.05852  0.09921	 0.69879  0.54698  0.19734	 0.07290
 0.19846  17.72005  0.86903	 0.08770  0.08838  0.09368	 0.69880  0.54700  0.19734	 0.07290
 0.72433  16.46785  0.92924	 0.10450  0.02411  0.16414	 0.69881  0.54703  0.19733	 0.07290
 1.21705  17.04275  0.46986	 0.08064 -0.00499  0.13328	 0.69881  0.54706  0.19733	 0.07290
 0.94298  18.51130  0.84221	 0.08375  0.09666  0.01783	 0.69883  0.54710  0.19733	 0.07291
 0.10620  18.07087  1.11542	 0.07149  0.10087  0.06252	 0.69884  0.54712  0.19733	 0.07291
 1.46467  17.14205  0.85768	 0.08239  0.01261  0.09697	 0.69884  0.54714  0.19733	 0.07291
 0.25280  18.04715  1.43323	 0.07380  0.11341  0.04489	 0.69886  0.54718  0.19732	 0.07291
 0.53955  19.24938  0.63104	 0.06414  0.15593  0.01036	 0.69886  0.54720  0.19732	 0.07291
 1.32880  17.27560  1.02279	 0.08243  0.01324  0.08474	 0.69887  0.54723  0.19732	 0.07292
-0.05396  16.69346  1.29401	 0.06788  0.05868  0.14244	 0.69888  0.54727  0.19732	 0.07292
 0.89811  17.79174  0.82938	 0.08311  0.05215  0.05704	 0.69889  0.54730  0.19731	 0.07292
 0.53071  18.15995  1.04924	 0.07954  0.07974  0.04594	 0.69891  0.54735  0.19731	 0.07292
 0.59441  17.61152  0.89474	 0.08402  0.05989  0.09144	 0.69891  0.54736  0.19731	 0.07293
 0.86106  17.05978  1.18963	 0.07057  0.01800  0.13676	 0.69893  0.54740  0.19731	 0.07293
 0.65597  17.00015  1.13106	 0.07132  0.03272  0.14762	 0.69894  0.54744  0.19730	 0.07293
 0.03782  16.59146  1.29500	 0.07146  0.05651  0.15091	 0.69895  0.54746  0.19730	 0.07293
 0.44869  17.09155  1.78192	 0.05523  0.10405  0.14404	 0.69896  0.54749  0.19730	 0.07294
 1.17078  17.79906  0.52066	 0.07162  0.05366  0.07450	 0.69897  0.54753  0.19730	 0.07294
 0.30437  17.29306  0.79734	 0.08636  0.05630  0.13351	 0.69897  0.54754  0.19730	 0.07294
 1.11020  18.54103  0.79024	 0.08556  0.09495  0.00849	 0.69899  0.54759  0.19729	 0.07294
 1.10670  16.60239  0.53457	 0.10647 -0.01447  0.13615	 0.69900  0.54762  0.19729	 0.07294
 0.49627  16.45089  1.31451	 0.09042  0.05967  0.17113	 0.69901  0.54766  0.19729	 0.07295
 0.26186  16.57766  0.89807	 0.08836  0.03295  0.17189	 0.69902  0.54768  0.19729	 0.07295
 0.26018  17.37570  1.44078	 0.06809  0.09038  0.11007	 0.69903  0.54772  0.19728	 0.07295
 0.91824  18.30524  0.58898	 0.08086  0.11305  0.06079	 0.69904  0.54775  0.19728	 0.07295
 1.31266  16.56628  0.52911	 0.10772 -0.01372  0.11954	 0.69905  0.54777  0.19728	 0.07296
 0.98426  18.41306  0.78716	 0.08254  0.09406  0.02450	 0.69906  0.54779  0.19728	 0.07296
 0.73173  17.38843  1.26875	 0.07262  0.04179  0.09682	 0.69907  0.54785  0.19728	 0.07296
 1.49316  16.79515  1.40957	 0.08574  0.02359  0.09260	 0.69908  0.54786  0.19727	 0.07296
 0.19260  16.50043  1.01643	 0.08401  0.03983  0.17034	 0.69909  0.54789  0.19727	 0.07296
 1.04293  17.72756  1.13072	 0.08072  0.02608  0.03103	 0.69910  0.54793  0.19727	 0.07297
 1.10398  16.61963  0.86618	 0.10061 -0.00467  0.14145	 0.69912  0.54798  0.19727	 0.07297
 0.58549  16.57392  1.08647	 0.09228  0.03677  0.16557	 0.69913  0.54800  0.19726	 0.07297
 0.70587  17.58130  0.83382	 0.08314  0.05098  0.09036	 0.69913  0.54801  0.19726	 0.07297
 1.48054  17.49227  0.74323	 0.07547  0.02693  0.06838	 0.69914  0.54806  0.19726	 0.07298
 0.48446  16.71479  1.65623	 0.07277  0.07999  0.15625	 0.69915  0.54809  0.19726	 0.07298
 0.61051  17.29926  1.23930	 0.07099  0.04799  0.11615	 0.69916  0.54811  0.19726	 0.07298
-0.02345  17.83412  0.84390	 0.09261  0.10494  0.08867	 0.69918  0.54815  0.19725	 0.07298
 1.12334  17.70735  1.17165	 0.07573  0.02143  0.02425	 0.69918  0.54818  0.19725	 0.07298
 0.56398  16.55467  1.01727	 0.09428  0.03498  0.16848	 0.69919  0.54821  0.19725	 0.07299
 0.25948  17.36913  1.50131	 0.06703  0.09520  0.11013	 0.69920  0.54823  0.19725	 0.07299
 0.26552  18.15305  0.99840	 0.07559  0.10103  0.06195	 0.69921  0.54826  0.19725	 0.07299
