# Particles file: positions, velocities, colors, radii
 1.79800  18.16296  1.38198	 0.07825  0.02200 -0.00452	 0.67977  0.48928  0.20143	 0.06784
 1.24353  18.17290  1.56400	 0.07550  0.04458  0.03998	 0.67978  0.48931  0.20143	 0.06785
 1.92121  17.24304  2.49937	 0.07098  0.02873  0.06619	 0.67979  0.48934  0.20143	 0.06785
 1.02495  17.96772  2.35104	 0.10077  0.09846  0.08729	 0.67981  0.48940  0.20143	 0.06786
 1.92158  16.80549  2.08604	 0.08366  0.01671  0.07731	 0.67982  0.48943  0.20142	 0.06786
 1.71769  17.61164  1.65729	 0.06325  0.02229  0.09834	 0.67982  0.48943  0.20142	 0.06786
 2.52020  19.15843  0.53613	 0.16506  0.07060 -0.01837	 0.67984  0.48949  0.20142	 0.06786
 2.01309  16.77488  2.05578	 0.08403  0.00917  0.06592	 0.67985  0.48951  0.20142	 0.06787
 1.02982  17.94263  2.41718	 0.10386  0.10077  0.08893	 0.67986  0.48953  0.20142	 0.06787
 1.67879  17.90993  2.87586	 0.12261  0.11843  0.05754	 0.67987  0.48958  0.20141	 0.06787
 0.91311  19.73297  0.94603	 0.10591  0.02215  0.02411	 0.67987  0.48959  0.20141	 0.06787
 1.63285  18.55255  1.01410	 0.08548  0.04166 -0.01641	 0.67989  0.48964  0.20141	 0.06788
 2.15777  18.42046  0.89138	 0.07705  0.05719 -0.02252	 0.67989  0.48965  0.20141	 0.06788
 2.80832  19.68009  0.49645	 0.20866  0.03672 -0.02018	 0.67991  0.48970  0.20141	 0.06789
 1.81066  19.09947  0.97850	 0.13389  0.03287 -0.01678	 0.67992  0.48973  0.20140	 0.06789
 1.89707  17.52847  1.81536	 0.06567  0.02283  0.07497	 0.67993  0.48975  0.20140	 0.06789
 1.78173  17.14400  2.87042	 0.09459  0.08233  0.10274	 0.67994  0.48978  0.20140	 0.06789
 1.40680  17.36976  2.14641	 0.07688  0.04894  0.10720	 0.67995  0.48981  0.20140	 0.06790
 1.47873  17.63881  2.60690	 0.09356  0.08321  0.09650	 0.67996  0.48986  0.20139	 0.06790
 1.68012  17.52796  1.82643	 0.06415  0.02541  0.09850	 0.67997  0.48987  0.20139	 0.06790
 1.72443  17.92146  2.79334	 0.11855  0.11074  0.05818	 0.67998  0.48991  0.20139	 0.06791
 2.49566  19.06828  0.81217	 0.14989  0.05132 -0.02917	 0.67999  0.48994  0.20139	 0.06791
 1.74690  19.27729  0.97625	 0.14012  0.02782 -0.00659	 0.68000  0.48996  0.20139	 0.06791
 3.17122  19.54763  0.43061	 0.21776  0.05067 -0.02749	 0.68001  0.49001  0.20138	 0.06792
 2.48558  19.77020  0.62201	 0.19429  0.01906 -0.00881	 0.68002  0.49004  0.20138	 0.06792
 1.47770  19.67203  0.92120	 0.14336  0.01949  0.01816	 0.68003  0.49006  0.20138	 0.06792
 2.17582  16.80580  2.05913	 0.07868 -0.00666  0.04098	 0.68004  0.49009  0.20138	 0.06792
 2.20496  16.47720  2.11964	 0.09629 -0.01528  0.05087	 0.68005  0.49012  0.20138	 0.06793
 1.71366  17.12446  2.71738	 0.08739  0.06891  0.10401	 0.68006  0.49016  0.20137	 0.06793
 1.56683  17.92698  1.54663	 0.06883  0.03019  0.06170	 0.68007  0.49019  0.20137	 0.06793
 2.08279  19.22488  0.76543	 0.14535  0.05226 -0.01908	 0.68008  0.49022  0.20137	 0.06794
 1.36033  17.89360  1.89338	 0.07095  0.05257  0.08757	 0.68009  0.49024  0.20137	 0.06794
 2.45803  18.25079  0.95563	 0.07975  0.07396 -0.01283	 0.68010  0.49028  0.20136	 0.06794
 1.23171  17.95501  2.39588	 0.09582  0.09787  0.09167	 0.68011  0.49032  0.20136	 0.06795
 1.84177  19.48906  0.90085	 0.15218  0.02680 -0.00041	 0.68013  0.49036  0.20136	 0.06795
 0.75649  19.84383  0.83641	 0.08809  0.01499  0.02338	 0.68013  0.49037  0.20136	 0.06795
 1.66916  18.26108  1.26178	 0.07796  0.02617 -0.01582	 0.68015  0.49042  0.20135	 0.06796
 1.94078  17.08370  1.84286	 0.07524  0.01955  0.07149	 0.68015  0.49043  0.20135	 0.06796
 1.45180  18.27145  1.10370	 0.07066  0.03133  0.01355	 0.68017  0.49048  0.20135	 0.06796
 2.85675  16.45860  0.93155	 0.11140  0.00643 -0.00791	 0.68017  0.49049  0.20135	 0.06797
 1.05236  19.32190  1.14361	 0.09737  0.03079  0.01037	 0.68019  0.49054  0.20135	 0.06797
 1.38905  18.13725  2.70743	 0.10584  0.11851  0.05138	 0.68020  0.49056  0.20134	 0.06797
 1.55520  17.69945  2.27554	 0.07601  0.05988  0.09868	 0.68021  0.49060  0.20134	 0.06798
 1.27518  18.00546  1.33642	 0.06646  0.03252  0.06375	 0.68021  0.49062  0.20134	 0.06798
 1.29651  17.76692  1.74032	 0.06270  0.04242  0.10766	 0.68023  0.49066  0.20134	 0.06798
 2.32208  17.88876  1.09494	 0.07417  0.06029  0.01934	 0.68023  0.49068  0.20134	 0.06798
 1.69908  17.04156  2.01150	 0.07493  0.02845  0.09529	 0.68025  0.49073  0.20133	 0.06799
 1.33957  17.11666  2.36416	 0.08793  0.05237  0.10791	 0.68026  0.49075  0.20133	 0.06799
 1.62924  17.15952  2.40916	 0.07624  0.04999  0.09923	 0.68026  0.49077  0.20133	 0.06799
 1.07353  18.07373  2.34804	 0.10012  0.10595  0.08022	 0.68028  0.49081  0.20133	 0.06800
 1.57119  19.84818  0.79810	 0.14803  0.00674  0.01613	 0.68028  0.49083  0.20132	 0.06800
 1.67841  19.27969  1.01767	 0.13811  0.02494 -0.00441	 0.68030  0.49087  0.20132	 0.06800
 1.99615  17.58532  2.09530	 0.06950  0.02137  0.05537	 0.68031  0.49091  0.20132	 0.06801
 1.03549  18.97178  1.22862	 0.08317  0.03548 -0.00341	 0.68032  0.49095  0.20132	 0.06801
 1.09050  18.29608  1.45525	 0.07246  0.04330  0.02510	 0.68033  0.49097  0.20131	 0.06801
 2.15986  19.73584  0.59971	 0.17880  0.02915 -0.00431	 0.68034  0.49101  0.20131	 0.06802
 1.41726  17.28423  2.03110	 0.07426  0.04053  0.10773	 0.68035  0.49102  0.20131	 0.06802
 2.63823  19.74642  0.58663	 0.20143  0.02320 -0.01366	 0.68036  0.49107  0.20131	 0.06802
 2.30459  19.94312  0.24364	 0.18743 -0.00107 -0.03264	 0.68037  0.49111  0.20131	 0.06803
 0.79394  18.02914  1.94040	 0.08595  0.07991  0.07141	 0.68039  0.49114  0.20130	 0.06803
 1.36664  18.10904  1.39124	 0.07170  0.03492  0.03550	 0.68039  0.49116  0.20130	 0.06803
 1.94918  16.63533  2.26610	 0.08731  0.01036  0.08029	 0.68040  0.49118  0.20130	 0.06803
 1.97919  17.12886  2.05278	 0.06839  0.01548  0.06039	 0.68042  0.49123  0.20130	 0.06804
 2.29197  19.73611  0.65825	 0.18555  0.02333 -0.00253	 0.68042  0.49125  0.20129	 0.06804
 2.54559  17.16040  1.21901	 0.08308  0.03575  0.00602	 0.68043  0.49127  0.20129	 0.06804
 2.13984  19.46983  0.86358	 0.16360  0.02957 -0.00690	 0.68044  0.49130  0.20129	 0.06805
 1.29167  18.01619  2.31740	 0.09316  0.09251  0.08045	 0.68045  0.49133  0.20129	 0.06805
 1.72575  19.88376  0.64818	 0.15411  0.00609  0.00842	 0.68046  0.49138  0.20129	 0.06805
 1.14699  18.26299  1.43661	 0.07254  0.04104  0.02533	 0.68048  0.49142  0.20128	 0.06806
 0.79060  17.65033  2.26935	 0.10620  0.07770  0.07674	 0.68049  0.49145  0.20128	 0.06806
 1.07179  19.55664  0.93423	 0.10804  0.04061  0.02281	 0.68049  0.49146  0.20128	 0.06806
 1.65355  19.06212  1.01542	 0.12758  0.03357 -0.01402	 0.68051  0.49151  0.20128	 0.06807
 1.71425  17.56863  1.92567	 0.06595  0.02990  0.09628	 0.68051  0.49153  0.20128	 0.06807
 1.92518  17.11968  2.08439	 0.06885  0.01954  0.06770	 0.68053  0.49157  0.20127	 0.06807
 1.78236  19.13525  0.87766	 0.13106  0.04378 -0.01533	 0.68053  0.49159  0.20127	 0.06808
 0.80797  18.73483  1.49177	 0.06977  0.04920  0.01744	 0.68054  0.49161  0.20127	 0.06808
 1.22800  17.05711  2.44740	 0.09541  0.05520  0.11038	 0.68056  0.49167  0.20127	 0.06808
 2.36860  16.90072  1.64569	 0.09606  0.02476  0.02471	 0.68056  0.49168  0.20126	 0.06808
 0.47317  18.97425  1.45355	 0.03559  0.05982  0.02297	 0.68058  0.49172  0.20126	 0.06809
 1.28783  17.09379  2.57045	 0.09801  0.06049  0.10727	 0.68059  0.49176  0.20126	 0.06809
 2.37964  17.50943  1.56362	 0.07734  0.03155  0.01219	 0.68060  0.49179  0.20126	 0.06810
 1.67619  17.19612  2.50137	 0.07666  0.05513  0.09853	 0.68060  0.49180  0.20126	 0.06810
 0.72680  18.21822  2.09471	 0.08886  0.08558  0.06132	 0.68062  0.49186  0.20125	 0.06810
 1.41262  17.99399  2.72714	 0.10584  0.11087  0.06946	 0.68063  0.49188  0.20125	 0.06810
 1.64527  18.50251  2.39638	 0.12171  0.08589 -0.01681	 0.68064  0.49192  0.20125	 0.06811
 2.60302  19.16333  0.59511	 0.16775  0.06346 -0.03117	 0.68064  0.49193  0.20125	 0.06811
 2.56573  16.57259  1.87378	 0.10568 -0.01450  0.00336	 0.68065  0.49196  0.20124	 0.06811
 1.65075  17.34641  2.54139	 0.08309  0.06339  0.09640	 0.68067  0.49200  0.20124	 0.06812
 1.67632  17.02157  2.24134	 0.07609  0.03867  0.09702	 0.68068  0.49203  0.20124	 0.06812
 2.13741  16.58751  2.39788	 0.07339 -0.03222  0.05229	 0.68069  0.49207  0.20124	 0.06812
 2.42951  16.61246  1.60438	 0.11427  0.02377  0.02829	 0.68070  0.49208  0.20124	 0.06812
 1.33523  17.39960  2.43201	 0.08917  0.06675  0.10666	 0.68071  0.49211  0.20123	 0.06813
 1.57546  17.84697  2.59213	 0.09651  0.08875  0.08131	 0.68072  0.49216  0.20123	 0.06813
 0.99948  18.52664  1.99761	 0.08950  0.07317  0.03259	 0.68073  0.49217  0.20123	 0.06813
 2.37113  18.78854  0.77716	 0.11801  0.06381 -0.02480	 0.68074  0.49221  0.20123	 0.06814
 1.60570  18.38157  2.25803	 0.11382  0.07594  0.00309	 0.68075  0.49224  0.20122	 0.06814
 0.92599  17.72148  2.28614	 0.10109  0.08162  0.09322	 0.68076  0.49228  0.20122	 0.06814
 2.11032  18.04281  1.36474	 0.07609  0.03634  0.00703	 0.68077  0.49231  0.20122	 0.06815
 1.46732  17.55389  2.17233	 0.07412  0.05355  0.10469	 0.68078  0.49233  0.20122	 0.06815
 1.83145  16.77401  2.47074	 0.07992  0.03274  0.09550	 0.68080  0.49239  0.20121	 0.06816
 1.35698  19.22374  1.05285	 0.11744  0.03116  0.00063	 0.68080  0.49241  0.20121	 0.06816
 1.37812  17.94543  1.52452	 0.06802  0.03671  0.06900	 0.68081  0.49244  0.20121	 0.06816
 1.80376  19.21102  0.90295	 0.13653  0.03835 -0.01228	 0.68082  0.49246  0.20121	 0.06816
 2.68117  16.97045  1.30055	 0.09319  0.02082 -0.01758	 0.68084  0.49251  0.20121	 0.06817
 1.69170  16.77412  2.48444	 0.08778  0.04323  0.10528	 0.68084  0.49253  0.20120	 0.06817
 1.79268  19.12026  0.77544	 0.12701  0.05496 -0.01761	 0.68085  0.49256  0.20120	 0.06817
 1.61208  18.63377  1.09575	 0.09379  0.03819 -0.01878	 0.68086  0.49259  0.20120	 0.06818
 2.32600  18.81724  0.80762	 0.11911  0.06198 -0.02460	 0.68088  0.49263  0.20120	 0.06818
 1.48290  18.25702  2.02556	 0.09522  0.06040  0.03397	 0.68089  0.49267  0.20119	 0.06818
 1.62476  17.88119  1.67165	 0.06750  0.02841  0.06871	 0.68089  0.49268  0.20119	 0.06818
 0.94753  18.89034  1.38489	 0.07771  0.03512 -0.00160	 0.68090  0.49271  0.20119	 0.06819
 2.40360  18.52963  0.80905	 0.09372  0.06366 -0.02199	 0.68091  0.49274  0.20119	 0.06819
 1.18734  18.05461  1.27070	 0.06427  0.03063  0.06270	 0.68093  0.49279  0.20119	 0.06820
 2.09103  17.45699  1.46968	 0.07118  0.03009  0.05492	 0.68093  0.49280  0.20118	 0.06820
 2.22839  19.55235  0.84226	 0.17258  0.02532 -0.00499	 0.68095  0.49284  0.20118	 0.06820
 1.67189  19.34119  0.88234	 0.13647  0.04306 -0.00223	 0.68096  0.49289  0.20118	 0.06820
 0.98649  17.54437  2.25521	 0.09611  0.07257  0.10124	 0.68097  0.49291  0.20118	 0.06821
 1.26045  18.52966  1.84171	 0.09508  0.04691  0.01004	 0.68098  0.49295  0.20117	 0.06821
 2.35902  16.77609  1.65292	 0.10335  0.02348  0.03040	 0.68099  0.49298  0.20117	 0.06821
 1.18894  18.12124  1.26009	 0.06499  0.03166  0.05132	 0.68100  0.49301  0.20117	 0.06822
 1.94085  16.83473  2.46683	 0.06997  0.01175  0.07437	 0.68101  0.49305  0.20117	 0.06822
 1.84616  17.71423  1.42771	 0.06556  0.02534  0.08527	 0.68102  0.49307  0.20117	 0.06822
 2.11776  17.11307  1.89188	 0.07221  0.01289  0.04471	 0.68102  0.49308  0.20117	 0.06822
 1.93558  16.97179  1.82661	 0.08085  0.01850  0.07506	 0.68104  0.49312  0.20116	 0.06823
 1.58590  17.19697  2.02646	 0.07391  0.03422  0.10026	 0.68105  0.49315  0.20116	 0.06823
 1.62465  17.86125  1.83120	 0.06835  0.03304  0.07506	 0.68106  0.49318  0.20116	 0.06823
 0.98128  18.01258  1.99208	 0.08492  0.08031  0.08289	 0.68107  0.49323  0.20115	 0.06824
 1.51587  17.84347  2.62081	 0.09707  0.09260  0.08520	 0.68108  0.49324  0.20115	 0.06824
 1.47249  18.95640  1.17503	 0.11488  0.02627 -0.01372	 0.68109  0.49328  0.20115	 0.06824
 2.23325  17.76131  1.20476	 0.07188  0.04809  0.03745	 0.68110  0.49331  0.20115	 0.06825
 2.25149  19.84151  0.68166	 0.18358  0.00771 -0.00107	 0.68111  0.49334  0.20115	 0.06825
 1.16172  18.21063  1.80448	 0.08237  0.06229  0.05204	 0.68112  0.49336  0.20115	 0.06825
 2.43860  16.39863  2.00389	 0.10603 -0.02524  0.02461	 0.68114  0.49342  0.20114	 0.06826
 1.41229  18.87168  1.18716	 0.10535  0.02952 -0.01243	 0.68114  0.49344  0.20114	 0.06826
 2.08111  19.67464  0.83140	 0.17299  0.01765  0.00300	 0.68115  0.49346  0.20114	 0.06826
 1.06948  18.31027  1.80169	 0.08430  0.06089  0.04263	 0.68116  0.49351  0.20113	 0.06827
 1.95240  17.41591  1.69799	 0.06900  0.02343  0.06990	 0.68117  0.49352  0.20113	 0.06827
 1.10922  18.16993  2.59889	 0.10227  0.12254  0.06669	 0.68118  0.49357  0.20113	 0.06827
 1.60661  18.13698  2.30933	 0.10051  0.07755  0.03950	 0.68120  0.49360  0.20113	 0.06828
 2.73417  16.46346  1.57415	 0.12733  0.01013 -0.00763	 0.68120  0.49362  0.20113	 0.06828
 1.79243  19.76464  0.73235	 0.15878  0.01915  0.00953	 0.68121  0.49364  0.20113	 0.06828
 1.51960  18.01977  2.16186	 0.08669  0.06738  0.06531	 0.68123  0.49370  0.20112	 0.06829
 1.83982  17.33076  2.21928	 0.07030  0.03324  0.07971	 0.68124  0.49373  0.20112	 0.06829
 2.40460  19.11946  0.66839	 0.15322  0.06006 -0.03131	 0.68124  0.49374  0.20112	 0.06829
 1.16341  17.91109  1.49660	 0.06607  0.04043  0.08624	 0.68125  0.49378  0.20112	 0.06829
 1.32101  18.50851  1.89429	 0.09782  0.05084  0.01055	 0.68127  0.49381  0.20111	 0.06830
 1.59080  17.64222  2.81182	 0.10883  0.09809  0.08755	 0.68127  0.49383  0.20111	 0.06830
 1.83218  16.85956  2.37675	 0.07658  0.03097  0.09121	 0.68129  0.49388  0.20111	 0.06830
 1.43805  18.30063  1.24147	 0.07581  0.03099 -0.00221	 0.68130  0.49390  0.20111	 0.06831
 1.48080  18.63920  1.04054	 0.08990  0.04295 -0.00629	 0.68131  0.49394  0.20110	 0.06831
 2.15491  19.49875  0.83941	 0.16579  0.03061 -0.00634	 0.68132  0.49398  0.20110	 0.06831
 1.55793  17.99849  2.04244	 0.08229  0.05569  0.06495	 0.68133  0.49399  0.20110	 0.06832
 1.67634  17.64123  1.53648	 0.06369  0.02318  0.10081	 0.68134  0.49404  0.20110	 0.06832
 2.79078  16.35868  1.24871	 0.12373  0.00518 -0.00878	 0.68135  0.49405  0.20110	 0.06832
 1.34012  18.27415  1.78618	 0.08765  0.04662  0.02771	 0.68136  0.49410  0.20109	 0.06833
 1.30917  17.25029  2.59047	 0.09827  0.06818  0.10606	 0.68137  0.49413  0.20109	 0.06833
 1.56942  17.47646  1.72909	 0.06469  0.02693  0.10404	 0.68137  0.49414  0.20109	 0.06833
 1.48327  18.20333  1.52117	 0.07990  0.03119  0.01492	 0.68139  0.49418  0.20109	 0.06833
 1.60938  18.00257  2.21874	 0.08929  0.06529  0.06044	 0.68140  0.49422  0.20108	 0.06834
 1.73262  17.27689  2.37078	 0.07287  0.04840  0.09410	 0.68141  0.49424  0.20108	 0.06834
 2.52625  16.57688  1.57030	 0.11769  0.02294  0.01747	 0.68142  0.49428  0.20108	 0.06834
 1.51408  18.70239  1.05370	 0.09564  0.04377 -0.00954	 0.68143  0.49431  0.20108	 0.06835
 2.47758  17.78489  1.12070	 0.07286  0.05992  0.00852	 0.68144  0.49433  0.20108	 0.06835
 2.08750  19.86954  0.49153	 0.17466  0.01190 -0.01094	 0.68145  0.49436  0.20107	 0.06835
 1.99453  18.74456  0.87959	 0.10387  0.05827 -0.02207	 0.68146  0.49440  0.20107	 0.06836
 1.49853  17.66377  2.06136	 0.06861  0.04839  0.10454	 0.68147  0.49444  0.20107	 0.06836
 1.10577  18.11058  1.79705	 0.07794  0.07038  0.07060	 0.68148  0.49446  0.20107	 0.06836
 1.75485  19.90340  0.48181	 0.15398  0.00744 -0.00531	 0.68149  0.49449  0.20106	 0.06836
 2.39597  16.97539  1.82322	 0.08503  0.00503  0.01178	 0.68150  0.49452  0.20106	 0.06837
 2.40076  17.22080  1.25661	 0.08030  0.04038  0.02442	 0.68151  0.49455  0.20106	 0.06837
 2.38880  19.76067  0.54432	 0.19072  0.02649 -0.01252	 0.68153  0.49460  0.20106	 0.06838
 2.15678  18.56485  0.94113	 0.09172  0.05923 -0.02454	 0.68154  0.49464  0.20105	 0.06838
 1.24613  17.62431  2.43971	 0.09292  0.08112  0.10980	 0.68155  0.49467  0.20105	 0.06838
 1.34343  18.17753  1.81790	 0.08344  0.05310  0.04419	 0.68155  0.49467  0.20105	 0.06838
 0.90727  18.08557  2.26904	 0.10017  0.09694  0.07010	 0.68156  0.49472  0.20105	 0.06839
 2.42913  18.53601  0.82635	 0.09468  0.06511 -0.02257	 0.68157  0.49475  0.20105	 0.06839
 2.15821  18.32556  1.10873	 0.08053  0.04798 -0.02236	 0.68159  0.49480  0.20104	 0.06839
 2.57020  19.83147  0.47948	 0.19969  0.01606 -0.02040	 0.68160  0.49482  0.20104	 0.06840
 1.55844  17.96928  1.30539	 0.06908  0.02728  0.05462	 0.68160  0.49484  0.20104	 0.06840
 1.38400  17.36087  2.29704	 0.08272  0.05697  0.10655	 0.68161  0.49487  0.20104	 0.06840
 1.24879  18.35450  1.69118	 0.08715  0.03853  0.01600	 0.68163  0.49491  0.20103	 0.06841
 0.80577  19.14051  1.28064	 0.07111  0.04091  0.00650	 0.68163  0.49493  0.20103	 0.06841
 1.60053  18.65322  0.84192	 0.08404  0.05327 -0.00369	 0.68164  0.49495  0.20103	 0.06841
 1.94974  19.52244  0.64191	 0.15359  0.05994 -0.00560	 0.68166  0.49500  0.20103	 0.06841
 1.19873  17.92127  1.51142	 0.06663  0.04071  0.08304	 0.68167  0.49503  0.20103	 0.06842
 2.10245  17.42943  1.86645	 0.06865  0.01794  0.04437	 0.68168  0.49507  0.20102	 0.06842
 0.66281  18.83737  1.55214	 0.05943  0.04622  0.01832	 0.68168  0.49508  0.20102	 0.06842
 2.21075  17.26295  1.80858	 0.07525  0.01665  0.03250	 0.68170  0.49513  0.20102	 0.06843
 2.27596  19.28898  0.85711	 0.15779  0.03826 -0.01668	 0.68171  0.49516  0.20102	 0.06843
 1.09134  18.40621  1.75375	 0.08627  0.05064  0.02536	 0.68172  0.49518  0.20102	 0.06843
 1.83911  19.61535  0.85981	 0.15802  0.02268  0.00525	 0.68173  0.49523  0.20101	 0.06844
 2.07767  19.40966  0.79466	 0.15605  0.04569 -0.01035	 0.68174  0.49524  0.20101	 0.06844
 1.69649  17.57964  1.80932	 0.06254  0.02390  0.09788	 0.68175  0.49530  0.20101	 0.06844
 3.10405  19.82773  0.37212	 0.22369  0.01349 -0.02974	 0.68176  0.49532  0.20101	 0.06845
 2.67580  19.40988  0.53957	 0.18623  0.07158 -0.02059	 0.68177  0.49535  0.20100	 0.06845
 2.20282  18.50671  0.80534	 0.08509  0.05772 -0.01985	 0.68178  0.49539  0.20100	 0.06845
 2.31265  16.59854  1.78665	 0.10975  0.01439  0.03988	 0.68179  0.49540  0.20100	 0.06845
 0.80292  18.63002  1.83227	 0.07724  0.05333  0.02641	 0.68180  0.49544  0.20100	 0.06846
 1.82485  16.95709  2.56353	 0.07598  0.04330  0.09389	 0.68181  0.49546  0.20100	 0.06846
 2.24239  17.45351  1.27555	 0.07479  0.04047  0.04064	 0.68183  0.49551  0.20099	 0.06846
 1.50371  17.75220  1.68343	 0.06090  0.03174  0.09918	 0.68184  0.49555  0.20099	 0.06847
 1.74450  17.42110  2.49851	 0.07837  0.05935  0.09155	 0.68184  0.49556  0.20099	 0.06847
 2.86309  19.53298  0.45775	 0.20536  0.06209 -0.02197	 0.68185  0.49558  0.20099	 0.06847
 2.60333  19.87302  0.53983	 0.20046  0.00640 -0.01678	 0.68186  0.49562  0.20098	 0.06848
 1.30239  18.00397  2.88763	 0.11127  0.12051  0.06646	 0.68187  0.49565  0.20098	 0.06848
 1.30307  19.22972  0.96950	 0.11201  0.04201  0.00433	 0.68188  0.49568  0.20098	 0.06848
 0.86168  18.23286  1.60903	 0.07218  0.06429  0.05377	 0.68189  0.49570  0.20098	 0.06848
 2.41798  17.05512  1.74935	 0.08629  0.01542  0.00923	 0.68190  0.49575  0.20098	 0.06849
 0.69166  18.17850  1.98660	 0.08332  0.08254  0.06237	 0.68192  0.49579  0.20097	 0.06849
 1.68269  17.67481  2.13696	 0.07079  0.04473  0.09633	 0.68193  0.49581  0.20097	 0.06849
 2.68648  16.72610  1.01571	 0.09822  0.01946  0.00432	 0.68194  0.49585  0.20097	 0.06850
 1.61116  17.72911  2.53737	 0.08881  0.07707  0.08997	 0.68194  0.49587  0.20097	 0.06850
 0.97235  19.01959  1.09985	 0.07731  0.05001  0.00885	 0.68196  0.49590  0.20096	 0.06850
 2.06996  19.57269  0.63158	 0.16368  0.05204 -0.00585	 0.68197  0.49594  0.20096	 0.06851
 2.01129  18.09368  1.28788	 0.07632  0.03505  0.00575	 0.68197  0.49596  0.20096	 0.06851
 1.76552  18.16197  2.73305	 0.12356  0.11837  0.01915	 0.68198  0.49599  0.20096	 0.06851
 2.42661  19.06767  0.70743	 0.14962  0.05801 -0.03136	 0.68199  0.49602  0.20096	 0.06851
 1.60477  18.62518  0.80847	 0.08018  0.05318 -0.00177	 0.68201  0.49606  0.20095	 0.06852
 1.05583  17.97069  1.99937	 0.08285  0.07809  0.09186	 0.68201  0.49608  0.20095	 0.06852
 1.90418  16.54300  2.24536	 0.09601  0.01612  0.09023	 0.68203  0.49613  0.20095	 0.06853
 0.99379  18.92465  1.28826	 0.07972  0.03671 -0.00260	 0.68203  0.49615  0.20095	 0.06853
 1.39177  18.29976  2.49964	 0.10554  0.10715  0.03070	 0.68205  0.49619  0.20094	 0.06853
 1.74613  19.36707  0.79292	 0.13786  0.05393 -0.00459	 0.68206  0.49621  0.20094	 0.06853
 1.31002  18.55759  1.23579	 0.08277  0.03344 -0.00873	 0.68207  0.49626  0.20094	 0.06854
 1.55112  19.48294  0.87889	 0.13764  0.04046  0.00781	 0.68208  0.49628  0.20094	 0.06854
 2.16532  17.01730  2.02975	 0.06781 -0.00183  0.03461	 0.68209  0.49630  0.20094	 0.06854
 0.71827  17.92347  2.18609	 0.09913  0.08372  0.06627	 0.68210  0.49634  0.20093	 0.06855
 1.92987  19.01043  0.85976	 0.12704  0.04814 -0.02185	 0.68211  0.49638  0.20093	 0.06855
 1.44368  18.75715  0.88939	 0.08932  0.05642  0.00379	 0.68212  0.49640  0.20093	 0.06855
 2.17862  19.21363  0.77782	 0.14912  0.05039 -0.02064	 0.68214  0.49645  0.20093	 0.06856
 1.39937  19.86043  0.74183	 0.13439  0.00940  0.02059	 0.68214  0.49645  0.20093	 0.06856
 2.10330  17.16071  1.99699	 0.06788  0.00800  0.04319	 0.68216  0.49651  0.20092	 0.06856
 1.60463  18.44813  2.29315	 0.11876  0.08087 -0.00734	 0.68216  0.49652  0.20092	 0.06856
 1.65348  16.84436  2.54162	 0.08925  0.04823  0.10541	 0.68217  0.49656  0.20092	 0.06857
